#A1689_1.rest_UV.991.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
2945.20345	 864.11039	3.71971e-15	7.06324e-15	5.76260e+44	1.09424e+45	4468.72139	8682.79832
2947.02887	 864.64596	-5.90804e-16	5.70040e-15	-9.15278e+43	8.83109e+44	-709.77078	6854.48659
2948.85578	 865.18197	-2.36583e-16	4.82586e-15	-3.66516e+43	7.47625e+44	-284.22236	5798.79240
2950.68384	 865.71832	-7.21799e-15	3.92607e-15	-1.11822e+45	6.08230e+44	-8671.42881	5916.05955
2952.51287	 866.25495	7.80570e-15	3.33257e-15	1.20926e+45	5.16285e+44	9377.48009	5562.68246
2954.34367	 866.79210	-2.64404e-15	2.71555e-15	-4.09617e+44	4.20695e+44	-3176.45541	3514.86527
2956.17456	 867.32927	9.53221e-16	2.34188e-15	1.47674e+44	3.62806e+44	1145.16523	2852.70335
2958.00713	 867.86694	5.41740e-15	2.00380e-15	8.39268e+44	3.10430e+44	6508.27186	3602.63856
2959.84003	 868.40470	3.09284e-15	1.68800e-15	4.79145e+44	2.61506e+44	3715.62558	2540.45075
2961.67536	 868.94318	-8.21403e-16	1.45249e-15	-1.27252e+44	2.25021e+44	-986.80397	1791.66719
2963.51104	 869.48176	-2.79743e-16	1.23504e-15	-4.33380e+43	1.91333e+44	-336.07321	1490.17026
2965.34805	 870.02073	3.50763e-16	1.05367e-15	5.43405e+43	1.63236e+44	 421.39409	1277.68569
2967.18620	 870.56004	2.16478e-15	9.18785e-16	3.35369e+44	1.42339e+44	2600.68691	1538.01206
2969.02508	 871.09956	2.95277e-15	8.06180e-16	4.57445e+44	1.24894e+44	3547.34852	1752.78176
2970.79526	 871.61892	2.49041e-15	7.50092e-16	3.85816e+44	1.16205e+44	2991.89135	1526.50673
2972.70682	 872.17977	2.53312e-16	6.02129e-16	3.92433e+43	9.32823e+43	 304.32023	 734.15261
2974.54883	 872.72020	1.33245e-15	5.26526e-16	2.06424e+44	8.15697e+43	1600.75472	 913.62453
2976.39248	 873.26112	-1.03378e-16	4.66965e-16	-1.60154e+43	7.23425e+43	-124.19486	 563.32146
2978.23665	 873.80220	6.39383e-16	4.06123e-16	9.90536e+43	6.29169e+43	 768.13126	 581.47894
2980.08281	 874.34385	-7.24779e-16	3.58193e-16	-1.12283e+44	5.54914e+43	-870.72385	 560.14352
2981.92954	 874.88567	-6.17150e-16	3.18692e-16	-9.56093e+43	4.93720e+43	-741.42181	 489.71131
2983.77661	 875.42760	-3.27978e-16	2.83570e-16	-5.08106e+43	4.39308e+43	-394.02114	 377.34286
2985.62531	 875.97000	-4.97902e-16	2.54330e-16	-7.71353e+43	3.94011e+43	-598.16093	 392.47922
2987.47520	 876.51275	3.07460e-16	2.26473e-16	4.76319e+43	3.50854e+43	 369.37113	 311.71366
2989.32618	 877.05582	-8.21284e-16	1.98437e-16	-1.27234e+44	3.07421e+43	-986.66081	 471.10542
2991.17793	 877.59911	-2.15088e-16	1.87764e-16	-3.33216e+43	2.90885e+43	-258.39872	 249.41412
2993.03154	 878.14295	-1.53825e-16	1.65457e-16	-2.38307e+43	2.56327e+43	-184.79964	 212.84548
2994.88517	 878.68680	8.07297e-19	1.51805e-16	1.25067e+41	2.35177e+43	   0.96986	 182.37339
2996.74017	 879.23105	-7.72493e-17	1.38929e-16	-1.19675e+43	2.15230e+43	 -92.80452	 171.22469
2998.59681	 879.77578	-1.81920e-16	1.24952e-16	-2.81832e+43	1.93576e+43	-218.55234	 175.02814
3000.45354	 880.32054	4.13225e-16	1.18626e-16	6.40172e+43	1.83777e+43	 496.43401	 249.21483
3002.31233	 880.86590	-1.66546e-16	1.03783e-16	-2.58015e+43	1.60781e+43	-200.08264	 149.44920
3004.17127	 881.41131	3.95839e-17	9.43757e-17	6.13237e+42	1.46207e+43	  47.55471	 115.05850
3006.03188	 881.95720	-1.84509e-16	8.31850e-17	-2.85843e+43	1.28871e+43	-221.66268	 135.35290
3007.89332	 882.50334	-9.87294e-17	7.57977e-17	-1.52952e+43	1.17426e+43	-118.60990	 103.33468
3009.75526	 883.04962	3.16130e-17	7.04112e-17	4.89751e+42	1.09082e+43	  37.97876	  86.02331
3011.61927	 883.59652	-5.93149e-17	6.32001e-17	-9.18910e+42	9.79100e+42	 -71.25872	  81.40029
3013.48366	 884.14352	-4.79755e-17	5.70462e-17	-7.43239e+42	8.83763e+42	 -57.63601	  72.52728
3015.34962	 884.69099	-7.86128e-18	5.33359e-17	-1.21788e+42	8.26283e+42	  -9.44426	  64.19370
3017.21679	 885.23881	4.13978e-17	4.81109e-17	6.41337e+42	7.45338e+42	  49.73379	  61.32043
3019.08348	 885.78648	8.67373e-17	4.51079e-17	1.34374e+43	6.98814e+42	 104.20307	  69.12489
3020.95225	 886.33477	6.96718e-17	4.02625e-17	1.07936e+43	6.23749e+42	  83.70116	  59.39578
3022.82170	 886.88326	-8.91359e-18	3.70386e-17	-1.38090e+42	5.73805e+42	 -10.70846	  44.71489
3024.69293	 887.43227	3.38965e-17	3.41603e-17	5.25127e+42	5.29213e+42	  40.72207	  44.33329
3026.56475	 887.98146	7.86504e-18	3.19571e-17	1.21846e+42	4.95081e+42	   9.44877	  38.58877
3028.43808	 888.53109	-6.18013e-17	2.95152e-17	-9.57431e+42	4.57252e+42	 -74.24591	  46.82128
3030.31114	 889.08063	-1.58515e-17	2.70696e-17	-2.45573e+42	4.19364e+42	 -19.04348	  33.45272
3032.18588	 889.63068	1.55853e-17	2.52850e-17	2.41448e+42	3.91716e+42	  18.72360	  31.33986
3034.06183	 890.18107	-2.08964e-17	2.32774e-17	-3.23728e+42	3.60616e+42	 -25.10412	  29.81457
3035.93881	 890.73177	-6.45287e-17	2.16513e-17	-9.99683e+42	3.35423e+42	 -77.52241	  41.18058
3037.81622	 891.28259	3.01515e-17	2.03860e-17	4.67110e+42	3.15821e+42	  36.22298	  28.67654
3039.69497	 891.83381	-5.05005e-17	1.87625e-17	-7.82358e+42	2.90670e+42	 -60.66953	  33.65038
3041.57493	 892.38538	-8.21513e-17	1.75518e-17	-1.27269e+43	2.71914e+42	 -98.69358	  45.78889
3043.45515	 892.93703	5.29217e-17	1.70391e-17	8.19867e+42	2.63971e+42	  63.57822	  33.23541
3045.33758	 893.48933	4.59446e-17	1.61212e-17	7.11777e+42	2.49750e+42	  55.19619	  29.86317
3047.21986	 894.04158	4.75738e-17	1.50714e-17	7.37017e+42	2.33487e+42	  57.15349	  29.69588
3049.10409	 894.59441	2.72050e-17	1.41156e-17	4.21462e+42	2.18680e+42	  32.68313	  21.65044
3050.98897	 895.14742	1.93648e-17	1.32224e-17	3.00002e+42	2.04842e+42	  23.26423	  18.55053
3052.87491	 895.70075	1.18770e-18	1.20544e-17	1.83999e+41	1.86747e+42	   1.42685	  14.49358
3054.76088	 896.25408	3.34397e-17	1.18538e-17	5.18050e+42	1.83640e+42	  40.17321	  21.82927
3056.64930	 896.80814	1.27397e-18	1.09430e-17	1.97365e+41	1.69530e+42	   1.53051	  13.16165
3058.53809	 897.36230	-1.60073e-18	1.03632e-17	-2.47986e+41	1.60547e+42	  -1.92306	  12.47508
3060.42771	 897.91671	8.29443e-18	9.96586e-18	1.28498e+42	1.54392e+42	   9.96463	  12.65639
3062.31859	 898.47149	1.38669e-17	9.42947e-18	2.14826e+42	1.46082e+42	  16.65915	  13.24379
3064.17576	 899.01637	1.86113e-17	9.52132e-18	2.88327e+42	1.47505e+42	  22.35889	  14.68430
3066.10223	 899.58159	1.13505e-17	8.66533e-18	1.75842e+42	1.34244e+42	  13.63606	  11.82830
3067.99984	 900.13834	-1.71811e-17	7.99020e-18	-2.66171e+42	1.23785e+42	 -20.64076	  12.82189
3069.89434	 900.69418	1.96427e-17	7.83973e-18	3.04306e+42	1.21454e+42	  23.59803	  13.53335
3071.78987	 901.25032	6.75028e-18	7.42777e-18	1.04576e+42	1.15072e+42	   8.10954	   9.52795
3073.68374	 901.80597	-8.53587e-18	6.93100e-18	-1.32238e+42	1.07376e+42	 -10.25468	   9.33640
3075.58003	 902.36234	6.22372e-18	6.74920e-18	9.64183e+41	1.04559e+42	   7.47695	   8.67325
3077.47859	 902.91937	4.41053e-18	6.40106e-18	6.83282e+41	9.91657e+41	   5.29865	   7.99361
3079.37832	 903.47674	-1.76907e-17	6.16086e-18	-2.74065e+42	9.54444e+41	 -21.25292	  11.46247
3081.27784	 904.03405	-1.35804e-17	5.98776e-18	-2.10388e+42	9.27628e+41	 -16.31495	   9.84330
3083.17896	 904.59183	1.55081e-17	5.97903e-18	2.40253e+42	9.26275e+41	  18.63090	  10.51028
3085.08077	 905.14982	2.67850e-17	5.80640e-18	4.14955e+42	8.99532e+41	  32.17850	  14.97581
3086.98493	 905.70849	6.51127e-18	5.53360e-18	1.00873e+42	8.57269e+41	   7.82241	   7.38729
3088.88910	 906.26716	1.15947e-17	5.15636e-18	1.79626e+42	7.98827e+41	  13.92943	   8.44285
3090.79375	 906.82598	-1.28323e-18	4.82289e-18	-1.98798e+41	7.47166e+41	  -1.54162	   5.82873
3092.69966	 907.38516	-7.45989e-18	4.66336e-18	-1.15569e+42	7.22451e+41	  -8.96204	   6.70887
3094.60667	 907.94467	7.99347e-18	4.51087e-18	1.23835e+42	6.98827e+41	   9.60306	   6.70882
3096.51464	 908.50446	8.69264e-18	4.36752e-18	1.34667e+42	6.76620e+41	  10.44303	   6.78433
3098.42383	 909.06461	-7.32225e-18	4.02019e-18	-1.13437e+42	6.22810e+41	  -8.79668	   6.03740
3100.33370	 909.62496	7.36240e-18	3.92474e-18	1.14059e+42	6.08023e+41	   8.84493	   5.95819
3102.24360	 910.18532	2.19557e-18	3.79947e-18	3.40139e+41	5.88616e+41	   2.63768	   4.69202
3104.15563	 910.74630	1.40419e-18	3.66787e-18	2.17537e+41	5.68229e+41	   1.68694	   4.46088
3106.06809	 911.30741	-9.27955e-18	3.52744e-18	-1.43759e+42	5.46474e+41	 -11.14811	   6.24794
3107.98176	 911.86887	8.40990e-18	3.54442e-18	1.30287e+42	5.49104e+41	  10.10335	   5.95351
3109.89548	 912.43035	2.91019e-18	3.44054e-18	4.50849e+41	5.33010e+41	   3.49620	   4.37694
3111.81138	 912.99246	-3.77147e-19	3.34864e-18	-5.84279e+40	5.18773e+41	  -0.45309	   4.02725
3113.72643	 913.55433	-6.99607e-18	3.17806e-18	-1.08384e+42	4.92347e+41	  -8.40483	   5.15345
3115.64383	 914.11689	-5.45615e-18	3.12295e-18	-8.45271e+41	4.83810e+41	  -6.55483	   4.62202
3117.56258	 914.67984	-2.53347e-18	3.07288e-18	-3.92487e+41	4.76052e+41	  -3.04362	   3.89864
3119.48155	 915.24286	1.35422e-18	3.06172e-18	2.09796e+41	4.74324e+41	   1.62691	   3.73877
3121.40198	 915.80631	-1.34686e-17	2.83684e-18	-2.08656e+42	4.39485e+41	 -16.18065	   7.48460
3123.32235	 916.36973	1.70193e-19	2.86333e-18	2.63664e+40	4.43589e+41	   0.20446	   3.44093
3125.24408	 916.93356	5.97947e-18	2.84169e-18	9.26344e+41	4.40236e+41	   7.18352	   4.51738
3127.16625	 917.49752	1.81434e-18	2.75574e-18	2.81078e+41	4.26922e+41	   2.17968	   3.43019
3129.08988	 918.06190	-8.91069e-19	2.61265e-18	-1.38045e+41	4.04754e+41	  -1.07050	   3.16956
3131.01426	 918.62651	-1.19453e-19	2.63840e-18	-1.85057e+40	4.08742e+41	  -0.14351	   3.17023
3132.93904	 919.19123	3.80524e-18	2.59930e-18	5.89510e+41	4.02686e+41	   4.57148	   3.64633
3134.86546	 919.75644	4.51242e-18	2.56741e-18	6.99067e+41	3.97745e+41	   5.42105	   3.80759
3136.79291	 920.32194	1.19687e-18	2.51148e-18	1.85420e+41	3.89080e+41	   1.43788	   3.07476
3138.72039	 920.88745	4.64550e-18	2.49505e-18	7.19684e+41	3.86535e+41	   5.58094	   3.77722
3140.64997	 921.45358	8.02032e-19	2.52377e-18	1.24251e+41	3.90984e+41	   0.96353	   3.05782
3142.57935	 922.01966	-2.75123e-18	2.58773e-18	-4.26223e+41	4.00894e+41	  -3.30523	   3.39375
3144.50973	 922.58602	1.29371e-17	2.75363e-18	2.00422e+42	4.26595e+41	  15.54213	   7.20503
3146.44132	 923.15274	1.06670e-18	2.62316e-18	1.65254e+41	4.06382e+41	   1.28150	   3.19526
3148.37401	 923.71979	4.91090e-18	2.64280e-18	7.60800e+41	4.09425e+41	   5.89978	   3.99798
3150.30745	 924.28705	3.06865e-18	2.51666e-18	4.75398e+41	3.89883e+41	   3.68657	   3.38321
3152.24169	 924.85455	-1.39367e-18	2.36535e-18	-2.15908e+41	3.66442e+41	  -1.67431	   2.92411
3154.17560	 925.42195	-1.01392e-18	2.27639e-18	-1.57077e+41	3.52660e+41	  -1.21808	   2.78040
3156.11078	 925.98972	2.11404e-18	2.19306e-18	3.27508e+41	3.39750e+41	   2.53973	   2.83468
3158.04729	 926.55789	2.10848e-18	2.14664e-18	3.26647e+41	3.32559e+41	   2.53305	   2.78189
3159.98614	 927.12674	4.28780e-18	2.06488e-18	6.64269e+41	3.19893e+41	   5.15121	   3.26407
3161.92453	 927.69545	-2.41545e-19	2.02259e-18	-3.74203e+40	3.13341e+41	  -0.29018	   2.43280
3163.86433	 928.26458	1.41165e-18	1.96306e-18	2.18694e+41	3.04118e+41	   1.69591	   2.45959
3165.80469	 928.83387	5.06945e-19	1.95811e-18	7.85363e+40	3.03351e+41	   0.60903	   2.36573
3167.74568	 929.40335	-2.17667e-20	1.92446e-18	-3.37211e+39	2.98139e+41	  -0.02615	   2.31200
3169.68730	 929.97302	3.94791e-18	1.92813e-18	6.11614e+41	2.98707e+41	   4.74288	   3.02999
3171.62994	 930.54298	5.93439e-19	1.84800e-18	9.19360e+40	2.86293e+41	   0.71294	   2.23945
3173.57436	 931.11346	-2.49994e-18	1.75397e-18	-3.87293e+41	2.71726e+41	  -3.00334	   2.44334
3175.51852	 931.68387	1.28065e-18	1.73647e-18	1.98399e+41	2.69016e+41	   1.53853	   2.18024
3177.46376	 932.25460	2.65130e-18	1.70914e-18	4.10741e+41	2.64781e+41	   3.18517	   2.43654
3179.41045	 932.82575	3.58489e-18	1.66264e-18	5.55374e+41	2.57578e+41	   4.30676	   2.67125
3181.35736	 933.39696	-5.09046e-18	1.56202e-18	-7.88618e+41	2.41989e+41	  -6.11550	   3.14077
3183.30303	 933.96782	1.71561e-18	1.56709e-18	2.65783e+41	2.42775e+41	   2.06107	   2.06515
3185.25006	 934.53907	6.37817e-19	1.55592e-18	9.88111e+40	2.41044e+41	   0.76625	   1.89568
3187.20007	 935.11119	-2.74580e-18	1.49958e-18	-4.25382e+41	2.32316e+41	  -3.29871	   2.25634
3189.14948	 935.68314	2.41022e-18	1.51587e-18	3.73392e+41	2.34839e+41	   2.89555	   2.17679
3191.10378	 936.25652	3.41986e-18	1.47669e-18	5.29807e+41	2.28770e+41	   4.10849	   2.45155
3193.05587	 936.82926	2.35144e-18	1.44801e-18	3.64286e+41	2.24326e+41	   2.82493	   2.09275
3195.00917	 937.40235	-4.32418e-19	1.38249e-18	-6.69906e+40	2.14176e+41	  -0.51949	   1.67459
3196.96326	 937.97567	-3.43163e-19	1.37114e-18	-5.31630e+40	2.12418e+41	  -0.41226	   1.65596
3198.91824	 938.54925	2.32126e-18	1.37004e-18	3.59611e+41	2.12248e+41	   2.78868	   2.00699
3200.87347	 939.12291	4.24890e-18	1.34908e-18	6.58243e+41	2.09000e+41	   5.10448	   2.65441
3202.83033	 939.69704	-5.97374e-19	1.32997e-18	-9.25456e+40	2.06040e+41	  -0.71766	   1.62488
3204.78738	 940.27124	1.81838e-18	1.36061e-18	2.81704e+41	2.10787e+41	   2.18453	   1.86581
3206.74496	 940.84558	1.09968e-18	1.38433e-18	1.70364e+41	2.14461e+41	   1.32112	   1.74982
3208.70392	 941.42033	-1.87848e-18	1.42891e-18	-2.91015e+41	2.21368e+41	  -2.25674	   1.95208
3210.66275	 941.99504	1.04042e-18	1.50535e-18	1.61182e+41	2.33210e+41	   1.24992	   1.88030
3212.62328	 942.57025	-1.68330e-18	1.54836e-18	-2.60778e+41	2.39873e+41	  -2.02226	   2.03807
3214.58422	 943.14558	3.91501e-18	1.55108e-18	6.06516e+41	2.40294e+41	   4.70335	   2.68778
3216.54628	 943.72124	7.73267e-19	1.51809e-18	1.19795e+41	2.35184e+41	   0.92897	   1.86347
3218.51036	 944.29750	-1.43906e-18	1.44467e-18	-2.22940e+41	2.23809e+41	  -1.72883	   1.87593
3220.47326	 944.87341	6.45259e-18	1.43069e-18	9.99640e+41	2.21644e+41	   7.75191	   3.62574
3222.43748	 945.44970	3.34639e-18	1.38166e-18	5.18425e+41	2.14048e+41	   4.02023	   2.34443
3224.40220	 946.02614	1.26508e-18	1.32076e-18	1.95986e+41	2.04613e+41	   1.51982	   1.70570
3226.36803	 946.60291	-3.41969e-19	1.28841e-18	-5.29781e+40	1.99601e+41	  -0.41083	   1.55707
3228.33511	 947.18004	9.09460e-20	1.26079e-18	1.40894e+40	1.95323e+41	   0.10926	   1.51534
3230.30257	 947.75728	-1.65705e-18	1.24288e-18	-2.56711e+41	1.92547e+41	  -1.99072	   1.70341
3232.27100	 948.33481	-3.48569e-18	1.24688e-18	-5.40006e+41	1.93167e+41	  -4.18758	   2.28429
3234.24002	 948.91251	3.29576e-18	1.24492e-18	5.10581e+41	1.92864e+41	   3.95941	   2.21262
3236.21009	 949.49053	-4.48041e-19	1.21354e-18	-6.94108e+40	1.88002e+41	  -0.53826	   1.47466
3238.18116	 950.06883	1.26219e-18	1.17904e-18	1.95540e+41	1.82657e+41	   1.51635	   1.54800
3240.15191	 950.64704	1.33890e-18	1.16709e-18	2.07424e+41	1.80806e+41	   1.60851	   1.55071
3242.12455	 951.22580	1.67328e-18	1.11862e-18	2.59226e+41	1.73297e+41	   2.01022	   1.57840
3244.09800	 951.80481	3.65043e-18	1.12611e-18	5.65528e+41	1.74458e+41	   4.38550	   2.25658
3246.07178	 952.38390	-8.81596e-20	1.09089e-18	-1.36577e+40	1.69002e+41	  -0.10591	   1.31128
3248.04629	 952.96322	2.81946e-18	1.06132e-18	4.36793e+41	1.64420e+41	   3.38720	   1.88986
3250.02193	 953.54286	2.38977e-18	1.03306e-18	3.70224e+41	1.60042e+41	   2.87098	   1.71413
3251.99769	 954.12254	1.87396e-18	1.02888e-18	2.90316e+41	1.59394e+41	   2.25131	   1.54514
3253.97508	 954.70270	3.51381e-18	1.02665e-18	5.44362e+41	1.59050e+41	   4.22136	   2.13156
3255.95238	 955.28283	9.17293e-19	1.04196e-18	1.42108e+41	1.61422e+41	   1.10200	   1.33151
3257.93083	 955.86330	3.19812e-18	1.07864e-18	4.95455e+41	1.67103e+41	   3.84210	   2.04520
3259.91024	 956.44405	-1.50990e-18	1.08008e-18	-2.33914e+41	1.67327e+41	  -1.81393	   1.49725
3261.89076	 957.02513	-1.71551e-18	1.10714e-18	-2.65768e+41	1.71519e+41	  -2.06095	   1.57781
3263.87144	 957.60625	-3.92158e-19	1.09379e-18	-6.07533e+40	1.69451e+41	  -0.47112	   1.32829
3265.85328	 958.18771	3.83557e-18	1.10046e-18	5.94209e+41	1.70484e+41	   4.60791	   2.31278
3267.83603	 958.76945	-4.16822e-19	1.06048e-18	-6.45744e+40	1.64291e+41	  -0.50076	   1.29061
3269.81881	 959.35118	1.85806e-18	1.04142e-18	2.87852e+41	1.61337e+41	   2.23220	   1.55254
3271.80235	 959.93314	-1.25521e-18	1.01470e-18	-1.94459e+41	1.57198e+41	  -1.50797	   1.36810
3273.78715	 960.51548	4.89950e-20	9.91777e-19	7.59034e+39	1.53647e+41	   0.05886	   1.19173
3275.77195	 961.09781	7.57926e-19	9.66914e-19	1.17418e+41	1.49795e+41	   0.91054	   1.22064
3277.75809	 961.68054	1.92738e-19	9.31248e-19	2.98590e+40	1.44270e+41	   0.23155	   1.12282
3279.74499	 962.26348	1.86862e-18	9.33920e-19	2.89489e+41	1.44684e+41	   2.24490	   1.45381
3281.73293	 962.84674	3.08486e-18	9.17488e-19	4.77908e+41	1.42138e+41	   3.70603	   1.88265
3283.72127	 963.43011	-5.60511e-19	9.12267e-19	-8.68347e+40	1.41329e+41	  -0.67338	   1.13051
3285.71037	 964.01370	2.55855e-18	9.27785e-19	3.96373e+41	1.43733e+41	   3.07375	   1.68664
3287.70027	 964.59753	-1.25572e-19	9.33587e-19	-1.94537e+40	1.44632e+41	  -0.15086	   1.12330
3289.69116	 965.18165	8.74080e-19	9.53015e-19	1.35413e+41	1.47642e+41	   1.05009	   1.22387
3291.68211	 965.76579	4.51950e-18	1.00064e-18	7.00164e+41	1.55019e+41	   5.42956	   2.53870
3293.67463	 966.35038	1.25112e-18	1.00669e-18	1.93825e+41	1.55957e+41	   1.50306	   1.35860
3295.66716	 966.93498	6.12030e-19	1.01429e-18	9.48160e+40	1.57135e+41	   0.73527	   1.25559
3297.66111	 967.52000	1.16460e-18	1.02225e-18	1.80421e+41	1.58367e+41	   1.39911	   1.35654
3299.65548	 968.10514	1.86048e-19	9.84315e-19	2.88227e+40	1.52491e+41	   0.22351	   1.18610
3301.64980	 968.69026	3.39676e-18	9.50833e-19	5.26228e+41	1.47304e+41	   4.08074	   2.03203
3303.64632	 969.27603	1.36390e-18	9.19297e-19	2.11296e+41	1.42418e+41	   1.63854	   1.29425
3305.64205	 969.86157	1.89322e-18	8.77693e-19	2.93299e+41	1.35973e+41	   2.27444	   1.41039
3307.63966	 970.44766	-2.25573e-18	8.35634e-19	-3.49460e+41	1.29457e+41	  -2.70996	   1.50112
3309.63756	 971.03384	5.11260e-18	8.72948e-19	7.92047e+41	1.35238e+41	   6.14209	   2.73827
3311.63614	 971.62021	8.51107e-22	8.57043e-19	1.31854e+38	1.32774e+41	   0.00102	   1.02962
3313.63555	 972.20683	-1.37546e-18	8.66082e-19	-2.13087e+41	1.34174e+41	  -1.65242	   1.24326
3315.63561	 972.79364	6.63749e-19	8.88218e-19	1.02828e+41	1.37603e+41	   0.79740	   1.11646
3317.63695	 973.38083	-5.06780e-18	8.69014e-19	-7.85107e+41	1.34628e+41	  -6.08827	   2.71599
3319.63804	 973.96794	8.21475e-19	9.04322e-19	1.27263e+41	1.40098e+41	   0.98689	   1.15995
3321.64065	 974.55549	2.99887e-19	8.89270e-19	4.64588e+40	1.37766e+41	   0.36027	   1.07859
3323.64283	 975.14293	2.41714e-18	8.73305e-19	3.74465e+41	1.35293e+41	   2.90387	   1.59088
3325.64708	 975.73097	2.49105e-18	8.34577e-19	3.85914e+41	1.29293e+41	   2.99265	   1.58878
3327.65121	 976.31897	1.94690e-18	8.15574e-19	3.01616e+41	1.26349e+41	   2.33894	   1.37399
3329.65670	 976.90737	-9.27515e-20	7.89898e-19	-1.43691e+40	1.22372e+41	  -0.11143	   0.95006
3331.66220	 977.49578	-1.48250e-18	7.47900e-19	-2.29670e+41	1.15865e+41	  -1.78102	   1.15987
3333.66843	 978.08439	3.82829e-18	7.59268e-19	5.93081e+41	1.17626e+41	   4.59916	   2.10226
3335.67596	 978.67340	3.06145e-18	7.40926e-19	4.74282e+41	1.14785e+41	   3.67791	   1.75685
3337.68371	 979.26246	3.59410e-19	7.14602e-19	5.56800e+40	1.10707e+41	   0.43178	   0.87672
3339.69202	 979.85169	2.67951e-18	7.20247e-19	4.15112e+41	1.11581e+41	   3.21907	   1.58310
3341.70109	 980.44114	1.73486e-18	7.12856e-19	2.68765e+41	1.10436e+41	   2.08419	   1.21250
3343.71156	 981.03101	2.03155e-18	7.18659e-19	3.14729e+41	1.11335e+41	   2.44063	   1.32502
3345.72223	 981.62093	1.54322e-18	6.90662e-19	2.39076e+41	1.06998e+41	   1.85397	   1.12757
3347.73323	 982.21095	8.96999e-19	6.85304e-19	1.38964e+41	1.06168e+41	   1.07762	   0.93529
3349.74560	 982.80137	2.41180e-18	6.97171e-19	3.73638e+41	1.08006e+41	   2.89745	   1.45786
3351.75825	 983.39187	2.29216e-18	6.83256e-19	3.55104e+41	1.05850e+41	   2.75372	   1.39995
3353.77175	 983.98263	1.14993e-18	6.65940e-19	1.78148e+41	1.03168e+41	   1.38149	   0.98170
3355.78586	 984.57356	1.28628e-18	6.60303e-19	1.99272e+41	1.02295e+41	   1.54529	   1.01699
3357.80085	 985.16475	2.19417e-19	6.55172e-19	3.39923e+40	1.01500e+41	   0.26360	   0.79455
3359.81587	 985.75595	9.04194e-19	6.46316e-19	1.40078e+41	1.00128e+41	   1.08627	   0.89611
3361.83230	 986.34756	8.65324e-19	6.40993e-19	1.34057e+41	9.93030e+40	   1.03957	   0.88107
3363.84907	 986.93927	2.37084e-18	6.52154e-19	3.67292e+41	1.01032e+41	   2.84824	   1.41058
3365.86660	 987.53120	4.29861e-19	6.89308e-19	6.65944e+40	1.06788e+41	   0.51642	   0.85498
3367.88449	 988.12324	-7.30519e-19	7.49079e-19	-1.13173e+41	1.16048e+41	  -0.87762	   0.96978
3369.90327	 988.71555	3.79609e-18	8.12130e-19	5.88093e+41	1.25816e+41	   4.56048	   2.11644
3371.92342	 989.30825	3.81801e-18	8.27894e-19	5.91489e+41	1.28258e+41	   4.58682	   2.13483
