#A1689_1.rest_UV.10012.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
2987.09860	 889.83017	-5.42633e-17	2.44279e-16	-7.85633e+42	3.53671e+43	  -5.09316	  22.96064
2988.94135	 890.37911	-1.77218e-16	2.17600e-16	-2.56579e+43	3.15045e+43	 -16.63369	  20.81038
2990.78500	 890.92831	-3.22010e-16	1.95967e-16	-4.66211e+43	2.83724e+43	 -30.22387	  19.77172
2992.62973	 891.47784	-3.07466e-16	1.78454e-16	-4.45154e+43	2.58368e+43	 -28.85880	  18.12482
2994.47598	 892.02783	-3.55886e-16	1.61174e-16	-5.15257e+43	2.33350e+43	 -33.40347	  17.12020
2996.32315	 892.57808	-1.44176e-16	1.46459e-16	-2.08740e+43	2.12046e+43	 -13.53238	  14.12500
2998.17211	 893.12887	9.01069e-17	1.39075e-16	1.30458e+43	2.01355e+43	   8.45744	  13.21042
3000.02153	 893.67979	-1.68866e-16	1.27531e-16	-2.44486e+43	1.84642e+43	 -15.84976	  12.55983
3001.87186	 894.23099	2.00460e-16	1.17112e-16	2.90230e+43	1.69557e+43	  18.81525	  11.88331
3003.72389	 894.78269	1.20390e-16	1.07334e-16	1.74303e+43	1.55400e+43	  11.29985	  10.43291
3005.57546	 895.33426	1.23748e-17	9.57182e-17	1.79164e+42	1.38582e+43	   1.16150	   8.98844
3007.43001	 895.88671	1.43584e-16	8.65947e-17	2.07883e+43	1.25373e+43	  13.47678	   8.74753
3009.28469	 896.43921	-9.99119e-17	7.89955e-17	-1.44654e+43	1.14371e+43	  -9.37775	   7.74849
3011.14082	 896.99213	1.21330e-16	7.23486e-17	1.75663e+43	1.04747e+43	  11.38805	   7.31988
3012.99634	 897.54488	-3.13842e-16	6.60923e-17	-4.54386e+43	9.56894e+42	 -29.45728	   9.40472
3014.85558	 898.09873	2.54761e-17	6.30520e-17	3.68847e+42	9.12877e+42	   2.39119	   5.94583
3016.71314	 898.65208	-4.34925e-17	5.65740e-17	-6.29691e+42	8.19087e+42	  -4.08221	   5.39964
3018.57447	 899.20655	-1.39141e-16	5.20357e-17	-2.01451e+43	7.53381e+42	 -13.05983	   5.80306
3020.43475	 899.76071	2.61043e-16	5.00117e-17	3.77943e+43	7.24078e+42	  24.50156	   7.52349
3022.29580	 900.31510	-4.61446e-17	4.44779e-17	-6.68089e+42	6.43958e+42	  -4.33114	   4.30213
3024.16089	 900.87069	1.17379e-16	4.17403e-17	1.69943e+43	6.04323e+42	  11.01720	   4.72632
3026.02499	 901.42599	2.23996e-17	3.93425e-17	3.24305e+42	5.69606e+42	   2.10243	   3.72699
3027.88883	 901.98122	1.06267e-16	3.60975e-17	1.53854e+43	5.22626e+42	   9.97419	   4.14824
3029.75554	 902.53729	1.32990e-17	3.37184e-17	1.92545e+42	4.88181e+42	   1.24824	   3.17896
3031.62250	 903.09344	-5.43960e-17	3.09048e-17	-7.87553e+42	4.47444e+42	  -5.10561	   3.14885
3033.49153	 903.65021	7.97300e-17	2.98028e-17	1.15434e+43	4.31490e+42	   7.48347	   3.32410
3035.36197	 904.20740	1.68722e-16	2.79312e-17	2.44279e+43	4.04392e+42	  15.83629	   4.61670
3037.23147	 904.76431	5.78638e-17	2.58606e-17	8.37761e+42	3.74414e+42	   5.43111	   2.75503
3039.10250	 905.32167	-5.06641e-18	2.46378e-17	-7.33523e+41	3.56710e+42	  -0.47553	   2.31532
3040.97554	 905.87963	1.98866e-17	2.29790e-17	2.87922e+42	3.32693e+42	   1.86656	   2.20283
3042.84961	 906.43790	1.01619e-17	2.13103e-17	1.47126e+42	3.08534e+42	   0.95380	   2.01324
3044.72299	 906.99596	-9.77386e-17	1.96110e-17	-1.41507e+43	2.83930e+42	  -9.17376	   2.86952
3046.59782	 907.55446	-7.06910e-17	1.84444e-17	-1.02348e+43	2.67041e+42	  -6.63507	   2.35203
3048.47623	 908.11402	6.37781e-17	1.80560e-17	9.23389e+42	2.61417e+42	   5.98622	   2.22162
3050.35203	 908.67280	-3.93087e-17	1.65874e-17	-5.69118e+42	2.40155e+42	  -3.68952	   1.79102
3052.82443	 909.40931	3.77683e-17	1.42475e-17	5.46816e+42	2.06278e+42	   3.54494	   1.58491
3054.11109	 909.79259	1.48201e-17	1.48982e-17	2.14567e+42	2.15698e+42	   1.39101	   1.43763
3055.99057	 910.35247	-2.52283e-17	1.39836e-17	-3.65259e+42	2.02457e+42	  -2.36793	   1.43023
3057.87318	 910.91329	6.18575e-17	1.37621e-17	8.95583e+42	1.99250e+42	   5.80595	   1.89989
3059.75587	 911.47412	1.60196e-17	1.31681e-17	2.31934e+42	1.90650e+42	   1.50360	   1.28755
3061.63882	 912.03504	2.85166e-18	1.23461e-17	4.12868e+41	1.78749e+42	   0.26766	   1.16059
3063.52395	 912.59660	7.04268e-17	1.18653e-17	1.01965e+43	1.71787e+42	   6.61027	   1.93814
3065.40790	 913.15781	-1.80224e-17	1.08839e-17	-2.60932e+42	1.57579e+42	  -1.69159	   1.09926
3067.29471	 913.71988	-4.02562e-18	1.04258e-17	-5.82836e+41	1.50947e+42	  -0.37785	   0.98276
3069.18240	 914.28220	3.80902e-17	1.01474e-17	5.51475e+42	1.46915e+42	   3.57515	   1.28185
3071.07247	 914.84524	2.84754e-17	9.64119e-18	4.12272e+42	1.39587e+42	   2.67271	   1.10915
3072.96075	 915.40774	1.61652e-17	9.25272e-18	2.34042e+42	1.33962e+42	   1.51726	   0.94169
3074.85115	 915.97087	1.08986e-18	8.92204e-18	1.57792e+41	1.29175e+42	   0.10229	   0.83778
3076.74183	 916.53409	-2.57741e-17	8.57740e-18	-3.73162e+42	1.24185e+42	  -2.41916	   0.99254
3078.63281	 917.09740	-3.79086e-17	7.94478e-18	-5.48846e+42	1.15026e+42	  -3.55811	   1.13361
3080.52679	 917.66160	6.07619e-18	7.76605e-18	8.79721e+41	1.12438e+42	   0.57031	   0.74166
3082.42163	 918.22605	3.71392e-17	7.65217e-18	5.37707e+42	1.10789e+42	   3.48589	   1.10253
3084.31931	 918.79136	7.82231e-18	7.22765e-18	1.13253e+42	1.04643e+42	   0.73420	   0.70089
3086.21409	 919.35579	-2.74574e-17	6.82572e-18	-3.97532e+42	9.88238e+41	  -2.57715	   0.89045
3088.11158	 919.92104	9.48706e-18	6.62993e-18	1.37355e+42	9.59891e+41	   0.89046	   0.65795
3090.00970	 920.48647	1.23197e-17	6.52240e-18	1.78366e+42	9.44322e+41	   1.15633	   0.67214
3091.90919	 921.05231	2.26670e-17	6.32855e-18	3.28176e+42	9.16258e+41	   2.12753	   0.78325
3093.80874	 921.61817	9.41859e-18	6.25479e-18	1.36364e+42	9.05578e+41	   0.88403	   0.62423
3095.71012	 922.18458	-2.36311e-17	5.85390e-18	-3.42135e+42	8.47536e+41	  -2.21802	   0.76497
3097.61308	 922.75145	2.48210e-17	5.70020e-18	3.59363e+42	8.25283e+41	   2.32971	   0.77381
3099.51532	 923.31811	1.01103e-17	5.52474e-18	1.46379e+42	7.99881e+41	   0.94896	   0.56635
3101.41867	 923.88510	-5.91937e-18	5.21153e-18	-8.57016e+41	7.54533e+41	  -0.55559	   0.50700
3103.32386	 924.45264	6.01982e-18	5.15153e-18	8.71558e+41	7.45847e+41	   0.56502	   0.50217
3105.22889	 925.02013	4.11828e-18	4.95942e-18	5.96251e+41	7.18032e+41	   0.38654	   0.47464
3107.13474	 925.58787	-1.53895e-19	4.69526e-18	-2.22811e+40	6.79787e+41	  -0.01444	   0.44071
3109.04214	 926.15607	1.13365e-17	4.70811e-18	1.64131e+42	6.81648e+41	   1.06404	   0.51037
3110.95102	 926.72471	5.31463e-18	4.45772e-18	7.69460e+41	6.45396e+41	   0.49883	   0.43519
3112.86179	 927.29391	-5.17246e-19	4.40228e-18	-7.48876e+40	6.37369e+41	  -0.04855	   0.41336
3114.77297	 927.86323	6.71947e-18	4.34122e-18	9.72856e+41	6.28529e+41	   0.63069	   0.43467
3116.68369	 928.43242	1.09537e-17	4.30689e-18	1.58589e+42	6.23558e+41	   1.02811	   0.47358
3118.59642	 929.00220	1.52031e-17	4.20705e-18	2.20113e+42	6.09104e+41	   1.42697	   0.52266
3120.50920	 929.57200	-3.69297e-18	4.00142e-18	-5.34674e+41	5.79331e+41	  -0.34662	   0.38467
3122.42231	 930.14190	-6.67211e-18	3.96940e-18	-9.65998e+41	5.74696e+41	  -0.62624	   0.40173
3124.33898	 930.71286	1.31585e-17	3.92117e-18	1.90511e+42	5.67713e+41	   1.23506	   0.47254
3126.25386	 931.28329	-1.01980e-17	3.65804e-18	-1.47648e+42	5.29617e+41	  -0.95718	   0.41309
3128.17082	 931.85433	-2.62876e-18	3.64560e-18	-3.80596e+41	5.27816e+41	  -0.24674	   0.34726
3130.08905	 932.42575	-1.61804e-18	3.58885e-18	-2.34263e+41	5.19599e+41	  -0.15187	   0.33882
3132.00695	 932.99708	-1.27213e-17	3.51204e-18	-1.84180e+42	5.08478e+41	  -1.19402	   0.43676
3133.92759	 933.56922	3.49587e-18	3.43373e-18	5.06138e+41	4.97141e+41	   0.32812	   0.33177
3135.84802	 934.14130	4.59816e-18	3.33688e-18	6.65728e+41	4.83119e+41	   0.43158	   0.32988
3137.76899	 934.71354	2.24798e-18	3.25215e-18	3.25466e+41	4.70851e+41	   0.21100	   0.30942
3139.69021	 935.28586	-4.57489e-18	3.18715e-18	-6.62360e+41	4.61440e+41	  -0.42940	   0.31639
3141.61105	 935.85806	-4.24921e-18	3.13747e-18	-6.15208e+41	4.54247e+41	  -0.39883	   0.30964
3143.53436	 936.43099	1.40976e-18	3.08795e-18	2.04107e+41	4.47078e+41	   0.13232	   0.29157
3145.45957	 937.00450	-3.30050e-18	3.03826e-18	-4.77851e+41	4.39885e+41	  -0.30978	   0.29470
3147.38939	 937.57937	6.34502e-18	3.01361e-18	9.18641e+41	4.36316e+41	   0.59554	   0.31691
3149.31599	 938.15329	4.02956e-18	3.06309e-18	5.83407e+41	4.43479e+41	   0.37822	   0.30149
3151.24315	 938.72737	7.34359e-18	3.08541e-18	1.06322e+42	4.46710e+41	   0.68927	   0.33350
3153.17178	 939.30190	8.23684e-18	3.08193e-18	1.19254e+42	4.46207e+41	   0.77311	   0.34365
3155.10076	 939.87652	7.40196e-19	3.06088e-18	1.07167e+41	4.43159e+41	   0.06947	   0.28778
3157.03180	 940.45176	7.42309e-19	2.96949e-18	1.07473e+41	4.29928e+41	   0.06967	   0.27922
3158.96200	 941.02675	-9.17965e-19	2.83921e-18	-1.32904e+41	4.11065e+41	  -0.08616	   0.26729
3160.89428	 941.60236	-1.34111e-18	2.80609e-18	-1.94168e+41	4.06270e+41	  -0.12588	   0.26511
3162.82669	 942.17801	-5.47098e-18	2.65634e-18	-7.92096e+41	3.84589e+41	  -0.51351	   0.27811
3164.76113	 942.75426	6.55081e-18	2.58890e-18	9.48436e+41	3.74826e+41	   0.61486	   0.28428
3166.69492	 943.33032	-5.04331e-18	2.55766e-18	-7.30178e+41	3.70303e+41	  -0.47337	   0.26558
3168.63054	 943.90692	3.28216e-19	2.48272e-18	4.75196e+40	3.59453e+41	   0.03081	   0.23315
3170.56771	 944.48399	2.39765e-18	2.38259e-18	3.47136e+41	3.44954e+41	   0.22504	   0.23006
3172.50424	 945.06086	-1.33283e-18	2.38299e-18	-1.92969e+41	3.45014e+41	  -0.12510	   0.22567
3174.44325	 945.63848	9.15697e-18	2.37223e-18	1.32576e+42	3.43455e+41	   0.85947	   0.30350
3176.38138	 946.21583	5.84289e-18	2.33591e-18	8.45943e+41	3.38197e+41	   0.54841	   0.25571
3178.32112	 946.79366	3.55912e-18	2.27546e-18	5.15294e+41	3.29445e+41	   0.33406	   0.22812
3180.26252	 947.37199	4.07724e-18	2.24305e-18	5.90309e+41	3.24753e+41	   0.38269	   0.22969
3182.20342	 947.95016	-8.62186e-19	2.18289e-18	-1.24829e+41	3.16042e+41	  -0.08092	   0.20580
3184.14605	 948.52885	2.45087e-18	2.11849e-18	3.54840e+41	3.06719e+41	   0.23004	   0.20636
3186.08914	 949.10768	7.46498e-18	2.09215e-18	1.08079e+42	3.02905e+41	   0.70066	   0.25852
3188.03265	 949.68664	-2.22258e-19	2.01970e-18	-3.21789e+40	2.92415e+41	  -0.02086	   0.18964
3189.97726	 950.26592	8.58595e-18	2.02161e-18	1.24309e+42	2.92692e+41	   0.80588	   0.27093
3191.92367	 950.84574	7.47345e-18	1.93169e-18	1.08202e+42	2.79673e+41	   0.70146	   0.24740
3193.87067	 951.42573	2.37792e-18	1.91652e-18	3.44278e+41	2.77476e+41	   0.22319	   0.18769
3195.81767	 952.00573	7.21933e-18	1.89263e-18	1.04523e+42	2.74018e+41	   0.67761	   0.24082
3197.76469	 952.58573	1.89042e-18	1.85316e-18	2.73698e+41	2.68304e+41	   0.17744	   0.17907
3199.71429	 953.16650	7.41594e-18	1.86234e-18	1.07369e+42	2.69633e+41	   0.69606	   0.24177
3201.66392	 953.74727	3.05463e-18	1.81503e-18	4.42254e+41	2.62783e+41	   0.28671	   0.18373
3203.61466	 954.32838	1.99460e-18	1.80367e-18	2.88781e+41	2.61139e+41	   0.18721	   0.17515
3205.56674	 954.90989	-1.26504e-18	1.71203e-18	-1.83154e+41	2.47871e+41	  -0.11874	   0.16320
3207.51801	 955.49115	-1.63417e-18	1.69343e-18	-2.36598e+41	2.45178e+41	  -0.15338	   0.16315
3209.47078	 956.07287	2.57136e-18	1.71141e-18	3.72285e+41	2.47781e+41	   0.24135	   0.17075
3211.42587	 956.65527	8.05258e-18	1.72112e-18	1.16586e+42	2.49186e+41	   0.75582	   0.24288
3213.37961	 957.23727	5.26281e-18	1.69380e-18	7.61958e+41	2.45231e+41	   0.49397	   0.19831
3215.33471	 957.81968	-1.68418e-18	1.69634e-18	-2.43839e+41	2.45598e+41	  -0.15808	   0.16367
3217.29198	 958.40273	3.59852e-18	1.75625e-18	5.20999e+41	2.54272e+41	   0.33776	   0.18369
3219.24960	 958.98589	4.77704e-18	1.80060e-18	6.91628e+41	2.60694e+41	   0.44837	   0.20035
3221.20682	 959.56893	7.54510e-19	1.79088e-18	1.09239e+41	2.59287e+41	   0.07082	   0.16895
3223.16556	 960.15242	-1.36267e-18	1.75033e-18	-1.97290e+41	2.53416e+41	  -0.12790	   0.16713
3225.12522	 960.73619	6.96797e-19	1.77496e-18	1.00883e+41	2.56981e+41	   0.06540	   0.16734
3227.08528	 961.32007	4.40658e-18	1.69973e-18	6.37991e+41	2.46089e+41	   0.41360	   0.18789
3229.04781	 961.90469	3.54836e-18	1.65676e-18	5.13737e+41	2.39868e+41	   0.33305	   0.17484
3231.00939	 962.48903	-2.39046e-18	1.62812e-18	-3.46095e+41	2.35722e+41	  -0.22437	   0.16202
3232.97258	 963.07385	6.86545e-18	1.60353e-18	9.93991e+41	2.32162e+41	   0.64439	   0.21579
3234.93661	 963.65891	8.63517e-18	1.58874e-18	1.25021e+42	2.30021e+41	   0.81050	   0.24508
3236.89997	 964.24378	9.77958e-19	1.53209e-18	1.41590e+41	2.21818e+41	   0.09179	   0.14548
3238.86539	 964.82926	1.53883e-18	1.50423e-18	2.22795e+41	2.17784e+41	   0.14444	   0.14538
3240.83189	 965.41506	4.70788e-19	1.48165e-18	6.81614e+40	2.14515e+41	   0.04419	   0.13947
3242.79852	 966.00091	6.60170e-18	1.48069e-18	9.55805e+41	2.14377e+41	   0.61964	   0.20353
3244.76582	 966.58695	2.14079e-19	1.45796e-18	3.09946e+40	2.11086e+41	   0.02009	   0.13693
3246.73412	 967.17328	4.90178e-18	1.43472e-18	7.09687e+41	2.07721e+41	   0.46008	   0.17413
3248.70347	 967.75994	4.46285e-18	1.39245e-18	6.46138e+41	2.01601e+41	   0.41888	   0.16488
3250.67329	 968.34673	-9.49676e-19	1.35695e-18	-1.37496e+41	1.96461e+41	  -0.08914	   0.12915
3252.64388	 968.93375	-4.16275e-19	1.36884e-18	-6.02690e+40	1.98183e+41	  -0.03907	   0.12882
3254.61524	 969.52100	6.67803e-19	1.33274e-18	9.66856e+40	1.92956e+41	   0.06268	   0.12599
3256.58683	 970.10832	-5.06037e-19	1.28102e-18	-7.32648e+40	1.85468e+41	  -0.04750	   0.12078
3258.56136	 970.69652	2.15654e-18	1.28358e-18	3.12227e+41	1.85838e+41	   0.20241	   0.12990
3260.53540	 971.28456	5.52658e-18	1.28943e-18	8.00147e+41	1.86686e+41	   0.51873	   0.17361
3262.50901	 971.87249	6.90009e-19	1.25341e-18	9.99006e+40	1.81470e+41	   0.06476	   0.11867
3264.48446	 972.46095	2.35183e-18	1.25982e-18	3.40501e+41	1.82399e+41	   0.22074	   0.12957
3266.46033	 973.04955	1.00407e-18	1.28616e-18	1.45371e+41	1.86213e+41	   0.09424	   0.12282
3268.43685	 973.63834	6.33261e-19	1.29932e-18	9.16845e+40	1.88117e+41	   0.05944	   0.12279
3270.41437	 974.22742	-4.72185e-18	1.29461e-18	-6.83637e+41	1.87435e+41	  -0.44319	   0.16148
3272.39308	 974.81686	2.35756e-18	1.31123e-18	3.41332e+41	1.89842e+41	   0.22128	   0.13404
3274.37358	 975.40684	6.07342e-18	1.31082e-18	8.79319e+41	1.89783e+41	   0.57005	   0.18398
3276.35281	 975.99643	3.54415e-18	1.26589e-18	5.13128e+41	1.83278e+41	   0.33265	   0.14314
3278.33324	 976.58638	5.76872e-18	1.25880e-18	8.35204e+41	1.82252e+41	   0.54145	   0.17562
3280.31452	 977.17659	1.76012e-19	1.21443e-18	2.54833e+40	1.75826e+41	   0.01652	   0.11406
3282.29521	 977.76662	-6.06003e-18	1.15824e-18	-8.77381e+41	1.67691e+41	  -0.56880	   0.17449
3284.27943	 978.35770	-2.96340e-18	1.15709e-18	-4.29046e+41	1.67525e+41	  -0.27815	   0.12747
3286.26305	 978.94860	2.14258e-19	1.15329e-18	3.10206e+40	1.66976e+41	   0.02011	   0.10836
3288.24643	 979.53943	-3.29173e-18	1.11582e-18	-4.76582e+41	1.61550e+41	  -0.30896	   0.12832
3290.23223	 980.13099	3.40065e-18	1.12746e-18	4.92351e+41	1.63236e+41	   0.31919	   0.13063
3292.21859	 980.72271	2.48766e-18	1.10573e-18	3.60168e+41	1.60089e+41	   0.23349	   0.11794
3294.20382	 981.31409	2.10832e-18	1.09966e-18	3.05246e+41	1.59211e+41	   0.19789	   0.11361
3296.19261	 981.90653	3.76661e-18	1.13209e-18	5.45335e+41	1.63906e+41	   0.35353	   0.13597
3298.18135	 982.49896	1.90462e-18	1.11863e-18	2.75753e+41	1.61957e+41	   0.17877	   0.11342
3300.16941	 983.09118	2.83679e-18	1.13709e-18	4.10715e+41	1.64629e+41	   0.26626	   0.12439
3302.15856	 983.68373	3.96049e-20	1.15322e-18	5.73406e+39	1.66964e+41	   0.00372	   0.10824
3304.14944	 984.27680	3.58955e-18	1.17067e-18	5.19701e+41	1.69492e+41	   0.33692	   0.13642
3306.14046	 984.86991	1.11028e-18	1.16518e-18	1.60748e+41	1.68696e+41	   0.10421	   0.11219
3308.13236	 985.46328	4.04952e-18	1.16624e-18	5.86296e+41	1.68850e+41	   0.38009	   0.14248
3310.12451	 986.05672	8.91594e-19	1.12786e-18	1.29086e+41	1.63293e+41	   0.08369	   0.10775
3312.11828	 986.65065	3.23588e-18	1.09676e-18	4.68496e+41	1.58790e+41	   0.30372	   0.12613
3314.11217	 987.24461	4.22929e-19	1.04379e-18	6.12323e+40	1.51121e+41	   0.03970	   0.09843
3316.10581	 987.83850	1.79211e-18	1.03132e-18	2.59464e+41	1.49316e+41	   0.16821	   0.10488
3318.10215	 988.43319	4.96686e-18	1.03762e-18	7.19109e+41	1.50228e+41	   0.46619	   0.14832
3320.09758	 989.02761	1.02514e-18	1.02009e-18	1.48421e+41	1.47691e+41	   0.09622	   0.09849
3322.09466	 989.62252	3.31568e-18	1.02070e-18	4.80049e+41	1.47779e+41	   0.31121	   0.12147
3324.09190	 990.21748	3.77534e-18	1.04383e-18	5.46600e+41	1.51127e+41	   0.35435	   0.12973
3326.08986	 990.81266	-7.58116e-19	1.03518e-18	-1.09761e+41	1.49875e+41	  -0.07116	   0.09865
3328.08822	 991.40795	8.04213e-19	1.03402e-18	1.16435e+41	1.49708e+41	   0.07548	   0.09873
3330.08828	 992.00375	2.46269e-18	1.03919e-18	3.56552e+41	1.50456e+41	   0.23115	   0.11221
3332.08741	 992.59927	-1.60362e-18	1.00023e-18	-2.32175e+41	1.44815e+41	  -0.15052	   0.10059
3334.08949	 993.19567	4.59557e-18	9.95972e-19	6.65354e+41	1.44198e+41	   0.43134	   0.13947
3336.09144	 993.79204	-9.79233e-20	9.65855e-19	-1.41775e+40	1.39838e+41	  -0.00919	   0.09068
3338.09332	 994.38838	2.12445e-21	9.49576e-19	3.07581e+38	1.37481e+41	   0.00020	   0.08913
3340.09709	 994.98529	4.21622e-18	9.26868e-19	6.10430e+41	1.34193e+41	   0.39573	   0.12879
3342.10056	 995.58210	3.06595e-18	9.20780e-19	4.43893e+41	1.33312e+41	   0.28777	   0.11062
3344.10499	 996.17920	2.47089e-18	8.89561e-19	3.57740e+41	1.28792e+41	   0.23192	   0.10034
3346.10947	 996.77632	-2.97626e-19	8.78387e-19	-4.30907e+40	1.27174e+41	  -0.02794	   0.08272
3348.11617	 997.37410	2.17316e-18	8.72214e-19	3.14634e+41	1.26280e+41	   0.20397	   0.09538
3350.12268	 997.97182	-3.76295e-19	8.54722e-19	-5.44806e+40	1.23748e+41	  -0.03532	   0.08067
3352.13001	 998.56979	2.78785e-18	8.78387e-19	4.03629e+41	1.27174e+41	   0.26167	   0.10363
3354.13812	 999.16798	1.78486e-18	8.56482e-19	2.58414e+41	1.24003e+41	   0.16753	   0.08988
3356.14623	 999.76618	-5.72327e-19	8.41931e-19	-8.28624e+40	1.21896e+41	  -0.05372	   0.08007
3358.15604	1000.36489	2.17213e-18	8.40772e-19	3.14484e+41	1.21728e+41	   0.20388	   0.09285
3360.16526	1000.96342	3.81823e-19	8.29476e-19	5.52809e+40	1.20093e+41	   0.03584	   0.07833
3362.17712	1001.56273	4.99650e-18	8.39876e-19	7.23401e+41	1.21599e+41	   0.46897	   0.13740
