#A1689_1.rest_UV.2821.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3043.60010	 949.07434	9.01987e-18	6.09724e-18	1.06291e+42	7.18505e+41	   1.27086	   0.86377
3045.78003	 949.75409	5.61497e-18	6.02615e-18	6.61674e+41	7.10127e+41	   0.79113	   0.85091
3047.95996	 950.43384	1.12911e-17	5.47374e-18	1.33055e+42	6.45030e+41	   1.59087	   0.77941
3050.13989	 951.11359	1.59088e-18	4.74853e-18	1.87471e+41	5.59571e+41	   0.22415	   0.66924
3052.32007	 951.79340	-2.79541e-18	4.31800e-18	-3.29414e+41	5.08838e+41	  -0.39386	   0.60903
3054.50000	 952.47321	-8.13246e-18	3.90770e-18	-9.58337e+41	4.60487e+41	  -1.14583	   0.55652
3056.67993	 953.15295	1.31248e-18	3.94251e-18	1.54664e+41	4.64589e+41	   0.18492	   0.55564
3058.86011	 953.83276	6.93833e-18	3.97181e-18	8.17619e+41	4.68042e+41	   0.97758	   0.56387
3061.04004	 954.51251	6.57386e-18	3.76785e-18	7.74670e+41	4.44006e+41	   0.92623	   0.53491
3063.21997	 955.19232	-1.47655e-18	3.28222e-18	-1.73999e+41	3.86779e+41	  -0.20804	   0.46269
3065.39990	 955.87207	-5.92989e-18	2.88839e-18	-6.98783e+41	3.40370e+41	  -0.83550	   0.41124
3067.58008	 956.55188	-2.39458e-18	2.77678e-18	-2.82180e+41	3.27218e+41	  -0.33739	   0.39197
3069.76001	 957.23163	-2.03036e-18	2.70443e-18	-2.39259e+41	3.18692e+41	  -0.28607	   0.38158
3071.93994	 957.91144	3.90964e-18	2.73058e-18	4.60716e+41	3.21775e+41	   0.55085	   0.38670
3074.12012	 958.59125	-1.72112e-18	2.52526e-18	-2.02818e+41	2.97579e+41	  -0.24250	   0.35621
3076.30005	 959.27100	4.03751e-18	2.49413e-18	4.75784e+41	2.93911e+41	   0.56887	   0.35371
3078.47998	 959.95074	7.83438e-18	2.30961e-18	9.23210e+41	2.72166e+41	   1.10383	   0.33466
3080.65991	 960.63055	3.64431e-18	2.15753e-18	4.29449e+41	2.54246e+41	   0.51347	   0.30615
3082.84009	 961.31036	5.14941e-18	2.11794e-18	6.06811e+41	2.49580e+41	   0.72553	   0.30280
3085.02002	 961.99011	2.00146e-18	1.96609e-18	2.35854e+41	2.31686e+41	   0.28200	   0.27773
3087.19995	 962.66986	4.82320e-18	2.04877e-18	5.68370e+41	2.41429e+41	   0.67957	   0.29264
3089.37988	 963.34967	3.13300e-18	2.02535e-18	3.69196e+41	2.38669e+41	   0.44143	   0.28707
3091.56006	 964.02948	-6.33942e-19	1.78006e-18	-7.47044e+40	2.09764e+41	  -0.08932	   0.25088
3093.73999	 964.70923	1.30264e-18	1.64180e-18	1.53504e+41	1.93472e+41	   0.18354	   0.23169
3095.91992	 965.38898	1.64290e-18	1.53731e-18	1.93601e+41	1.81157e+41	   0.23148	   0.21722
3098.10010	 966.06885	4.50652e-19	1.43776e-18	5.31052e+40	1.69427e+41	   0.06350	   0.20262
3100.28003	 966.74860	3.90302e-18	1.44908e-18	4.59936e+41	1.70761e+41	   0.54992	   0.20785
3102.45996	 967.42834	1.87162e-18	1.41633e-18	2.20553e+41	1.66902e+41	   0.26370	   0.20043
3104.63989	 968.10809	1.16208e-18	1.44006e-18	1.36940e+41	1.69698e+41	   0.16373	   0.20323
3106.82007	 968.78796	-3.68266e-18	1.27959e-18	-4.33967e+41	1.50788e+41	  -0.51887	   0.18399
3109.00000	 969.46771	6.32810e-19	1.28446e-18	7.45709e+40	1.51362e+41	   0.08916	   0.18108
3111.17993	 970.14746	2.93351e-18	1.20695e-18	3.45688e+41	1.42228e+41	   0.41332	   0.17255
3113.36011	 970.82733	2.86503e-18	1.18351e-18	3.37617e+41	1.39466e+41	   0.40367	   0.16918
3115.54004	 971.50708	1.24462e-19	1.16682e-18	1.46668e+40	1.37500e+41	   0.01754	   0.16441
3117.71997	 972.18683	1.19067e-18	1.18302e-18	1.40309e+41	1.39408e+41	   0.16776	   0.16710
3119.89990	 972.86658	2.02574e-19	1.15497e-18	2.38715e+40	1.36103e+41	   0.02854	   0.16274
3122.08008	 973.54645	-4.86412e-19	1.08068e-18	-5.73193e+40	1.27348e+41	  -0.06853	   0.15234
3124.26001	 974.22620	1.35132e-18	1.04452e-18	1.59241e+41	1.23087e+41	   0.19040	   0.14778
3126.43994	 974.90594	-3.20463e-19	1.01017e-18	-3.77636e+40	1.19039e+41	  -0.04515	   0.14236
3128.62012	 975.58575	-1.46885e-18	9.25842e-19	-1.73090e+41	1.09102e+41	  -0.20695	   0.13127
3130.80005	 976.26556	-4.69291e-19	9.27888e-19	-5.53017e+40	1.09343e+41	  -0.06612	   0.13082
3132.97998	 976.94531	1.95251e-19	9.88516e-19	2.30086e+40	1.16488e+41	   0.02751	   0.13929
3135.15991	 977.62506	-3.69936e-20	1.00465e-18	-4.35936e+39	1.18389e+41	  -0.00521	   0.14155
3137.34009	 978.30487	-9.61233e-19	9.75707e-19	-1.13273e+41	1.14978e+41	  -0.13543	   0.13781
3139.52002	 978.98468	3.39332e-18	9.54233e-19	3.99872e+41	1.12448e+41	   0.47810	   0.13864
3141.69995	 979.66443	3.27988e-18	9.38915e-19	3.86504e+41	1.10643e+41	   0.46212	   0.13627
3143.87988	 980.34418	1.02498e-18	9.08703e-19	1.20785e+41	1.07082e+41	   0.14442	   0.12844
3146.06006	 981.02399	2.07914e-18	9.30879e-19	2.45008e+41	1.09696e+41	   0.29294	   0.13279
3148.23999	 981.70380	9.27463e-19	9.21241e-19	1.09293e+41	1.08560e+41	   0.13068	   0.13013
3150.41992	 982.38354	2.16988e-18	9.92931e-19	2.55700e+41	1.17008e+41	   0.30573	   0.14156
3152.60010	 983.06335	3.06132e-19	9.33701e-19	3.60749e+40	1.10028e+41	   0.04313	   0.13159
3154.78003	 983.74310	1.58602e-18	8.90753e-19	1.86898e+41	1.04967e+41	   0.22346	   0.12650
3156.95996	 984.42291	2.52760e-18	8.45418e-19	2.97854e+41	9.96248e+40	   0.35613	   0.12175
3159.13989	 985.10266	1.18615e-18	7.49754e-19	1.39777e+41	8.83517e+40	   0.16712	   0.10630
3161.32007	 985.78247	3.18980e-19	7.02836e-19	3.75889e+40	8.28229e+40	   0.04494	   0.09908
3163.50000	 986.46222	1.49466e-19	7.08633e-19	1.76132e+40	8.35059e+40	   0.02106	   0.09985
3165.67993	 987.14203	1.32261e-18	7.30119e-19	1.55857e+41	8.60379e+40	   0.18635	   0.10371
3167.86011	 987.82184	1.35575e-18	7.75802e-19	1.59763e+41	9.14212e+40	   0.19102	   0.11014
3170.04004	 988.50159	6.02249e-19	7.68002e-19	7.09695e+40	9.05021e+40	   0.08485	   0.10838
3172.21997	 989.18134	1.29596e-18	7.33147e-19	1.52717e+41	8.63948e+40	   0.18260	   0.10410
3174.39990	 989.86115	1.02013e-18	6.61386e-19	1.20213e+41	7.79383e+40	   0.14373	   0.09374
3176.58008	 990.54095	1.23544e-18	6.23985e-19	1.45586e+41	7.35310e+40	   0.17407	   0.08878
3178.76001	 991.22070	7.26544e-19	5.89064e-19	8.56166e+40	6.94158e+40	   0.10237	   0.08331
3180.93994	 991.90045	9.87957e-19	5.64701e-19	1.16422e+41	6.65449e+40	   0.13920	   0.08017
3183.12012	 992.58032	2.35217e-18	6.10581e-19	2.77182e+41	7.19514e+40	   0.33141	   0.08917
3185.30005	 993.26007	5.17610e-19	6.24617e-19	6.09956e+40	7.36054e+40	   0.07293	   0.08816
3187.47998	 993.93982	1.61430e-18	6.62786e-19	1.90230e+41	7.81033e+40	   0.22745	   0.09476
3189.65991	 994.61957	2.55897e-18	6.17612e-19	3.01551e+41	7.27799e+40	   0.36055	   0.09068
3191.84009	 995.29944	8.31687e-19	5.61158e-19	9.80067e+40	6.61274e+40	   0.11718	   0.07950
3194.02002	 995.97919	7.54887e-19	5.24206e-19	8.89566e+40	6.17729e+40	   0.10636	   0.07424
3196.19995	 996.65894	-6.49013e-19	4.90348e-19	-7.64803e+40	5.77830e+40	  -0.09144	   0.06939
3198.37988	 997.33868	-8.55911e-19	4.99656e-19	-1.00861e+41	5.88799e+40	  -0.12059	   0.07092
3200.56006	 998.01855	2.41627e-19	5.04137e-19	2.84736e+40	5.94079e+40	   0.03404	   0.07107
3202.73999	 998.69830	9.58407e-19	5.47715e-19	1.12940e+41	6.45432e+40	   0.13504	   0.07776
3204.91992	 999.37805	-2.62630e-19	5.47767e-19	-3.09486e+40	6.45494e+40	  -0.03700	   0.07722
3207.10010	1000.05792	2.06619e-18	5.81275e-19	2.43482e+41	6.84980e+40	   0.29112	   0.08445
3209.28003	1000.73767	1.11470e-18	5.67956e-19	1.31357e+41	6.69284e+40	   0.15706	   0.08079
3211.45996	1001.41742	3.50661e-19	5.52236e-19	4.13222e+40	6.50760e+40	   0.04941	   0.07789
3213.63989	1002.09717	1.20518e-18	5.43255e-19	1.42019e+41	6.40177e+40	   0.16980	   0.07748
3215.82007	1002.77704	1.96381e-18	5.30483e-19	2.31417e+41	6.25127e+40	   0.27669	   0.07727
3218.00000	1003.45679	3.22919e-18	5.73599e-19	3.80531e+41	6.75934e+40	   0.45498	   0.08700
3220.17993	1004.13654	2.76230e-18	5.51504e-19	3.25512e+41	6.49897e+40	   0.38920	   0.08244
3222.36011	1004.81635	3.44413e-19	5.56910e-19	4.05860e+40	6.56267e+40	   0.04853	   0.07854
3224.54004	1005.49615	1.57820e-18	5.70187e-19	1.85977e+41	6.71914e+40	   0.22236	   0.08186
3226.71997	1006.17590	2.61057e-18	5.33397e-19	3.07633e+41	6.28560e+40	   0.36782	   0.07954
3228.89990	1006.85565	3.77347e-19	4.87668e-19	4.44670e+40	5.74673e+40	   0.05317	   0.06881
3231.08008	1007.53546	4.92043e-19	4.44094e-19	5.79828e+40	5.23324e+40	   0.06933	   0.06276
3233.26001	1008.21527	4.19505e-19	4.26742e-19	4.94349e+40	5.02877e+40	   0.05911	   0.06027
3235.43994	1008.89502	7.79643e-19	4.20629e-19	9.18738e+40	4.95673e+40	   0.10985	   0.05977
3237.62012	1009.57483	2.09495e-18	4.48678e-19	2.46871e+41	5.28727e+40	   0.29517	   0.06658
3239.80005	1010.25458	1.07092e-18	4.64589e-19	1.26198e+41	5.47476e+40	   0.15089	   0.06632
3241.97998	1010.93439	7.50910e-19	4.84145e-19	8.84879e+40	5.70521e+40	   0.10580	   0.06862
3244.15991	1011.61414	8.83209e-19	5.04224e-19	1.04078e+41	5.94182e+40	   0.12444	   0.07159
3246.34009	1012.29395	8.27185e-19	4.58446e-19	9.74762e+40	5.40237e+40	   0.11655	   0.06512
3248.52002	1012.97369	1.36767e-18	4.20804e-19	1.61167e+41	4.95879e+40	   0.19270	   0.06084
3250.69995	1013.65350	1.62375e-18	3.92525e-19	1.91345e+41	4.62555e+40	   0.22878	   0.05763
3252.87988	1014.33325	1.43638e-18	3.72683e-19	1.69264e+41	4.39173e+40	   0.20238	   0.05443
3255.06006	1015.01306	3.27313e-19	3.63160e-19	3.85709e+40	4.27951e+40	   0.04612	   0.05127
3257.23999	1015.69281	9.29990e-19	3.91713e-19	1.09591e+41	4.61599e+40	   0.13103	   0.05596
3259.41992	1016.37262	4.79679e-19	4.14000e-19	5.65258e+40	4.87862e+40	   0.06758	   0.05853
3261.60010	1017.05243	1.47137e-18	4.86518e-19	1.73388e+41	5.73318e+40	   0.20731	   0.07010
3263.78003	1017.73218	1.20100e-18	5.01029e-19	1.41527e+41	5.90417e+40	   0.16922	   0.07160
3265.95996	1018.41193	8.92561e-19	4.81702e-19	1.05180e+41	5.67642e+40	   0.12576	   0.06845
3268.13989	1019.09174	1.75472e-19	4.29868e-19	2.06778e+40	5.06560e+40	   0.02472	   0.06059
3270.32007	1019.77155	1.68782e-18	4.00874e-19	1.98894e+41	4.72394e+40	   0.23781	   0.05894
3272.50000	1020.45129	1.20016e-18	3.67670e-19	1.41428e+41	4.33265e+40	   0.16910	   0.05317
3274.67993	1021.13104	1.59259e-18	3.51295e-19	1.87673e+41	4.13969e+40	   0.22439	   0.05198
3276.86011	1021.81091	8.10285e-19	3.35612e-19	9.54847e+40	3.95489e+40	   0.11417	   0.04797
3279.04004	1022.49066	1.22080e-18	3.47616e-19	1.43861e+41	4.09634e+40	   0.17201	   0.05047
3281.21997	1023.17041	6.99441e-19	3.53426e-19	8.24228e+40	4.16480e+40	   0.09855	   0.05028
3283.39990	1023.85016	1.62163e-18	3.95422e-19	1.91095e+41	4.65969e+40	   0.22848	   0.05801
3285.58008	1024.53003	5.66661e-19	4.10229e-19	6.67759e+40	4.83418e+40	   0.07984	   0.05808
3287.76001	1025.20972	1.02312e-18	4.13683e-19	1.20565e+41	4.87488e+40	   0.14415	   0.05917
3289.93994	1025.88953	4.38783e-19	3.72189e-19	5.17066e+40	4.38591e+40	   0.06182	   0.05262
3292.12012	1026.56934	1.26427e-18	3.69299e-19	1.48983e+41	4.35185e+40	   0.17813	   0.05354
3294.30005	1027.24915	8.74127e-19	3.56307e-19	1.03008e+41	4.19875e+40	   0.12316	   0.05095
3296.47998	1027.92883	1.11630e-18	3.49472e-19	1.31546e+41	4.11822e+40	   0.15728	   0.05048
3298.65991	1028.60864	1.41467e-18	3.51707e-19	1.66706e+41	4.14455e+40	   0.19932	   0.05152
3300.84009	1029.28845	1.31896e-18	3.51847e-19	1.55427e+41	4.14620e+40	   0.18584	   0.05129
3303.02002	1029.96826	3.34127e-19	3.46161e-19	3.93738e+40	4.07919e+40	   0.04708	   0.04889
3305.19995	1030.64795	4.22196e-19	3.64599e-19	4.97520e+40	4.29647e+40	   0.05949	   0.05154
3307.37988	1031.32776	3.84618e-19	3.87095e-19	4.53238e+40	4.56157e+40	   0.05419	   0.05467
3309.56006	1032.00757	-5.55534e-19	3.74319e-19	-6.54646e+40	4.41101e+40	  -0.07827	   0.05303
3311.73999	1032.68738	2.81976e-19	3.52723e-19	3.32283e+40	4.15653e+40	   0.03973	   0.04978
3313.91992	1033.36707	7.37476e-19	3.37812e-19	8.69048e+40	3.98081e+40	   0.10391	   0.04816
3316.10010	1034.04700	1.18273e-18	3.24237e-19	1.39373e+41	3.82084e+40	   0.16664	   0.04718
3318.28003	1034.72668	1.26100e-18	3.18367e-19	1.48598e+41	3.75166e+40	   0.17767	   0.04659
3320.45996	1035.40649	9.51030e-19	3.09299e-19	1.12070e+41	3.64480e+40	   0.13400	   0.04460
3322.63989	1036.08618	6.23715e-19	3.03845e-19	7.34992e+40	3.58054e+40	   0.08788	   0.04326
3324.82007	1036.76611	1.20302e-18	3.18355e-19	1.41765e+41	3.75152e+40	   0.16950	   0.04643
3327.00000	1037.44580	1.20497e-19	3.17456e-19	1.41995e+40	3.74093e+40	   0.01698	   0.04474
3329.17993	1038.12561	-2.08309e-19	3.47468e-19	-2.45473e+40	4.09460e+40	  -0.02935	   0.04900
3331.36011	1038.80542	9.31140e-19	3.65394e-19	1.09726e+41	4.30584e+40	   0.13119	   0.05231
3333.54004	1039.48523	-1.72999e-21	3.47336e-19	-2.03864e+38	4.09304e+40	  -0.00024	   0.04894
3335.71997	1040.16492	6.31451e-19	3.64228e-19	7.44108e+40	4.29210e+40	   0.08897	   0.05170
3337.89990	1040.84473	2.21910e-19	3.30404e-19	2.61501e+40	3.89351e+40	   0.03127	   0.04661
3340.08008	1041.52454	2.92644e-19	3.06785e-19	3.44854e+40	3.61518e+40	   0.04123	   0.04332
3342.26001	1042.20435	4.32035e-19	2.70221e-19	5.09114e+40	3.18431e+40	   0.06087	   0.03832
3344.43994	1042.88403	1.18223e-18	2.51380e-19	1.39315e+41	2.96228e+40	   0.16657	   0.03733
3346.62012	1043.56384	1.58565e-18	2.53389e-19	1.86854e+41	2.98596e+40	   0.22341	   0.03905
3348.80005	1044.24365	1.13420e-18	2.58489e-19	1.33655e+41	3.04606e+40	   0.15980	   0.03814
3350.97998	1044.92346	1.00188e-18	2.63517e-19	1.18062e+41	3.10531e+40	   0.14116	   0.03845
3353.15991	1045.60315	1.19123e-20	2.80414e-19	1.40376e+39	3.30442e+40	   0.00168	   0.03951
3355.34009	1046.28296	7.88503e-19	3.02168e-19	9.29180e+40	3.56077e+40	   0.11110	   0.04329
3357.52002	1046.96277	8.51803e-19	3.00177e-19	1.00377e+41	3.53731e+40	   0.12002	   0.04314
3359.69995	1047.64258	4.94445e-19	2.72457e-19	5.82659e+40	3.21066e+40	   0.06967	   0.03870
3361.87988	1048.32227	8.28319e-19	2.56208e-19	9.76099e+40	3.01917e+40	   0.11671	   0.03703
3364.06006	1049.00208	7.30379e-19	2.38618e-19	8.60685e+40	2.81189e+40	   0.10291	   0.03440
3366.23999	1049.68188	9.07925e-19	2.45299e-19	1.06991e+41	2.89062e+40	   0.12792	   0.03573
3368.41992	1050.36169	8.15684e-19	2.61302e-19	9.61209e+40	3.07921e+40	   0.11493	   0.03770
3370.60010	1051.04150	5.84882e-19	2.81621e-19	6.89230e+40	3.31864e+40	   0.08241	   0.04011
3372.78003	1051.72119	1.06371e-18	2.91635e-19	1.25349e+41	3.43665e+40	   0.14987	   0.04244
3374.95996	1052.40100	1.24797e-18	2.90524e-19	1.47062e+41	3.42356e+40	   0.17583	   0.04278
3377.13989	1053.08081	1.63964e-19	2.87788e-19	1.93217e+40	3.39132e+40	   0.02310	   0.04058
3379.32007	1053.76062	7.08287e-19	3.06282e-19	8.34652e+40	3.60925e+40	   0.09979	   0.04373
3381.50000	1054.44031	5.69757e-19	3.09727e-19	6.71407e+40	3.64985e+40	   0.08028	   0.04401
3383.67993	1055.12012	1.01444e-18	3.03858e-19	1.19543e+41	3.58069e+40	   0.14293	   0.04399
3385.86011	1055.79993	6.64021e-19	2.85516e-19	7.82489e+40	3.36455e+40	   0.09356	   0.04077
3388.04004	1056.47974	1.33416e-18	2.65644e-19	1.57219e+41	3.13037e+40	   0.18798	   0.03972
3390.21997	1057.15942	1.30854e-18	2.50698e-19	1.54199e+41	2.95425e+40	   0.18437	   0.03766
3392.39990	1057.83923	8.37585e-19	2.31252e-19	9.87018e+40	2.72510e+40	   0.11801	   0.03364
3394.58008	1058.51904	7.48663e-19	2.22983e-19	8.82232e+40	2.62766e+40	   0.10548	   0.03229
3396.76001	1059.19885	1.54782e-18	2.24582e-19	1.82397e+41	2.64650e+40	   0.21808	   0.03521
3398.93994	1059.87854	1.03724e-18	2.21882e-19	1.22229e+41	2.61468e+40	   0.14614	   0.03293
3401.12012	1060.55847	7.44006e-19	2.22764e-19	8.76743e+40	2.62507e+40	   0.10483	   0.03225
3403.30005	1061.23816	8.74379e-19	2.29321e-19	1.03038e+41	2.70234e+40	   0.12320	   0.03347
3405.47998	1061.91797	5.75998e-19	2.35783e-19	6.78761e+40	2.77848e+40	   0.08116	   0.03371
3407.65991	1062.59766	4.40508e-19	2.42942e-19	5.19098e+40	2.86285e+40	   0.06207	   0.03451
3409.84009	1063.27759	4.62949e-20	2.49864e-19	5.45544e+39	2.94442e+40	   0.00652	   0.03521
3412.02002	1063.95728	4.34828e-19	2.53328e-19	5.12406e+40	2.98524e+40	   0.06127	   0.03596
3414.19995	1064.63708	8.02843e-19	2.51316e-19	9.46078e+40	2.96153e+40	   0.11312	   0.03630
3416.37988	1065.31677	1.31577e-18	2.46108e-19	1.55052e+41	2.90015e+40	   0.18539	   0.03708
3418.56006	1065.99670	1.03456e-18	2.28126e-19	1.21913e+41	2.68826e+40	   0.14577	   0.03376
3420.73999	1066.67639	3.52183e-19	2.14768e-19	4.15015e+40	2.53085e+40	   0.04962	   0.03046
3422.91992	1067.35620	7.52703e-19	2.07968e-19	8.86992e+40	2.45071e+40	   0.10605	   0.03025
3425.10010	1068.03601	2.49414e-19	2.05990e-19	2.93912e+40	2.42741e+40	   0.03514	   0.02913
3427.28003	1068.71582	3.87350e-19	2.07132e-19	4.56456e+40	2.44086e+40	   0.05458	   0.02944
3429.45996	1069.39551	9.47105e-19	2.14443e-19	1.11608e+41	2.52701e+40	   0.13344	   0.03166
3431.63989	1070.07532	7.56435e-19	2.16069e-19	8.91390e+40	2.54617e+40	   0.10658	   0.03136
3433.82007	1070.75513	5.70958e-19	2.28836e-19	6.72822e+40	2.69662e+40	   0.08045	   0.03274
3436.00000	1071.43494	4.47089e-19	2.37536e-19	5.26854e+40	2.79914e+40	   0.06299	   0.03376
3438.17993	1072.11462	1.65632e-18	2.52855e-19	1.95183e+41	2.97967e+40	   0.23337	   0.03927
3440.36011	1072.79443	1.22868e-18	2.46068e-19	1.44789e+41	2.89969e+40	   0.17312	   0.03677
3442.54004	1073.47424	3.05421e-19	2.29925e-19	3.59911e+40	2.70946e+40	   0.04303	   0.03254
3444.71997	1074.15405	1.15158e-20	2.15900e-19	1.35704e+39	2.54419e+40	   0.00162	   0.03042
3446.89990	1074.83374	6.52672e-19	2.08816e-19	7.69115e+40	2.46070e+40	   0.09196	   0.03013
3449.08008	1075.51355	1.13407e-18	2.06654e-19	1.33639e+41	2.43523e+40	   0.15979	   0.03124
3451.26001	1076.19336	9.70299e-19	2.09017e-19	1.14341e+41	2.46308e+40	   0.13671	   0.03100
3453.43994	1076.87317	5.78788e-19	2.09807e-19	6.82049e+40	2.47239e+40	   0.08155	   0.03012
3455.62012	1077.55298	5.78572e-20	2.06250e-19	6.81794e+39	2.43047e+40	   0.00815	   0.02907
3457.80005	1078.23267	5.97880e-19	2.03249e-19	7.04547e+40	2.39510e+40	   0.08424	   0.02925
3459.97998	1078.91248	5.77980e-19	2.00125e-19	6.81097e+40	2.35830e+40	   0.08144	   0.02878
3462.15991	1079.59229	2.84609e-19	2.01790e-19	3.35386e+40	2.37792e+40	   0.04010	   0.02857
3464.34009	1080.27209	-3.13567e-20	2.02886e-19	-3.69511e+39	2.39082e+40	  -0.00442	   0.02859
3466.52002	1080.95178	2.17332e-19	2.09883e-19	2.56106e+40	2.47328e+40	   0.03062	   0.02965
3468.69995	1081.63159	8.79652e-19	2.15193e-19	1.03659e+41	2.53586e+40	   0.12394	   0.03156
3470.87988	1082.31140	7.30325e-19	2.19149e-19	8.60621e+40	2.58247e+40	   0.10290	   0.03172
3473.06006	1082.99121	6.88245e-19	2.18337e-19	8.11034e+40	2.57291e+40	   0.09697	   0.03152
3475.23999	1083.67090	5.52799e-19	2.13960e-19	6.51423e+40	2.52132e+40	   0.07789	   0.03065
3477.41992	1084.35071	7.52001e-19	2.17144e-19	8.86165e+40	2.55884e+40	   0.10595	   0.03150
3479.60010	1085.03052	9.49918e-19	2.16836e-19	1.11939e+41	2.55521e+40	   0.13384	   0.03199
3481.78003	1085.71033	6.14988e-19	2.25103e-19	7.24707e+40	2.65263e+40	   0.08665	   0.03230
3483.95996	1086.39001	6.78139e-19	2.22070e-19	7.99125e+40	2.61690e+40	   0.09555	   0.03201
3486.13989	1087.06982	4.05384e-19	2.13211e-19	4.77708e+40	2.51250e+40	   0.05712	   0.03031
3488.32007	1087.74963	4.30829e-19	2.00741e-19	5.07693e+40	2.36555e+40	   0.06070	   0.02861
3490.50000	1088.42944	8.74247e-19	1.97676e-19	1.03022e+41	2.32944e+40	   0.12318	   0.02918
3492.67993	1089.10913	8.86976e-19	1.93533e-19	1.04522e+41	2.28061e+40	   0.12497	   0.02867
3494.86011	1089.78906	2.98891e-19	1.87779e-19	3.52215e+40	2.21281e+40	   0.04211	   0.02662
3497.04004	1090.46875	4.14094e-19	1.93378e-19	4.87972e+40	2.27878e+40	   0.05834	   0.02756
3499.21997	1091.14856	7.54428e-19	1.99067e-19	8.89025e+40	2.34583e+40	   0.10630	   0.02904
3501.39990	1091.82825	6.21401e-19	1.97110e-19	7.32265e+40	2.32276e+40	   0.08755	   0.02846
3503.58008	1092.50818	3.78978e-19	2.01105e-19	4.46591e+40	2.36985e+40	   0.05340	   0.02859
3505.76001	1093.18787	4.81829e-19	2.03159e-19	5.67792e+40	2.39405e+40	   0.06789	   0.02902
3507.93994	1093.86768	-6.45945e-20	2.04901e-19	-7.61187e+39	2.41457e+40	  -0.00910	   0.02888
3510.12012	1094.54749	4.31557e-19	2.07807e-19	5.08551e+40	2.44881e+40	   0.06080	   0.02959
3512.30005	1095.22729	1.01258e-18	2.03255e-19	1.19323e+41	2.39518e+40	   0.14267	   0.03037
3514.47998	1095.90698	5.61319e-19	1.92338e-19	6.61464e+40	2.26652e+40	   0.07909	   0.02767
3516.65991	1096.58679	9.66721e-19	1.89124e-19	1.13919e+41	2.22865e+40	   0.13621	   0.02834
3518.84009	1097.26660	8.41877e-19	1.82578e-19	9.92075e+40	2.15152e+40	   0.11862	   0.02706
3521.02002	1097.94641	3.27563e-19	1.74321e-19	3.86004e+40	2.05421e+40	   0.04615	   0.02478
3523.19995	1098.62610	4.63561e-19	1.67754e-19	5.46265e+40	1.97683e+40	   0.06531	   0.02408
3525.37988	1099.30591	6.98890e-19	1.64456e-19	8.23578e+40	1.93797e+40	   0.09847	   0.02420
