#A1689_1.rest_UV.454.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3178.39039	1222.17249	-1.78448e-18	1.80407e-18	-7.75594e+40	7.84112e+40	  -0.15169	   0.15349
3180.39111	1222.94182	-2.29112e-18	1.75526e-18	-9.95798e+40	7.62896e+40	  -0.19476	   0.14944
3182.39152	1223.71103	-6.91424e-18	1.70349e-18	-3.00517e+41	7.40395e+40	  -0.58775	   0.14697
3184.39176	1224.48017	-4.87429e-18	1.69918e-18	-2.11853e+41	7.38520e+40	  -0.41434	   0.14552
3186.39166	1225.24919	1.11033e-18	1.73526e-18	4.82588e+40	7.54205e+40	   0.09438	   0.14756
3188.39116	1226.01805	-4.50424e-18	1.65786e-18	-1.95769e+41	7.20562e+40	  -0.38288	   0.14188
3190.39052	1226.78685	-2.97606e-18	1.59112e-18	-1.29350e+41	6.91555e+40	  -0.25298	   0.13569
3192.70820	1227.67806	7.14290e-18	1.79888e-18	3.10455e+41	7.81854e+40	   0.60719	   0.15510
3194.38859	1228.32421	-6.96302e-19	1.57549e-18	-3.02637e+40	6.84761e+40	  -0.05919	   0.13395
3196.38725	1229.09275	-1.20709e-18	1.54477e-18	-5.24642e+40	6.71411e+40	  -0.10261	   0.13139
3198.38566	1229.86119	3.50170e-19	1.52172e-18	1.52196e+40	6.61393e+40	   0.02977	   0.12936
3200.38403	1230.62961	1.13335e-18	1.49576e-18	4.92591e+40	6.50108e+40	   0.09634	   0.12721
3202.38214	1231.39794	-2.37734e-18	1.48131e-18	-1.03328e+41	6.43828e+40	  -0.20209	   0.12622
3204.38011	1232.16621	-1.30955e-18	1.48104e-18	-5.69174e+40	6.43709e+40	  -0.11132	   0.12599
3206.37799	1232.93444	1.69729e-18	1.55261e-18	7.37700e+40	6.74817e+40	   0.14428	   0.13212
3208.37561	1233.70258	-3.05721e-18	1.55974e-18	-1.32877e+41	6.77918e+40	  -0.25988	   0.13305
3210.37315	1234.47069	-2.60176e-18	1.65168e-18	-1.13081e+41	7.17878e+40	  -0.22116	   0.14072
3212.37057	1235.23874	-3.10230e-18	1.66206e-18	-1.34837e+41	7.22388e+40	  -0.26371	   0.14173
3214.36800	1236.00681	4.37055e-18	1.66062e-18	1.89959e+41	7.21760e+40	   0.37152	   0.14205
3216.68348	1236.89717	2.31229e-18	1.81997e-18	1.00500e+41	7.91023e+40	   0.19656	   0.15494
3218.36244	1237.54277	-5.93361e-18	1.53733e-18	-2.57895e+41	6.68176e+40	  -0.50439	   0.13245
3220.35964	1238.31075	-7.79260e-19	1.47747e-18	-3.38693e+40	6.42159e+40	  -0.06624	   0.12563
3222.35676	1239.07869	6.03246e-19	1.45132e-18	2.62191e+40	6.30795e+40	   0.05128	   0.12339
3224.35384	1239.84662	2.65196e-18	1.44122e-18	1.15263e+41	6.26405e+40	   0.22543	   0.12289
3226.35087	1240.61453	3.53545e-18	1.41930e-18	1.53663e+41	6.16876e+40	   0.30053	   0.12133
3228.34783	1241.38241	2.41029e-19	1.35031e-18	1.04759e+40	5.86890e+40	   0.02049	   0.11479
3230.10382	1242.05763	2.86881e-18	1.52004e-18	1.24688e+41	6.60660e+40	   0.24386	   0.12963
3232.34185	1242.91821	-1.11568e-18	1.35132e-18	-4.84912e+40	5.87329e+40	  -0.09484	   0.11494
3234.33892	1243.68614	-3.05828e-19	1.31032e-18	-1.32923e+40	5.69511e+40	  -0.02600	   0.11139
3236.33595	1244.45405	-3.63028e-19	1.31919e-18	-1.57784e+40	5.73364e+40	  -0.03086	   0.11215
3237.92665	1245.06571	4.61837e-18	1.75543e-18	2.00730e+41	7.62968e+40	   0.39259	   0.15016
3240.33021	1245.98994	9.54562e-19	1.25175e-18	4.14885e+40	5.44054e+40	   0.08114	   0.10646
3242.32738	1246.75791	-6.35755e-19	1.22768e-18	-2.76321e+40	5.33591e+40	  -0.05404	   0.10439
3244.32469	1247.52592	1.51123e-18	1.22476e-18	6.56832e+40	5.32323e+40	   0.12846	   0.10426
3246.32203	1248.29395	-1.11150e-18	1.18203e-18	-4.83097e+40	5.13750e+40	  -0.09448	   0.10056
3248.31942	1249.06200	1.15131e-18	1.16569e-18	5.00397e+40	5.06648e+40	   0.09787	   0.09918
3250.31696	1249.83010	8.95862e-19	1.12711e-18	3.89372e+40	4.89879e+40	   0.07615	   0.09587
3252.31460	1250.59825	3.45128e-18	1.17395e-18	1.50004e+41	5.10239e+40	   0.29338	   0.10058
3254.31243	1251.36647	6.92930e-19	1.12002e-18	3.01171e+40	4.86797e+40	   0.05890	   0.09524
3256.31033	1252.13471	4.17527e-18	1.18265e-18	1.81472e+41	5.14021e+40	   0.35492	   0.10167
3258.30836	1252.90300	2.55545e-18	1.18583e-18	1.11069e+41	5.15402e+40	   0.21723	   0.10123
3260.30653	1253.67135	2.67245e-18	1.21061e-18	1.16154e+41	5.26174e+40	   0.22717	   0.10337
3262.30488	1254.43977	5.19995e-18	1.22780e-18	2.26008e+41	5.33643e+40	   0.44202	   0.10607
3264.30330	1255.20821	6.01275e-18	1.21013e-18	2.61335e+41	5.25962e+40	   0.51112	   0.10517
3266.30188	1255.97671	1.44067e-18	1.17414e-18	6.26166e+40	5.10321e+40	   0.12247	   0.09995
3268.30069	1256.74531	-2.66437e-18	1.11827e-18	-1.15803e+41	4.86038e+40	  -0.22649	   0.09555
3270.29973	1257.51399	1.02286e-18	1.12202e-18	4.44568e+40	4.87669e+40	   0.08695	   0.09545
3272.29895	1258.28274	3.24325e-19	1.08144e-18	1.40963e+40	4.70032e+40	   0.02757	   0.09194
3274.29836	1259.05157	2.41040e-18	1.05775e-18	1.04764e+41	4.59734e+40	   0.20490	   0.09034
3276.29789	1259.82044	-2.00664e-18	1.02387e-18	-8.72155e+40	4.45007e+40	  -0.17058	   0.08734
3278.29771	1260.58942	-4.24337e-18	9.91542e-19	-1.84431e+41	4.30958e+40	  -0.36071	   0.08569
3280.61647	1261.48104	1.88531e-18	1.11874e-18	8.19419e+40	4.86243e+40	   0.16026	   0.09535
3282.29808	1262.12766	-4.61298e-18	9.70408e-19	-2.00496e+41	4.21773e+40	  -0.39213	   0.08418
3284.29864	1262.89693	-2.16269e-18	9.83773e-19	-9.39980e+40	4.27581e+40	  -0.18384	   0.08400
3286.29940	1263.66627	-6.97511e-20	9.99471e-19	-3.03162e+39	4.34404e+40	  -0.00593	   0.08496
3288.30043	1264.43572	1.55222e-18	1.02040e-18	6.74647e+40	4.43501e+40	   0.13195	   0.08692
3290.30179	1265.20529	-3.46567e-18	9.91504e-19	-1.50630e+41	4.30942e+40	  -0.29460	   0.08522
3292.30339	1265.97496	4.40237e-18	1.04808e-18	1.91342e+41	4.55531e+40	   0.37423	   0.09052
3294.30514	1266.74469	8.34599e-19	1.07312e-18	3.62745e+40	4.66415e+40	   0.07095	   0.09127
3296.30732	1267.51458	-7.84624e-19	1.07150e-18	-3.41024e+40	4.65712e+40	  -0.06670	   0.09113
3298.30977	1268.28457	2.73361e-19	1.05040e-18	1.18812e+40	4.56539e+40	   0.02324	   0.08930
3300.31251	1269.05467	2.42351e-18	1.02177e-18	1.05334e+41	4.44098e+40	   0.20601	   0.08730
3302.31545	1269.82486	1.64387e-19	9.99213e-19	7.14482e+39	4.34292e+40	   0.01397	   0.08494
3304.31879	1270.59519	-2.78112e-19	9.62086e-19	-1.20877e+40	4.18155e+40	  -0.02364	   0.08179
3306.32241	1271.36563	-7.59719e-19	9.47520e-19	-3.30200e+40	4.11825e+40	  -0.06458	   0.08059
3308.55278	1272.22327	-1.19359e-18	9.93853e-19	-5.18775e+40	4.31962e+40	  -0.10146	   0.08459
3310.33071	1272.90693	-9.63521e-19	9.10797e-19	-4.18779e+40	3.95863e+40	  -0.08190	   0.07750
3312.33530	1273.67774	-2.21825e-19	9.16570e-19	-9.64128e+39	3.98373e+40	  -0.01886	   0.07792
3314.09823	1274.35564	-2.90245e-18	1.01275e-18	-1.26150e+41	4.40177e+40	  -0.24672	   0.08673
3316.34559	1275.21980	3.89968e-20	9.46702e-19	1.69494e+39	4.11469e+40	   0.00331	   0.08048
3318.35125	1275.99103	-1.83209e-18	9.38877e-19	-7.96289e+40	4.08068e+40	  -0.15574	   0.08009
3320.35728	1276.76240	3.44844e-19	9.60627e-19	1.49881e+40	4.17522e+40	   0.02931	   0.08167
3322.36368	1277.53391	-8.59666e-20	9.20265e-19	-3.73640e+39	3.99979e+40	  -0.00731	   0.07823
3324.37044	1278.30556	4.14782e-18	9.21227e-19	1.80278e+41	4.00397e+40	   0.35259	   0.07975
3326.37757	1279.07736	3.05390e-18	8.92509e-19	1.32733e+41	3.87915e+40	   0.25960	   0.07668
3328.38501	1279.84927	1.07366e-18	8.51258e-19	4.66650e+40	3.69986e+40	   0.09127	   0.07247
3330.39290	1280.62135	-4.55863e-19	8.32371e-19	-1.98134e+40	3.61777e+40	  -0.03875	   0.07078
3332.40119	1281.39359	4.64549e-19	8.05433e-19	2.01909e+40	3.50069e+40	   0.03949	   0.06849
3334.40984	1282.16597	8.44045e-19	8.04104e-19	3.66851e+40	3.49491e+40	   0.07175	   0.06842
3336.41887	1282.93849	-7.68229e-19	7.70414e-19	-3.33899e+40	3.34848e+40	  -0.06530	   0.06555
3338.42840	1283.71121	1.38534e-18	7.77088e-19	6.02117e+40	3.37749e+40	   0.11776	   0.06625
3340.43821	1284.48403	-8.87588e-21	7.55864e-19	-3.85776e+38	3.28524e+40	  -0.00075	   0.06425
3342.44846	1285.25702	-5.05786e-19	7.47966e-19	-2.19832e+40	3.25091e+40	  -0.04299	   0.06361
3344.45920	1286.03020	1.01356e-18	7.52293e-19	4.40528e+40	3.26972e+40	   0.08616	   0.06406
3346.47039	1286.80356	3.89212e-18	7.76993e-19	1.69165e+41	3.37708e+40	   0.33085	   0.06755
3348.48190	1287.57704	-6.23750e-19	7.24568e-19	-2.71103e+40	3.14922e+40	  -0.05302	   0.06163
3350.49380	1288.35066	-3.74382e-19	7.31812e-19	-1.62719e+40	3.18070e+40	  -0.03182	   0.06222
3352.50621	1289.12449	-1.13353e-18	7.10170e-19	-4.92673e+40	3.08664e+40	  -0.09636	   0.06051
3354.51907	1289.89848	1.14842e-18	7.27616e-19	4.99141e+40	3.16247e+40	   0.09762	   0.06199
3356.53238	1290.67265	7.01235e-19	7.17765e-19	3.04781e+40	3.11965e+40	   0.05961	   0.06107
3358.54608	1291.44697	3.98598e-19	7.01809e-19	1.73244e+40	3.05030e+40	   0.03388	   0.05968
3360.56030	1292.22149	2.38883e-18	7.03542e-19	1.03827e+41	3.05783e+40	   0.20306	   0.06043
3362.57485	1292.99614	1.98023e-19	6.93455e-19	8.60675e+39	3.01399e+40	   0.01683	   0.05895
3364.59002	1293.77102	1.24744e-18	7.15500e-19	5.42181e+40	3.10981e+40	   0.10604	   0.06099
3366.60547	1294.54601	4.18217e-19	7.65177e-19	1.81772e+40	3.32572e+40	   0.03555	   0.06506
3368.62147	1295.32122	1.43838e-18	8.21756e-19	6.25169e+40	3.57163e+40	   0.12227	   0.07005
3370.63792	1296.09660	7.81264e-19	8.54156e-19	3.39564e+40	3.71245e+40	   0.06641	   0.07266
3372.65488	1296.87217	-1.12945e-18	8.48958e-19	-4.90898e+40	3.68986e+40	  -0.09601	   0.07228
3374.67229	1297.64791	-1.56769e-19	8.18337e-19	-6.81370e+39	3.55677e+40	  -0.01333	   0.06957
3376.69016	1298.42384	-6.81233e-19	8.01669e-19	-2.96087e+40	3.48433e+40	  -0.05791	   0.06819
3378.70854	1299.19995	2.80356e-19	7.87135e-19	1.21852e+40	3.42116e+40	   0.02383	   0.06692
3380.72736	1299.97624	-8.18964e-19	7.58592e-19	-3.55950e+40	3.29710e+40	  -0.06962	   0.06455
3382.74673	1300.75274	-4.68403e-19	7.36835e-19	-2.03584e+40	3.20254e+40	  -0.03982	   0.06266
3384.76649	1301.52939	-8.31193e-19	7.27261e-19	-3.61265e+40	3.16093e+40	  -0.07066	   0.06190
3386.78679	1302.30625	8.33580e-19	7.11830e-19	3.62303e+40	3.09386e+40	   0.07086	   0.06059
3388.80758	1303.08329	8.67266e-20	6.89935e-19	3.76944e+39	2.99869e+40	   0.00737	   0.05865
3390.82889	1303.86054	-7.73586e-19	6.81381e-19	-3.36227e+40	2.96151e+40	  -0.06576	   0.05799
3392.85068	1304.63797	5.82065e-19	6.82517e-19	2.52985e+40	2.96645e+40	   0.04948	   0.05806
3394.87295	1305.41558	-1.28563e-18	6.68868e-19	-5.58779e+40	2.90713e+40	  -0.10929	   0.05705
3396.89575	1306.19340	7.29740e-19	6.72224e-19	3.17170e+40	2.92172e+40	   0.06203	   0.05720
3398.91911	1306.97143	-7.08802e-19	6.54654e-19	-3.08070e+40	2.84535e+40	  -0.06025	   0.05571
3400.94294	1307.74965	1.92762e-18	6.57690e-19	8.37809e+40	2.85854e+40	   0.16386	   0.05634
3402.96721	1308.52803	-1.15235e-18	6.34509e-19	-5.00853e+40	2.75779e+40	  -0.09796	   0.05410
3404.99206	1309.30664	2.15002e-18	6.44317e-19	9.34473e+40	2.80042e+40	   0.18276	   0.05533
3407.01736	1310.08542	8.11268e-19	6.30310e-19	3.52605e+40	2.73954e+40	   0.06896	   0.05366
3409.04321	1310.86441	1.30241e-18	6.06570e-19	5.66072e+40	2.63636e+40	   0.11071	   0.05178
3411.06960	1311.64361	-1.30659e-19	6.08513e-19	-5.67890e+39	2.64480e+40	  -0.01111	   0.05173
3413.09651	1312.42301	3.05389e-18	6.23070e-19	1.32733e+41	2.70807e+40	   0.25960	   0.05412
3415.12381	1313.20256	-1.17814e-18	6.13103e-19	-5.12058e+40	2.66475e+40	  -0.10015	   0.05229
3416.90705	1313.88826	1.53384e-18	6.78360e-19	6.66660e+40	2.94838e+40	   0.13039	   0.05793
3419.18025	1314.76236	1.82386e-18	6.40642e-19	7.92711e+40	2.78445e+40	   0.15504	   0.05486
3421.20917	1315.54254	-2.81916e-19	6.37062e-19	-1.22530e+40	2.76889e+40	  -0.02396	   0.05416
3423.23872	1316.32295	1.23501e-18	6.30602e-19	5.36776e+40	2.74081e+40	   0.10498	   0.05379
3425.26871	1317.10353	6.39949e-19	6.35265e-19	2.78144e+40	2.76108e+40	   0.05440	   0.05405
3427.29927	1317.88433	3.23738e-19	6.13644e-19	1.40708e+40	2.66711e+40	   0.02752	   0.05218
3429.33037	1318.66534	2.68988e-19	6.17838e-19	1.16912e+40	2.68533e+40	   0.02287	   0.05253
3431.36203	1319.44657	-4.25017e-20	6.09240e-19	-1.84727e+39	2.64796e+40	  -0.00361	   0.05179
3433.39415	1320.22797	1.08945e-18	6.20281e-19	4.73511e+40	2.69595e+40	   0.09261	   0.05288
3435.42687	1321.00960	1.43991e-18	6.26023e-19	6.25835e+40	2.72091e+40	   0.12240	   0.05347
3437.46009	1321.79143	3.77764e-19	6.15744e-19	1.64189e+40	2.67624e+40	   0.03211	   0.05236
3439.49384	1322.57346	7.26315e-19	6.03277e-19	3.15681e+40	2.62205e+40	   0.06174	   0.05135
3441.52823	1323.35573	3.04752e-18	5.98981e-19	1.32456e+41	2.60338e+40	   0.25906	   0.05211
3443.56298	1324.13815	-2.62882e-19	5.67743e-19	-1.14257e+40	2.46761e+40	  -0.02235	   0.04827
3445.59838	1324.92081	-8.09271e-19	5.60156e-19	-3.51737e+40	2.43463e+40	  -0.06879	   0.04771
3447.63431	1325.70368	3.89669e-19	5.87289e-19	1.69364e+40	2.55256e+40	   0.03312	   0.04994
3449.67078	1326.48675	5.90837e-19	5.94034e-19	2.56798e+40	2.58187e+40	   0.05022	   0.05054
3451.70777	1327.27003	6.47979e-19	6.20459e-19	2.81634e+40	2.69673e+40	   0.05508	   0.05280
3453.74536	1328.05353	1.20670e-18	6.15325e-19	5.24475e+40	2.67441e+40	   0.10258	   0.05249
3455.78343	1328.83722	8.58202e-19	6.17419e-19	3.73004e+40	2.68352e+40	   0.07295	   0.05258
3457.82207	1329.62113	1.47751e-19	5.96945e-19	6.42177e+39	2.59453e+40	   0.01256	   0.05075
3459.86127	1330.40526	-4.10333e-20	5.79193e-19	-1.78345e+39	2.51737e+40	  -0.00349	   0.04923
3461.90097	1331.18957	-2.31366e-19	5.71112e-19	-1.00559e+40	2.48225e+40	  -0.01967	   0.04855
3463.94122	1331.97410	6.75496e-19	5.64289e-19	2.93594e+40	2.45259e+40	   0.05742	   0.04803
3465.98204	1332.75885	-6.87489e-19	5.41539e-19	-2.98806e+40	2.35371e+40	  -0.05844	   0.04610
3468.02340	1333.54381	1.79602e-19	5.44460e-19	7.80613e+39	2.36641e+40	   0.01527	   0.04629
3470.06530	1334.32897	-1.53889e-18	5.30806e-19	-6.68853e+40	2.30706e+40	  -0.13081	   0.04547
3472.10781	1335.11437	2.81472e-19	5.42220e-19	1.22337e+40	2.35667e+40	   0.02393	   0.04610
3474.15082	1335.89996	-9.45690e-19	5.25568e-19	-4.11029e+40	2.28430e+40	  -0.08039	   0.04481
3476.19446	1336.68579	1.51241e-18	5.48981e-19	6.57345e+40	2.38606e+40	   0.12856	   0.04699
3478.23854	1337.47179	3.99501e-19	5.80910e-19	1.73637e+40	2.52484e+40	   0.03396	   0.04940
3480.28318	1338.25800	5.82314e-19	6.12561e-19	2.53094e+40	2.66240e+40	   0.04950	   0.05211
3482.32835	1339.04442	-2.31778e-18	6.16762e-19	-1.00739e+41	2.68066e+40	  -0.19702	   0.05310
3484.37409	1339.83106	-1.13752e-18	6.14545e-19	-4.94404e+40	2.67102e+40	  -0.09670	   0.05240
3486.42043	1340.61793	5.57854e-19	6.17419e-19	2.42462e+40	2.68352e+40	   0.04742	   0.05252
3488.46734	1341.40502	9.40466e-19	5.91670e-19	4.08759e+40	2.57160e+40	   0.07994	   0.05041
3490.51474	1342.19230	1.47806e-18	5.65269e-19	6.42417e+40	2.45685e+40	   0.12564	   0.04835
3492.56269	1342.97979	1.04130e-18	5.52263e-19	4.52586e+40	2.40033e+40	   0.08852	   0.04710
3494.61120	1343.76750	1.60591e-18	5.38465e-19	6.97984e+40	2.34035e+40	   0.13651	   0.04614
3496.66021	1344.55539	1.93117e-18	5.25287e-19	8.39351e+40	2.28308e+40	   0.16416	   0.04520
3498.70975	1345.34349	-7.47616e-19	5.10688e-19	-3.24939e+40	2.21963e+40	  -0.06355	   0.04350
3500.75990	1346.13183	2.49754e-19	5.09531e-19	1.08552e+40	2.21460e+40	   0.02123	   0.04332
3502.81058	1346.92036	-1.73309e-18	5.01798e-19	-7.53261e+40	2.18099e+40	  -0.14732	   0.04312
3505.09348	1347.79820	3.16111e-19	5.57123e-19	1.37393e+40	2.42145e+40	   0.02687	   0.04737
3506.91363	1348.49809	1.80686e-18	5.14502e-19	7.85323e+40	2.23620e+40	   0.15359	   0.04423
3508.96597	1349.28727	1.96673e-18	5.19852e-19	8.54808e+40	2.25945e+40	   0.16718	   0.04477
3511.01882	1350.07665	2.02367e-19	5.07064e-19	8.79558e+39	2.20387e+40	   0.01720	   0.04311
3513.07224	1350.86624	1.16992e-18	5.03852e-19	5.08486e+40	2.18992e+40	   0.09945	   0.04304
3515.12616	1351.65602	6.64254e-19	4.99219e-19	2.88708e+40	2.16978e+40	   0.05647	   0.04251
3517.18065	1352.44603	1.64441e-19	4.90046e-19	7.14715e+39	2.12991e+40	   0.01398	   0.04166
3519.23563	1353.23622	-8.11550e-19	4.88462e-19	-3.52728e+40	2.12302e+40	  -0.06899	   0.04163
3521.29126	1354.02666	-6.42814e-19	4.80160e-19	-2.79389e+40	2.08694e+40	  -0.05464	   0.04088
3523.34747	1354.81732	1.60371e-18	4.79314e-19	6.97029e+40	2.08326e+40	   0.13632	   0.04116
3525.40416	1355.60818	1.47289e-18	4.70145e-19	6.40169e+40	2.04341e+40	   0.12520	   0.04032
3527.46136	1356.39922	1.49691e-18	4.72181e-19	6.50610e+40	2.05226e+40	   0.12725	   0.04051
3529.51905	1357.19046	5.84735e-19	4.75295e-19	2.54146e+40	2.06580e+40	   0.04971	   0.04046
3531.57728	1357.98190	-1.07268e-18	4.61593e-19	-4.66223e+40	2.00624e+40	  -0.09118	   0.03943
3533.63615	1358.77359	1.48571e-19	4.73039e-19	6.45739e+39	2.05599e+40	   0.01263	   0.04021
3535.69549	1359.56546	-1.66001e-19	4.64620e-19	-7.21497e+39	2.01940e+40	  -0.01411	   0.03950
3537.75541	1360.35755	9.30909e-19	4.86646e-19	4.04605e+40	2.11513e+40	   0.07913	   0.04151
3539.81584	1361.14983	9.27875e-19	5.15577e-19	4.03286e+40	2.24087e+40	   0.07887	   0.04396
3541.87678	1361.94232	2.45383e-19	5.51929e-19	1.06652e+40	2.39887e+40	   0.02086	   0.04693
3543.93821	1362.73499	7.82155e-19	5.67223e-19	3.39951e+40	2.46535e+40	   0.06649	   0.04830
3546.00021	1363.52788	9.82103e-19	5.74268e-19	4.26855e+40	2.49597e+40	   0.08348	   0.04895
3548.06274	1364.32098	-9.21321e-19	5.54530e-19	-4.00438e+40	2.41018e+40	  -0.07832	   0.04726
3550.12586	1365.11430	1.36272e-18	5.61011e-19	5.92284e+40	2.43835e+40	   0.11584	   0.04795
3552.18963	1365.90788	4.27786e-19	5.66703e-19	1.85930e+40	2.46308e+40	   0.03636	   0.04820
3554.25380	1366.70160	1.12598e-18	5.63962e-19	4.89391e+40	2.45117e+40	   0.09571	   0.04811
3556.31843	1367.49550	-1.69164e-19	5.52197e-19	-7.35247e+39	2.40004e+40	  -0.01438	   0.04694
3558.38366	1368.28964	1.24440e-18	5.46826e-19	5.40860e+40	2.37669e+40	   0.10578	   0.04670
3560.44938	1369.08396	1.02367e-18	5.32818e-19	4.44920e+40	2.31581e+40	   0.08702	   0.04545
3562.51565	1369.87849	1.13830e-18	5.15362e-19	4.94745e+40	2.23994e+40	   0.09676	   0.04400
3564.58241	1370.67322	1.19761e-18	4.99736e-19	5.20521e+40	2.17202e+40	   0.10180	   0.04270
3566.64971	1371.46815	8.16809e-19	4.82153e-19	3.55013e+40	2.09560e+40	   0.06943	   0.04109
3568.71751	1372.26327	7.17758e-19	4.64144e-19	3.11962e+40	2.01733e+40	   0.06101	   0.03954
3570.78580	1373.05858	-2.58618e-19	4.60553e-19	-1.12404e+40	2.00172e+40	  -0.02198	   0.03916
3572.85472	1373.85413	2.15946e-18	4.61274e-19	9.38573e+40	2.00485e+40	   0.18357	   0.03999
3574.92404	1374.64984	1.50456e-18	4.54831e-19	6.53932e+40	1.97685e+40	   0.12790	   0.03905
3576.99388	1375.44575	4.89438e-19	4.47060e-19	2.12726e+40	1.94307e+40	   0.04160	   0.03804
3579.06437	1376.24190	7.24110e-19	4.39990e-19	3.14723e+40	1.91235e+40	   0.06155	   0.03749
3581.13531	1377.03823	1.61228e-18	4.33912e-19	7.00752e+40	1.88593e+40	   0.13705	   0.03735
3583.20664	1377.83471	1.89943e-19	4.09597e-19	8.25557e+39	1.78025e+40	   0.01615	   0.03482
