#A1689_1.rest_UV.2614.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3076.30005	 856.03455	-1.66065e-18	2.49330e-18	-3.24696e+41	4.87501e+41	  -0.05398	   0.08119
3078.47998	 856.64117	4.47943e-18	2.58216e-18	8.75836e+41	5.04875e+41	   0.14561	   0.08496
3080.65991	 857.24774	-1.18783e-18	2.50999e-18	-2.32249e+41	4.90762e+41	  -0.03861	   0.08166
3082.84009	 857.85443	-1.80224e-18	2.34365e-18	-3.52381e+41	4.58239e+41	  -0.05858	   0.07636
3085.02002	 858.46100	6.15389e-20	2.23265e-18	1.20323e+40	4.36536e+41	   0.00200	   0.07257
3087.19995	 859.06763	-4.46928e-18	2.08664e-18	-8.73852e+41	4.07988e+41	  -0.14528	   0.06909
3089.37988	 859.67426	-4.70184e-19	1.99911e-18	-9.19323e+40	3.90873e+41	  -0.01528	   0.06500
3091.56006	 860.28088	-2.30297e-18	1.90927e-18	-4.50285e+41	3.73308e+41	  -0.07486	   0.06243
3093.73999	 860.88751	2.05629e-18	1.89110e-18	4.02054e+41	3.69755e+41	   0.06684	   0.06177
3095.91992	 861.49414	3.21531e-18	1.76692e-18	6.28671e+41	3.45475e+41	   0.10451	   0.05821
3098.10010	 862.10077	1.40690e-18	1.57383e-18	2.75083e+41	3.07722e+41	   0.04573	   0.05132
3100.28003	 862.70740	-3.15342e-18	1.39914e-18	-6.16570e+41	2.73566e+41	  -0.10250	   0.04641
3102.45996	 863.31403	-2.06639e-18	1.37101e-18	-4.04028e+41	2.68065e+41	  -0.06717	   0.04498
3104.63989	 863.92059	2.00426e-18	1.40185e-18	3.91880e+41	2.74096e+41	   0.06515	   0.04595
3106.82007	 864.52728	-9.45919e-19	1.43338e-18	-1.84950e+41	2.80260e+41	  -0.03075	   0.04668
3109.00000	 865.13385	-4.99437e-18	1.49851e-18	-9.76520e+41	2.92995e+41	  -0.16234	   0.05087
3111.17993	 865.74048	1.80372e-18	1.47846e-18	3.52671e+41	2.89074e+41	   0.05863	   0.04835
3113.36011	 866.34717	-7.47458e-19	1.33899e-18	-1.46146e+41	2.61805e+41	  -0.02430	   0.04358
3115.54004	 866.95374	-1.90475e-18	1.21986e-18	-3.72424e+41	2.38511e+41	  -0.06191	   0.04004
3117.71997	 867.56036	-2.91975e-19	1.12726e-18	-5.70881e+40	2.20407e+41	  -0.00949	   0.03665
3119.89990	 868.16699	-2.51046e-18	1.06255e-18	-4.90855e+41	2.07755e+41	  -0.08160	   0.03532
3122.08008	 868.77362	1.09312e-18	1.10592e-18	2.13731e+41	2.16233e+41	   0.03553	   0.03609
3124.26001	 869.38025	2.57354e-18	1.14292e-18	5.03190e+41	2.23468e+41	   0.08365	   0.03791
3126.43994	 869.98688	6.10202e-19	1.16786e-18	1.19309e+41	2.28345e+41	   0.01983	   0.03800
3128.62012	 870.59351	1.94753e-18	1.17954e-18	3.80790e+41	2.30629e+41	   0.06331	   0.03877
3130.80005	 871.20013	-1.47479e-18	1.06944e-18	-2.88357e+41	2.09100e+41	  -0.04794	   0.03503
3132.97998	 871.80670	-1.15981e-19	9.77628e-19	-2.26771e+40	1.91150e+41	  -0.00377	   0.03178
3135.15991	 872.41333	-8.69062e-19	9.47546e-19	-1.69923e+41	1.85268e+41	  -0.02825	   0.03091
3137.34009	 873.02002	-2.59922e-18	9.40998e-19	-5.08210e+41	1.83988e+41	  -0.08449	   0.03153
3139.52002	 873.62659	-5.91426e-19	9.24465e-19	-1.15638e+41	1.80755e+41	  -0.01922	   0.03010
3141.69995	 874.23322	-2.60722e-18	9.83986e-19	-5.09775e+41	1.92393e+41	  -0.08475	   0.03289
3143.87988	 874.83984	-3.53525e-18	1.06549e-18	-6.91226e+41	2.08329e+41	  -0.11491	   0.03616
3146.06006	 875.44647	-5.72503e-19	1.09472e-18	-1.11938e+41	2.14043e+41	  -0.01861	   0.03562
3148.23999	 876.05310	-2.20476e-18	1.02451e-18	-4.31083e+41	2.00316e+41	  -0.07167	   0.03393
3150.41992	 876.65973	4.30398e-19	9.80786e-19	8.41531e+40	1.91767e+41	   0.01399	   0.03191
3152.60010	 877.26636	-1.20196e-18	9.09876e-19	-2.35012e+41	1.77903e+41	  -0.03907	   0.02979
3154.78003	 877.87299	-6.24809e-19	8.56564e-19	-1.22165e+41	1.67479e+41	  -0.02031	   0.02790
3156.95996	 878.47955	5.10111e-19	8.48911e-19	9.97389e+40	1.65982e+41	   0.01658	   0.02763
3159.13989	 879.08618	2.20620e-18	8.93369e-19	4.31366e+41	1.74675e+41	   0.07171	   0.02975
3161.32007	 879.69287	1.34829e-20	7.87156e-19	2.63623e+39	1.53908e+41	   0.00044	   0.02559
3163.50000	 880.29944	-1.33022e-18	7.63144e-19	-2.60091e+41	1.49213e+41	  -0.04324	   0.02511
3165.67993	 880.90607	-2.28346e-18	7.27045e-19	-4.46471e+41	1.42155e+41	  -0.07422	   0.02457
3167.86011	 881.51276	2.29151e-19	7.20409e-19	4.48045e+40	1.40857e+41	   0.00745	   0.02343
3170.04004	 882.11932	-7.98656e-19	6.96048e-19	-1.56156e+41	1.36094e+41	  -0.02596	   0.02275
3172.21997	 882.72595	-6.49143e-19	6.92407e-19	-1.26923e+41	1.35382e+41	  -0.02110	   0.02259
3174.39990	 883.33252	8.83868e-19	7.03327e-19	1.72817e+41	1.37517e+41	   0.02873	   0.02301
3176.58008	 883.93921	5.14500e-19	6.90926e-19	1.00597e+41	1.35093e+41	   0.01672	   0.02251
3178.76001	 884.54584	3.51786e-19	6.59042e-19	6.87827e+40	1.28859e+41	   0.01143	   0.02145
3180.93994	 885.15240	-7.95454e-19	6.15411e-19	-1.55530e+41	1.20328e+41	  -0.02586	   0.02014
3183.12012	 885.75909	-1.29705e-18	5.83818e-19	-2.53605e+41	1.14150e+41	  -0.04216	   0.01936
3185.30005	 886.36572	-9.10801e-19	5.50646e-19	-1.78084e+41	1.07665e+41	  -0.02961	   0.01810
3187.47998	 886.97229	-3.56262e-19	5.36780e-19	-6.96579e+40	1.04953e+41	  -0.01158	   0.01748
3189.65991	 887.57892	-8.89803e-19	5.35269e-19	-1.73978e+41	1.04658e+41	  -0.02892	   0.01759
3191.84009	 888.18561	-3.19322e-19	5.38618e-19	-6.24351e+40	1.05313e+41	  -0.01038	   0.01753
3194.02002	 888.79218	-2.37385e-19	5.64392e-19	-4.64144e+40	1.10352e+41	  -0.00772	   0.01836
3196.19995	 889.39880	-1.48365e-19	5.68662e-19	-2.90088e+40	1.11187e+41	  -0.00482	   0.01849
3198.37988	 890.00537	8.37683e-19	5.68591e-19	1.63787e+41	1.11173e+41	   0.02723	   0.01865
3200.56006	 890.61206	-4.04595e-19	5.37495e-19	-7.91080e+40	1.05093e+41	  -0.01315	   0.01751
3202.73999	 891.21869	3.95835e-20	5.10963e-19	7.73953e+39	9.99056e+40	   0.00129	   0.01661
3204.91992	 891.82526	-4.89471e-19	4.86971e-19	-9.57033e+40	9.52146e+40	  -0.01591	   0.01589
3207.10010	 892.43195	-1.68215e-19	4.94379e-19	-3.28900e+40	9.66630e+40	  -0.00547	   0.01608
3209.28003	 893.03857	3.97822e-19	5.23800e-19	7.77837e+40	1.02416e+41	   0.01293	   0.01707
3211.45996	 893.64514	3.43804e-19	5.54867e-19	6.72219e+40	1.08490e+41	   0.01118	   0.01806
3213.63989	 894.25177	-3.90271e-19	5.81957e-19	-7.63074e+40	1.13787e+41	  -0.01269	   0.01895
3215.82007	 894.85846	-2.50280e-20	5.99316e-19	-4.89358e+39	1.17181e+41	  -0.00081	   0.01948
3218.00000	 895.46503	1.11978e-18	6.07612e-19	2.18945e+41	1.18803e+41	   0.03640	   0.02002
3220.17993	 896.07166	1.06110e-19	5.70856e-19	2.07471e+40	1.11616e+41	   0.00345	   0.01856
3222.36011	 896.67834	-1.13262e-18	5.33757e-19	-2.21455e+41	1.04362e+41	  -0.03682	   0.01767
3224.54004	 897.28491	-1.42539e-19	5.01136e-19	-2.78698e+40	9.79841e+40	  -0.00463	   0.01629
3226.71997	 897.89154	-1.99884e-19	4.69608e-19	-3.90821e+40	9.18197e+40	  -0.00650	   0.01528
3228.89990	 898.49811	-5.67672e-19	4.48758e-19	-1.10993e+41	8.77430e+40	  -0.01845	   0.01468
3231.08008	 899.10480	1.19295e-18	4.60218e-19	2.33250e+41	8.99837e+40	   0.03878	   0.01536
3233.26001	 899.71143	2.13356e-18	4.78086e-19	4.17163e+41	9.34774e+40	   0.06935	   0.01676
3235.43994	 900.31799	1.79548e-18	4.88972e-19	3.51059e+41	9.56059e+40	   0.05836	   0.01675
3237.62012	 900.92468	1.03591e-18	4.81669e-19	2.02545e+41	9.41778e+40	   0.03367	   0.01595
3239.80005	 901.53131	9.98907e-19	4.71454e-19	1.95310e+41	9.21806e+40	   0.03247	   0.01560
3241.97998	 902.13788	-4.50398e-19	4.57717e-19	-8.80635e+40	8.94947e+40	  -0.01464	   0.01494
3244.15991	 902.74451	-8.03113e-20	4.48650e-19	-1.57028e+40	8.77218e+40	  -0.00261	   0.01459
3246.34009	 903.35120	-9.01771e-19	4.09068e-19	-1.76318e+41	7.99827e+40	  -0.02931	   0.01356
3248.52002	 903.95776	-8.34807e-19	3.85504e-19	-1.63225e+41	7.53753e+40	  -0.02714	   0.01277
3250.69995	 904.56439	2.59877e-19	3.69440e-19	5.08123e+40	7.22343e+40	   0.00845	   0.01203
3252.87988	 905.17096	4.36941e-19	3.68252e-19	8.54325e+40	7.20021e+40	   0.01420	   0.01204
3255.06006	 905.77765	-5.59663e-20	3.71041e-19	-1.09428e+40	7.25475e+40	  -0.00182	   0.01206
3257.23999	 906.38428	-2.45444e-19	3.85510e-19	-4.79902e+40	7.53766e+40	  -0.00798	   0.01255
3259.41992	 906.99084	6.13109e-19	4.07142e-19	1.19878e+41	7.96061e+40	   0.01993	   0.01336
3261.60010	 907.59753	5.85257e-19	4.27498e-19	1.14432e+41	8.35861e+40	   0.01902	   0.01400
3263.78003	 908.20416	8.61706e-19	4.45117e-19	1.68484e+41	8.70310e+40	   0.02801	   0.01469
3265.95996	 908.81073	-6.00103e-19	4.38156e-19	-1.17335e+41	8.56700e+40	  -0.01951	   0.01435
3268.13989	 909.41736	-2.29381e-19	4.21034e-19	-4.48495e+40	8.23224e+40	  -0.00746	   0.01370
3270.32007	 910.02405	2.63885e-19	3.95251e-19	5.15959e+40	7.72811e+40	   0.00858	   0.01287
3272.50000	 910.63062	-1.59781e-18	3.54512e-19	-3.12410e+41	6.93157e+40	  -0.05194	   0.01244
3274.67993	 911.23724	-5.63945e-19	3.45301e-19	-1.10265e+41	6.75146e+40	  -0.01833	   0.01135
3276.86011	 911.84387	1.30880e-19	3.40089e-19	2.55902e+40	6.64955e+40	   0.00425	   0.01106
3279.04004	 912.45050	-3.64164e-19	3.30475e-19	-7.12028e+40	6.46158e+40	  -0.01184	   0.01080
3281.21997	 913.05713	2.94684e-20	3.33434e-19	5.76179e+39	6.51943e+40	   0.00096	   0.01084
3283.39990	 913.66370	-4.37605e-19	3.35552e-19	-8.55623e+40	6.56085e+40	  -0.01422	   0.01098
3285.58008	 914.27039	2.32767e-19	3.53454e-19	4.55116e+40	6.91087e+40	   0.00757	   0.01151
3287.76001	 914.87701	1.72399e-19	3.66304e-19	3.37081e+40	7.16212e+40	   0.00560	   0.01192
3289.93994	 915.48358	1.43090e-19	3.81318e-19	2.79776e+40	7.45569e+40	   0.00465	   0.01240
3292.12012	 916.09027	-1.00867e-18	3.76687e-19	-1.97220e+41	7.36514e+40	  -0.03279	   0.01260
3294.30005	 916.69690	-8.86519e-19	3.74504e-19	-1.73336e+41	7.32245e+40	  -0.02882	   0.01245
3296.47998	 917.30347	3.62965e-20	3.72474e-19	7.09684e+39	7.28276e+40	   0.00118	   0.01211
3298.65991	 917.91010	-4.51970e-19	3.60244e-19	-8.83709e+40	7.04364e+40	  -0.01469	   0.01178
3300.84009	 918.51672	-4.59104e-19	3.42097e-19	-8.97659e+40	6.68882e+40	  -0.01492	   0.01120
3303.02002	 919.12335	-3.07259e-19	3.28279e-19	-6.00764e+40	6.41864e+40	  -0.00999	   0.01071
3305.19995	 919.72998	-4.03525e-19	3.17307e-19	-7.88988e+40	6.20411e+40	  -0.01312	   0.01038
3307.37988	 920.33655	-2.44765e-19	3.13465e-19	-4.78575e+40	6.12899e+40	  -0.00796	   0.01021
3309.56006	 920.94324	3.25873e-19	3.20732e-19	6.37160e+40	6.27108e+40	   0.01059	   0.01047
3311.73999	 921.54987	-1.72152e-19	3.30873e-19	-3.36599e+40	6.46936e+40	  -0.00560	   0.01077
3313.91992	 922.15643	1.99292e-19	3.49142e-19	3.89663e+40	6.82656e+40	   0.00648	   0.01136
3316.10010	 922.76312	-4.70666e-19	3.48364e-19	-9.20265e+40	6.81136e+40	  -0.01530	   0.01141
3318.28003	 923.36975	7.43929e-19	3.50979e-19	1.45456e+41	6.86249e+40	   0.02418	   0.01162
3320.45996	 923.97632	1.27875e-18	3.40526e-19	2.50027e+41	6.65810e+40	   0.04157	   0.01169
3322.63989	 924.58295	9.94102e-19	3.24343e-19	1.94371e+41	6.34168e+40	   0.03231	   0.01094
3324.82007	 925.18958	2.64769e-19	3.05256e-19	5.17687e+40	5.96848e+40	   0.00861	   0.00995
3327.00000	 925.79620	-8.43446e-22	2.92438e-19	-1.64914e+38	5.71786e+40	  -0.00003	   0.00951
3329.17993	 926.40283	-3.90052e-19	2.78952e-19	-7.62645e+40	5.45419e+40	  -0.01268	   0.00914
3331.36011	 927.00946	-1.78279e-19	2.72156e-19	-3.48578e+40	5.32130e+40	  -0.00580	   0.00886
3333.54004	 927.61609	1.14232e-19	2.71639e-19	2.23352e+40	5.31120e+40	   0.00371	   0.00884
3335.71997	 928.22272	4.22494e-19	2.75602e-19	8.26078e+40	5.38868e+40	   0.01373	   0.00904
3337.89990	 928.82928	8.16237e-19	2.81228e-19	1.59594e+41	5.49868e+40	   0.02653	   0.00945
3340.08008	 929.43597	8.31959e-19	2.84633e-19	1.62668e+41	5.56526e+40	   0.02704	   0.00957
3342.26001	 930.04260	7.74056e-19	2.82187e-19	1.51347e+41	5.51744e+40	   0.02516	   0.00945
3344.43994	 930.64917	1.57277e-19	2.72084e-19	3.07515e+40	5.31990e+40	   0.00511	   0.00886
3346.62012	 931.25586	7.83487e-20	2.59419e-19	1.53191e+40	5.07226e+40	   0.00255	   0.00844
3348.80005	 931.86243	3.08588e-19	2.52394e-19	6.03364e+40	4.93490e+40	   0.01003	   0.00825
3350.97998	 932.46906	6.44203e-19	2.47662e-19	1.25957e+41	4.84238e+40	   0.02094	   0.00827
3353.15991	 933.07568	6.04908e-19	2.43368e-19	1.18274e+41	4.75843e+40	   0.01966	   0.00811
3355.34009	 933.68231	6.69456e-19	2.40828e-19	1.30895e+41	4.70877e+40	   0.02176	   0.00807
3357.52002	 934.28894	1.16186e-18	2.37731e-19	2.27172e+41	4.64821e+40	   0.03777	   0.00845
3359.69995	 934.89557	1.02706e-18	2.35553e-19	2.00816e+41	4.60564e+40	   0.03339	   0.00823
3361.87988	 935.50214	5.01119e-19	2.37434e-19	9.79808e+40	4.64240e+40	   0.01629	   0.00786
3364.06006	 936.10883	-6.37559e-20	2.47430e-19	-1.24658e+40	4.83785e+40	  -0.00207	   0.00804
3366.23999	 936.71545	4.26915e-19	2.78869e-19	8.34722e+40	5.45255e+40	   0.01388	   0.00915
3368.41992	 937.32202	1.70295e-20	3.02217e-19	3.32967e+39	5.90906e+40	   0.00055	   0.00982
3370.60010	 937.92871	7.46220e-20	3.18444e-19	1.45904e+40	6.22634e+40	   0.00243	   0.01035
3372.78003	 938.53528	1.37512e-18	3.23037e-19	2.68869e+41	6.31615e+40	   0.04470	   0.01125
3374.95996	 939.14191	7.94084e-19	3.04211e-19	1.55262e+41	5.94806e+40	   0.02581	   0.01016
3377.13989	 939.74854	1.21480e-18	2.87892e-19	2.37522e+41	5.62897e+40	   0.03949	   0.01002
3379.32007	 940.35516	1.30181e-18	2.74861e-19	2.54535e+41	5.37419e+40	   0.04232	   0.00972
3381.50000	 940.96179	1.00160e-18	2.63594e-19	1.95837e+41	5.15389e+40	   0.03256	   0.00906
3383.67993	 941.56842	1.15033e-18	2.54183e-19	2.24918e+41	4.96989e+40	   0.03739	   0.00893
3385.86011	 942.17505	1.24178e-18	2.47356e-19	2.42798e+41	4.83640e+40	   0.04036	   0.00883
3388.04004	 942.78168	1.60614e-18	2.49794e-19	3.14039e+41	4.88407e+40	   0.05221	   0.00939
3390.21997	 943.38831	1.19830e-18	2.46764e-19	2.34296e+41	4.82483e+40	   0.03895	   0.00876
3392.39990	 943.99487	5.63673e-19	2.44557e-19	1.10212e+41	4.78168e+40	   0.01832	   0.00812
3394.58008	 944.60156	7.44648e-19	2.49900e-19	1.45597e+41	4.88615e+40	   0.02421	   0.00841
3396.76001	 945.20813	5.87972e-19	2.49829e-19	1.14963e+41	4.88476e+40	   0.01911	   0.00830
3398.93994	 945.81476	1.17796e-18	2.49409e-19	2.30319e+41	4.87655e+40	   0.03829	   0.00881
3401.12012	 946.42145	7.64621e-19	2.42207e-19	1.49502e+41	4.73573e+40	   0.02485	   0.00819
3403.30005	 947.02802	1.13799e-18	2.34321e-19	2.22504e+41	4.58153e+40	   0.03699	   0.00832
3405.47998	 947.63464	7.40634e-19	2.23565e-19	1.44812e+41	4.37123e+40	   0.02407	   0.00759
3407.65991	 948.24127	1.06592e-18	2.14465e-19	2.08412e+41	4.19332e+40	   0.03465	   0.00764
3409.84009	 948.84790	3.54879e-19	2.05749e-19	6.93875e+40	4.02288e+40	   0.01154	   0.00677
3412.02002	 949.45453	2.46036e-19	2.03870e-19	4.81060e+40	3.98614e+40	   0.00800	   0.00667
3414.19995	 950.06116	-7.26378e-20	2.01871e-19	-1.42024e+40	3.94706e+40	  -0.00236	   0.00657
3416.37988	 950.66772	-8.12288e-20	2.06239e-19	-1.58822e+40	4.03247e+40	  -0.00264	   0.00671
3418.56006	 951.27441	5.42434e-20	2.11624e-19	1.06059e+40	4.13775e+40	   0.00176	   0.00688
3420.73999	 951.88098	5.60651e-19	2.21634e-19	1.09621e+41	4.33348e+40	   0.01822	   0.00739
3422.91992	 952.48761	8.37958e-19	2.26511e-19	1.63841e+41	4.42883e+40	   0.02724	   0.00776
3425.10010	 953.09430	3.91858e-19	2.30523e-19	7.66176e+40	4.50728e+40	   0.01274	   0.00758
3427.28003	 953.70087	2.12768e-19	2.32875e-19	4.16013e+40	4.55327e+40	   0.00692	   0.00760
3429.45996	 954.30750	8.19920e-19	2.35091e-19	1.60314e+41	4.59659e+40	   0.02665	   0.00801
3431.63989	 954.91412	2.01971e-19	2.26928e-19	3.94902e+40	4.43698e+40	   0.00657	   0.00740
3433.82007	 955.52075	6.64130e-19	2.27333e-19	1.29853e+41	4.44491e+40	   0.02159	   0.00764
3436.00000	 956.12738	9.25552e-19	2.23692e-19	1.80968e+41	4.37371e+40	   0.03009	   0.00776
3438.17993	 956.73395	1.40054e-18	2.17640e-19	2.73840e+41	4.25539e+40	   0.04553	   0.00818
3440.36011	 957.34064	1.05773e-18	2.08387e-19	2.06811e+41	4.07446e+40	   0.03438	   0.00745
3442.54004	 957.94727	9.33199e-19	2.00723e-19	1.82463e+41	3.92461e+40	   0.03033	   0.00708
3444.71997	 958.55383	6.96960e-19	1.94551e-19	1.36272e+41	3.80393e+40	   0.02265	   0.00665
3446.89990	 959.16046	1.27649e-18	1.97167e-19	2.49584e+41	3.85509e+40	   0.04149	   0.00743
3449.08008	 959.76715	1.45592e-18	2.06172e-19	2.84667e+41	4.03117e+40	   0.04733	   0.00795
3451.26001	 960.37372	1.25525e-18	2.15316e-19	2.45431e+41	4.20994e+40	   0.04080	   0.00791
3453.43994	 960.98035	1.17521e-18	2.24953e-19	2.29781e+41	4.39836e+40	   0.03820	   0.00809
3455.62012	 961.58704	1.19239e-18	2.30509e-19	2.33141e+41	4.50701e+40	   0.03876	   0.00827
3457.80005	 962.19360	1.47723e-18	2.30473e-19	2.88834e+41	4.50630e+40	   0.04802	   0.00866
3459.97998	 962.80023	1.57433e-18	2.29868e-19	3.07820e+41	4.49447e+40	   0.05117	   0.00879
3462.15991	 963.40680	7.65556e-19	2.18845e-19	1.49685e+41	4.27894e+40	   0.02488	   0.00746
3464.34009	 964.01349	7.61443e-19	2.16794e-19	1.48880e+41	4.23884e+40	   0.02475	   0.00739
3466.52002	 964.62012	1.29087e-18	2.11106e-19	2.52397e+41	4.12764e+40	   0.04196	   0.00784
3468.69995	 965.22668	1.48475e-18	2.05195e-19	2.90305e+41	4.01205e+40	   0.04826	   0.00797
3470.87988	 965.83331	9.86410e-19	1.94072e-19	1.92867e+41	3.79457e+40	   0.03206	   0.00694
3473.06006	 966.44000	9.44028e-19	1.88287e-19	1.84580e+41	3.68147e+40	   0.03069	   0.00672
3475.23999	 967.04657	9.37154e-19	1.86481e-19	1.83236e+41	3.64614e+40	   0.03046	   0.00666
3477.41992	 967.65320	6.25411e-19	1.94189e-19	1.22283e+41	3.79687e+40	   0.02033	   0.00657
3479.60010	 968.25989	1.29136e-18	2.07455e-19	2.52493e+41	4.05624e+40	   0.04198	   0.00774
3481.78003	 968.86646	1.00506e-18	2.15684e-19	1.96514e+41	4.21715e+40	   0.03267	   0.00761
3483.95996	 969.47308	8.65221e-19	2.20659e-19	1.69171e+41	4.31442e+40	   0.02812	   0.00761
3486.13989	 970.07965	9.58975e-19	2.18776e-19	1.87503e+41	4.27759e+40	   0.03117	   0.00765
3488.32007	 970.68634	4.32066e-19	2.11628e-19	8.44794e+40	4.13784e+40	   0.01404	   0.00700
3490.50000	 971.29297	3.85578e-19	2.09862e-19	7.53898e+40	4.10332e+40	   0.01253	   0.00692
3492.67993	 971.89954	2.43197e-19	2.07894e-19	4.75509e+40	4.06482e+40	   0.00791	   0.00680
3494.86011	 972.50623	-2.53135e-19	2.01808e-19	-4.94939e+40	3.94583e+40	  -0.00823	   0.00660
3497.04004	 973.11285	1.73977e-19	2.01335e-19	3.40166e+40	3.93658e+40	   0.00566	   0.00656
3499.21997	 973.71942	7.11393e-19	2.00150e-19	1.39094e+41	3.91341e+40	   0.02312	   0.00683
3501.39990	 974.32605	6.97050e-19	1.94246e-19	1.36290e+41	3.79797e+40	   0.02266	   0.00664
3503.58008	 974.93274	8.87718e-19	1.90759e-19	1.73570e+41	3.72980e+40	   0.02886	   0.00673
3505.76001	 975.53931	9.76511e-19	1.84634e-19	1.90931e+41	3.61004e+40	   0.03174	   0.00665
3507.93994	 976.14594	5.49067e-19	1.80665e-19	1.07356e+41	3.53244e+40	   0.01785	   0.00609
3510.12012	 976.75262	-4.64334e-20	1.73903e-19	-9.07885e+39	3.40022e+40	  -0.00151	   0.00565
3512.30005	 977.35919	3.28080e-19	1.74091e-19	6.41475e+40	3.40390e+40	   0.01066	   0.00574
3514.47998	 977.96582	1.36863e-18	1.83425e-19	2.67600e+41	3.58640e+40	   0.04449	   0.00719
3516.65991	 978.57239	1.27025e-18	1.86012e-19	2.48364e+41	3.63699e+40	   0.04129	   0.00711
3518.84009	 979.17908	1.04219e-18	1.73019e-19	2.03772e+41	3.38293e+40	   0.03388	   0.00640
