#A1689_1.rest_UV.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
2972.70024	 839.27590	1.07208e-15	7.32158e-16	1.96768e+44	1.34379e+44	  20.47242	  14.02351
2974.52831	 839.79201	1.52867e-17	6.31046e-16	2.80571e+42	1.15821e+44	   0.29192	  12.05047
2976.35750	 840.30845	1.16778e-16	5.60226e-16	2.14333e+43	1.02823e+44	   2.22999	  10.69875
2978.06979	 840.79187	-1.83503e-15	5.51172e-16	-3.36799e+44	1.01161e+44	 -35.04174	  10.68840
2980.01898	 841.34218	-1.65876e-15	4.28502e-16	-3.04447e+44	7.86467e+43	 -31.67575	   8.35377
2981.85374	 841.86019	-1.86282e-15	3.76458e-16	-3.41900e+44	6.90945e+43	 -35.57248	   7.43287
2983.68810	 842.37808	7.70169e-16	3.53375e-16	1.41356e+44	6.48580e+43	  14.70716	   6.79310
2985.52281	 842.89607	-2.14319e-16	3.07782e-16	-3.93358e+43	5.64900e+43	  -4.09264	   5.88144
2987.35850	 843.41433	-9.43231e-16	2.72884e-16	-1.73119e+44	5.00848e+43	 -18.01196	   5.29805
2989.19344	 843.93239	-5.80673e-16	2.47438e-16	-1.06576e+44	4.54144e+43	 -11.08854	   4.76162
2991.03127	 844.45126	2.42765e-16	2.29406e-16	4.45567e+43	4.21048e+43	   4.63584	   4.38765
2992.87075	 844.97059	-2.19517e-16	2.05435e-16	-4.02899e+43	3.77053e+43	  -4.19190	   3.92930
2994.71088	 845.49011	-1.73980e-16	1.86844e-16	-3.19320e+43	3.42931e+43	  -3.32232	   3.57234
2996.55244	 846.01004	-3.37085e-16	1.67484e-16	-6.18680e+43	3.07397e+43	  -6.43697	   3.21648
2998.39433	 846.53006	-8.63602e-17	1.55004e-16	-1.58504e+43	2.84493e+43	  -1.64914	   2.96126
3000.23833	 847.05067	-1.36865e-16	1.41089e-16	-2.51200e+43	2.58953e+43	  -2.61358	   2.69781
3002.08266	 847.57137	-3.36045e-16	1.26376e-16	-6.16773e+43	2.31948e+43	  -6.41713	   2.43721
3003.92858	 848.09253	3.22624e-17	1.17301e-16	5.92139e+42	2.15292e+43	   0.61608	   2.24022
3005.77535	 848.61392	1.41015e-16	1.07184e-16	2.58816e+43	1.96723e+43	   2.69282	   2.05177
3007.62311	 849.13560	-2.49444e-16	9.44392e-17	-4.57827e+43	1.73332e+43	  -4.76340	   1.82106
3009.47169	 849.65750	-2.52805e-16	8.49916e-17	-4.63995e+43	1.55992e+43	  -4.82757	   1.64312
3011.32231	 850.17998	3.22222e-17	7.94849e-17	5.91402e+42	1.45885e+43	   0.61532	   1.51820
3013.17291	 850.70246	-1.50112e-16	7.13413e-17	-2.75513e+43	1.30939e+43	  -2.86653	   1.37081
3015.02510	 851.22538	-1.20587e-16	6.56284e-17	-2.21323e+43	1.20453e+43	  -2.30273	   1.25919
3016.87820	 851.74856	-4.09680e-17	6.00347e-17	-7.51920e+42	1.10187e+43	  -0.78232	   1.14718
3018.73285	 852.27218	2.52661e-17	5.56772e-17	4.63729e+42	1.02189e+43	   0.48248	   1.06352
3020.58784	 852.79590	-1.18878e-16	5.03040e-17	-2.18188e+43	9.23272e+42	  -2.27011	   0.96814
3022.44442	 853.32006	-6.89727e-17	4.64989e-17	-1.26591e+43	8.53434e+42	  -1.31710	   0.89069
3024.30130	 853.84431	-7.39626e-17	4.22623e-17	-1.35750e+43	7.75677e+42	  -1.41239	   0.81052
3026.16003	 854.36908	-2.67558e-17	3.91630e-17	-4.91072e+42	7.18792e+42	  -0.51093	   0.74835
3028.01927	 854.89400	-5.68646e-17	3.63619e-17	-1.04369e+43	6.67381e+42	  -1.08589	   0.69676
3029.88006	 855.41935	-1.66914e-17	3.35070e-17	-3.06352e+42	6.14983e+42	  -0.31874	   0.64007
3031.74152	 855.94489	-5.38716e-17	3.16685e-17	-9.88751e+42	5.81240e+42	  -1.02873	   0.60721
3033.60421	 856.47078	-1.69486e-17	2.94107e-17	-3.11073e+42	5.39800e+42	  -0.32365	   0.56189
3035.46767	 856.99689	-6.54050e-17	2.69369e-17	-1.20043e+43	4.94395e+42	  -1.24898	   0.51864
3037.33235	 857.52334	-3.81838e-17	2.55729e-17	-7.00820e+42	4.69361e+42	  -0.72916	   0.48987
3039.19795	 858.05005	-6.42146e-18	2.37992e-17	-1.17859e+42	4.36808e+42	  -0.12262	   0.45452
3041.06570	 858.57737	-7.93832e-18	2.25122e-17	-1.45699e+42	4.13186e+42	  -0.15159	   0.42997
3042.93325	 859.10463	-4.92422e-17	2.05563e-17	-9.03784e+42	3.77287e+42	  -0.94033	   0.39571
3044.80214	 859.63227	-2.28051e-17	1.96162e-17	-4.18561e+42	3.60034e+42	  -0.43549	   0.37531
3046.67178	 860.16012	-4.49655e-17	1.83244e-17	-8.25290e+42	3.36323e+42	  -0.85866	   0.35288
3048.54177	 860.68807	-4.06304e-18	1.73428e-17	-7.45724e+41	3.18307e+42	  -0.07759	   0.33120
3050.41370	 861.21657	1.69503e-17	1.66318e-17	3.11104e+42	3.05257e+42	   0.32368	   0.31807
3052.28641	 861.74529	-1.22286e-17	1.52605e-17	-2.24442e+42	2.80088e+42	  -0.23352	   0.29168
3054.16006	 862.27427	-1.43904e-18	1.45805e-17	-2.64120e+41	2.67608e+42	  -0.02748	   0.27843
3056.03516	 862.80366	-8.12709e-18	1.36798e-17	-1.49163e+42	2.51078e+42	  -0.15520	   0.26136
3057.91108	 863.33329	-4.33891e-17	1.26871e-17	-7.96357e+42	2.32856e+42	  -0.82856	   0.24623
3059.66719	 863.82909	-1.33582e-17	1.37996e-17	-2.45175e+42	2.53276e+42	  -0.25509	   0.26387
3061.66550	 864.39326	-2.63441e-17	1.14352e-17	-4.83516e+42	2.09881e+42	  -0.50307	   0.22000
3063.54457	 864.92378	-1.54063e-17	1.09337e-17	-2.82765e+42	2.00676e+42	  -0.29420	   0.20937
3065.42439	 865.45450	-7.39457e-18	1.04877e-17	-1.35719e+42	1.92490e+42	  -0.14121	   0.20041
3067.30585	 865.98569	-1.36633e-17	1.00886e-17	-2.50775e+42	1.85166e+42	  -0.26092	   0.19315
3069.18742	 866.51691	4.62385e-18	9.65289e-18	8.48654e+41	1.77168e+42	   0.08830	   0.18439
3071.07040	 867.04853	-2.30179e-18	9.16445e-18	-4.22467e+41	1.68203e+42	  -0.04396	   0.17502
3072.95434	 867.58042	7.96712e-18	8.86947e-18	1.46227e+42	1.62789e+42	   0.15214	   0.16956
3074.83918	 868.11256	-7.62077e-18	8.34687e-18	-1.39870e+42	1.53197e+42	  -0.14553	   0.15958
3076.72482	 868.64493	-1.07294e-17	7.93310e-18	-1.96927e+42	1.45603e+42	  -0.20489	   0.15188
3078.61188	 869.17770	-4.31008e-18	7.55968e-18	-7.91065e+41	1.38749e+42	  -0.08231	   0.14443
3080.49939	 869.71060	-1.77507e-17	7.33864e-18	-3.25793e+42	1.34692e+42	  -0.33897	   0.14129
3082.38824	 870.24387	-1.98332e-18	7.24683e-18	-3.64015e+41	1.33007e+42	  -0.03787	   0.13840
3084.27804	 870.77741	-3.74627e-18	6.86182e-18	-6.87584e+41	1.25941e+42	  -0.07154	   0.13109
3086.04725	 871.27691	8.39303e-18	7.53172e-18	1.54045e+42	1.38236e+42	   0.16027	   0.14408
3088.06058	 871.84533	3.08061e-18	6.37650e-18	5.65411e+41	1.17033e+42	   0.05883	   0.12181
3089.95340	 872.37973	7.73302e-19	6.08918e-18	1.41931e+41	1.11760e+42	   0.01477	   0.11628
3091.84444	 872.91362	-3.58863e-18	5.84423e-18	-6.58651e+41	1.07264e+42	  -0.06853	   0.11166
3093.73869	 873.44842	-9.69661e-18	5.53323e-18	-1.77970e+42	1.01556e+42	  -0.18517	   0.10612
3095.63435	 873.98362	-7.27296e-19	5.34138e-18	-1.33487e+41	9.80350e+41	  -0.01389	   0.10200
3097.53142	 874.51921	4.96307e-18	5.14000e-18	9.10915e+41	9.43388e+41	   0.09477	   0.09828
3099.43096	 875.05550	2.16254e-18	4.84918e-18	3.96909e+41	8.90011e+41	   0.04130	   0.09263
3101.32999	 875.59165	-5.29558e-18	4.64244e-18	-9.71943e+41	8.52067e+41	  -0.10112	   0.08881
3103.22917	 876.12785	-1.12867e-17	4.42754e-18	-2.07155e+42	8.12624e+41	  -0.21553	   0.08532
3105.12998	 876.66450	-1.02799e-17	4.32168e-18	-1.88676e+42	7.93195e+41	  -0.19631	   0.08318
3107.03130	 877.20129	1.08376e-18	4.31163e-18	1.98913e+41	7.91351e+41	   0.02070	   0.08234
3108.93344	 877.73832	-6.84435e-18	4.15778e-18	-1.25620e+42	7.63113e+41	  -0.13070	   0.07970
3110.83613	 878.27550	-7.22766e-18	4.00478e-18	-1.32655e+42	7.35032e+41	  -0.13802	   0.07683
3112.74096	 878.81329	-5.56115e-18	3.90844e-18	-1.02069e+42	7.17349e+41	  -0.10620	   0.07485
3114.64592	 879.35111	-3.16312e-18	3.88440e-18	-5.80554e+41	7.12937e+41	  -0.06040	   0.07425
3116.55220	 879.88930	3.64901e-18	3.79147e-18	6.69734e+41	6.95880e+41	   0.06968	   0.07250
3118.45860	 880.42754	-5.49680e-18	3.60877e-18	-1.00887e+42	6.62348e+41	  -0.10497	   0.06914
3120.36721	 880.96639	-1.28904e-18	3.60927e-18	-2.36589e+41	6.62441e+41	  -0.02462	   0.06894
3122.27592	 881.50527	1.11054e-18	3.47177e-18	2.03827e+41	6.37204e+41	   0.02121	   0.06631
3124.18583	 882.04449	2.17322e-19	3.39355e-18	3.98870e+40	6.22848e+41	   0.00415	   0.06480
3126.09660	 882.58396	-2.22243e-18	3.25696e-18	-4.07902e+41	5.97777e+41	  -0.04244	   0.06224
3128.00842	 883.12371	5.09886e-18	3.28678e-18	9.35838e+41	6.03251e+41	   0.09737	   0.06298
3129.72120	 883.60728	-9.45034e-19	3.51151e-18	-1.73450e+41	6.44497e+41	  -0.01805	   0.06706
3131.83438	 884.20389	-9.99905e-18	3.05044e-18	-1.83521e+42	5.59873e+41	  -0.19094	   0.05913
3133.74888	 884.74441	1.19411e-18	3.04924e-18	2.19165e+41	5.59652e+41	   0.02280	   0.05824
3135.66413	 885.28513	-9.45688e-18	2.93585e-18	-1.73570e+42	5.38842e+41	  -0.18059	   0.05688
3137.58052	 885.82619	-4.99404e-18	2.93455e-18	-9.16599e+41	5.38603e+41	  -0.09537	   0.05627
3139.49780	 886.36749	-5.39401e-18	2.89934e-18	-9.90009e+41	5.32140e+41	  -0.10300	   0.05564
3141.41606	 886.90906	-6.35413e-18	2.92167e-18	-1.16623e+42	5.36240e+41	  -0.12134	   0.05616
3143.33482	 887.45078	1.54922e-18	3.05294e-18	2.84341e+41	5.60333e+41	   0.02958	   0.05832
3145.25516	 887.99295	1.76819e-18	3.04409e-18	3.24531e+41	5.58708e+41	   0.03377	   0.05816
3147.17605	 888.53527	-4.74581e-18	3.01259e-18	-8.71039e+41	5.52927e+41	  -0.09063	   0.05773
3149.09751	 889.07775	2.45898e-20	2.96597e-18	4.51318e+39	5.44370e+41	   0.00047	   0.05664
3151.02079	 889.62075	-2.30724e-18	2.86621e-18	-4.23468e+41	5.26061e+41	  -0.04406	   0.05478
3152.94416	 890.16377	-2.74260e-18	2.71405e-18	-5.03373e+41	4.98132e+41	  -0.05237	   0.05190
3154.86862	 890.70710	-6.85975e-18	2.64290e-18	-1.25903e+42	4.85074e+41	  -0.13099	   0.05095
3156.79433	 891.25078	-2.48962e-18	2.55242e-18	-4.56941e+41	4.68468e+41	  -0.04754	   0.04881
3158.72035	 891.79455	-4.75531e-18	2.43722e-18	-8.72782e+41	4.47323e+41	  -0.09081	   0.04679
3160.64749	 892.33863	3.42369e-18	2.40805e-18	6.28380e+41	4.41970e+41	   0.06538	   0.04612
3162.57553	 892.88297	5.89440e-18	2.36355e-18	1.08185e+42	4.33802e+41	   0.11256	   0.04553
3164.50502	 893.42772	2.24217e-18	2.29031e-18	4.11525e+41	4.20361e+41	   0.04282	   0.04379
3166.43438	 893.97243	5.36843e-18	2.25841e-18	9.85314e+41	4.14505e+41	   0.10252	   0.04347
3168.36557	 894.51766	2.23803e-19	2.18578e-18	4.10765e+40	4.01176e+41	   0.00427	   0.04174
3170.29681	 895.06290	-2.09038e-18	2.12261e-18	-3.83665e+41	3.89580e+41	  -0.03992	   0.04059
3172.22972	 895.60862	3.10927e-18	2.10690e-18	5.70672e+41	3.86697e+41	   0.05937	   0.04036
3174.16276	 896.15437	6.53634e-19	2.02841e-18	1.19967e+41	3.72291e+41	   0.01248	   0.03874
3176.09733	 896.70055	-1.30136e-19	1.99038e-18	-2.38849e+40	3.65312e+41	  -0.00249	   0.03801
3178.03212	 897.24680	-7.67848e-19	1.90736e-18	-1.40930e+41	3.50074e+41	  -0.01466	   0.03643
3179.96867	 897.79354	3.24220e-18	1.88134e-18	5.95068e+41	3.45298e+41	   0.06191	   0.03608
3181.90531	 898.34031	1.66309e-18	1.82544e-18	3.05241e+41	3.35039e+41	   0.03176	   0.03490
3183.84316	 898.88741	1.67742e-19	1.78118e-18	3.07872e+40	3.26916e+41	   0.00320	   0.03401
3185.78200	 899.43480	-1.46163e-18	1.73972e-18	-2.68266e+41	3.19306e+41	  -0.02791	   0.03325
3187.72163	 899.98241	-5.11163e-21	1.69918e-18	-9.38181e+38	3.11865e+41	  -0.00010	   0.03245
3189.66129	 900.53003	-5.41995e-18	1.66087e-18	-9.94770e+41	3.04834e+41	  -0.10350	   0.03219
3191.60314	 901.07827	1.19231e-18	1.67124e-18	2.18835e+41	3.06738e+41	   0.02277	   0.03194
3193.54466	 901.62642	1.05746e-18	1.63614e-18	1.94085e+41	3.00295e+41	   0.02019	   0.03126
3195.48803	 902.17509	-1.92977e-18	1.59823e-18	-3.54187e+41	2.93336e+41	  -0.03685	   0.03058
3197.43158	 902.72380	-2.78357e-18	1.56115e-18	-5.10892e+41	2.86532e+41	  -0.05316	   0.02995
3199.37641	 903.27288	2.84000e-19	1.55405e-18	5.21250e+40	2.85228e+41	   0.00542	   0.02968
3201.32179	 903.82212	-2.73877e-19	1.52408e-18	-5.02670e+40	2.79727e+41	  -0.00523	   0.02911
3203.26814	 904.37163	1.87247e-19	1.52260e-18	3.43670e+40	2.79457e+41	   0.00358	   0.02908
3205.21512	 904.92131	-2.81092e-18	1.49990e-18	-5.15913e+41	2.75289e+41	  -0.05368	   0.02878
3207.16280	 905.47120	-3.97424e-18	1.51868e-18	-7.29427e+41	2.78736e+41	  -0.07589	   0.02928
3209.11191	 906.02148	-2.53236e-18	1.60258e-18	-4.64786e+41	2.94136e+41	  -0.04836	   0.03071
3211.06182	 906.57200	1.60354e-18	1.67075e-18	2.94311e+41	3.06648e+41	   0.03062	   0.03195
3213.01236	 907.12269	-1.48193e-18	1.68625e-18	-2.71991e+41	3.09492e+41	  -0.02830	   0.03224
3214.96369	 907.67360	2.26415e-18	1.70880e-18	4.15560e+41	3.13631e+41	   0.04324	   0.03271
3216.91633	 908.22489	1.49006e-18	1.66734e-18	2.73483e+41	3.06021e+41	   0.02845	   0.03188
3218.86915	 908.77622	2.89332e-19	1.60317e-18	5.31037e+40	2.94243e+41	   0.00553	   0.03062
3220.82330	 909.32794	1.27999e-18	1.54915e-18	2.34928e+41	2.84328e+41	   0.02444	   0.02961
3222.77771	 909.87972	-2.05549e-18	1.49636e-18	-3.77261e+41	2.74639e+41	  -0.03925	   0.02865
3224.73373	 910.43196	-1.39913e-18	1.48236e-18	-2.56794e+41	2.72070e+41	  -0.02672	   0.02834
3226.68979	 910.98421	-2.19613e-18	1.43151e-18	-4.03074e+41	2.62737e+41	  -0.04194	   0.02743
3228.64744	 911.53691	-1.67121e-18	1.40127e-18	-3.06731e+41	2.57187e+41	  -0.03191	   0.02681
3230.60484	 912.08954	-1.15149e-18	1.38175e-18	-2.11343e+41	2.53605e+41	  -0.02199	   0.02641
3232.56387	 912.64262	-4.04846e-19	1.36382e-18	-7.43049e+40	2.50314e+41	  -0.00773	   0.02605
3234.52350	 913.19588	-5.16981e-19	1.36107e-18	-9.48859e+40	2.49808e+41	  -0.00987	   0.02600
3236.48433	 913.74948	2.70399e-19	1.33027e-18	4.96287e+40	2.44157e+41	   0.00516	   0.02540
3238.44517	 914.30308	-2.24017e-18	1.28995e-18	-4.11157e+41	2.36755e+41	  -0.04278	   0.02474
3240.40767	 914.85715	2.73919e-18	1.30724e-18	5.02748e+41	2.39930e+41	   0.05231	   0.02512
3242.37048	 915.41130	-4.34023e-19	1.26551e-18	-7.96599e+40	2.32270e+41	  -0.00829	   0.02417
3244.33435	 915.96576	1.50437e-18	1.24482e-18	2.76109e+41	2.28472e+41	   0.02873	   0.02382
3246.29870	 916.52035	-5.09105e-19	1.21135e-18	-9.34404e+40	2.22329e+41	  -0.00972	   0.02314
3248.26454	 917.07536	3.67088e-19	1.17316e-18	6.73748e+40	2.15321e+41	   0.00701	   0.02241
3250.02494	 917.57237	2.20071e-18	1.29639e-18	4.03915e+41	2.37938e+41	   0.04202	   0.02486
3252.19764	 918.18578	3.18417e-18	1.14381e-18	5.84417e+41	2.09933e+41	   0.06080	   0.02208
3254.16475	 918.74115	-1.43132e-18	1.11615e-18	-2.62702e+41	2.04857e+41	  -0.02733	   0.02136
3256.13379	 919.29707	1.59727e-18	1.15033e-18	2.93160e+41	2.11130e+41	   0.03050	   0.02203
3258.10277	 919.85297	-1.03925e-19	1.18030e-18	-1.90743e+40	2.16630e+41	  -0.00198	   0.02254
3260.07317	 920.40926	2.70454e-18	1.21607e-18	4.96387e+41	2.23196e+41	   0.05165	   0.02338
3262.04394	 920.96567	-2.77412e-18	1.19434e-18	-5.09158e+41	2.19207e+41	  -0.05297	   0.02298
3264.01584	 921.52239	3.20977e-18	1.21250e-18	5.89116e+41	2.22540e+41	   0.06129	   0.02338
3265.98833	 922.07928	2.73720e-18	1.20115e-18	5.02382e+41	2.20457e+41	   0.05227	   0.02310
3267.96172	 922.63642	8.20529e-19	1.16513e-18	1.50599e+41	2.13845e+41	   0.01567	   0.02226
3269.93545	 923.19366	-1.10894e-18	1.12416e-18	-2.03532e+41	2.06327e+41	  -0.02118	   0.02150
3271.91081	 923.75136	1.18101e-18	1.11362e-18	2.16761e+41	2.04392e+41	   0.02255	   0.02130
3273.88632	 924.30910	1.00686e-19	1.09570e-18	1.84797e+40	2.01104e+41	   0.00192	   0.02092
3275.86251	 924.86704	-1.93241e-18	1.05106e-18	-3.54671e+41	1.92910e+41	  -0.03690	   0.02017
3277.83778	 925.42471	-9.83150e-20	1.03601e-18	-1.80446e+40	1.90148e+41	  -0.00188	   0.01978
3279.81505	 925.98295	-1.68934e-18	1.00358e-18	-3.10059e+41	1.84196e+41	  -0.03226	   0.01924
3281.79343	 926.54150	5.91743e-19	1.00561e-18	1.08608e+41	1.84567e+41	   0.01130	   0.01921
3283.77331	 927.10047	3.51749e-19	1.00720e-18	6.45596e+40	1.84860e+41	   0.00672	   0.01924
3285.75609	 927.66027	-2.03238e-18	1.00919e-18	-3.73021e+41	1.85225e+41	  -0.03881	   0.01938
3287.73745	 928.21966	-7.01486e-19	1.02471e-18	-1.28750e+41	1.88075e+41	  -0.01340	   0.01958
3289.71903	 928.77911	-6.28283e-19	1.03067e-18	-1.15314e+41	1.89168e+41	  -0.01200	   0.01969
3291.70171	 929.33888	1.97967e-19	1.06575e-18	3.63347e+40	1.95606e+41	   0.00378	   0.02035
3293.68483	 929.89877	-1.33776e-18	1.07185e-18	-2.45531e+41	1.96725e+41	  -0.02555	   0.02051
3295.66928	 930.45904	1.58128e-18	1.09634e-18	2.90227e+41	2.01221e+41	   0.03020	   0.02100
3297.65414	 931.01942	8.92546e-19	1.09559e-18	1.63817e+41	2.01084e+41	   0.01704	   0.02094
3299.64011	 931.58011	2.36536e-18	1.08327e-18	4.34134e+41	1.98821e+41	   0.04517	   0.02082
3301.62617	 932.14083	-1.00605e-18	1.03390e-18	-1.84648e+41	1.89761e+41	  -0.01921	   0.01977
3303.61348	 932.70190	2.32365e-18	1.00859e-18	4.26480e+41	1.85114e+41	   0.04437	   0.01940
3305.60104	 933.26305	3.48425e-18	9.77326e-19	6.39494e+41	1.79377e+41	   0.06654	   0.01899
3307.58994	 933.82457	5.46871e-19	9.45291e-19	1.00372e+41	1.73497e+41	   0.01044	   0.01806
3309.57920	 934.38619	8.73721e-19	9.31368e-19	1.60361e+41	1.70942e+41	   0.01668	   0.01781
3311.56946	 934.94810	8.59419e-19	9.28597e-19	1.57737e+41	1.70433e+41	   0.01641	   0.01775
3313.56001	 935.51008	-2.73798e-19	9.27127e-19	-5.02524e+40	1.70164e+41	  -0.00523	   0.01771
3315.55164	 936.07238	-8.12438e-19	9.39630e-19	-1.49114e+41	1.72458e+41	  -0.01551	   0.01796
3317.54406	 936.63489	2.83721e-19	9.54767e-19	5.20737e+40	1.75236e+41	   0.00542	   0.01823
3319.53754	 937.19771	3.70546e-19	9.47117e-19	6.80096e+40	1.73832e+41	   0.00708	   0.01809
3321.53105	 937.76053	7.30880e-19	9.30586e-19	1.34145e+41	1.70799e+41	   0.01396	   0.01779
3323.52603	 938.32377	1.92174e-18	9.23590e-19	3.52714e+41	1.69514e+41	   0.03670	   0.01774
3325.52120	 938.88706	1.86158e-18	8.96950e-19	3.41672e+41	1.64625e+41	   0.03555	   0.01723
3327.51722	 939.45059	1.30491e-18	8.65967e-19	2.39502e+41	1.58938e+41	   0.02492	   0.01659
3329.51249	 940.01392	6.55055e-19	8.80752e-19	1.20228e+41	1.61652e+41	   0.01251	   0.01683
3331.51031	 940.57796	1.85184e-18	8.63549e-19	3.39883e+41	1.58494e+41	   0.03536	   0.01660
3333.50810	 941.14198	6.06822e-19	8.29606e-19	1.11375e+41	1.52265e+41	   0.01159	   0.01585
3335.50878	 941.70683	-1.41895e-19	8.03435e-19	-2.60431e+40	1.47461e+41	  -0.00271	   0.01534
3337.50803	 942.27128	-5.47695e-19	7.75601e-19	-1.00523e+41	1.42353e+41	  -0.01046	   0.01482
3339.50898	 942.83620	1.73911e-18	7.81557e-19	3.19195e+41	1.43446e+41	   0.03321	   0.01503
3341.51005	 943.40116	-1.60536e-18	7.54644e-19	-2.94646e+41	1.38506e+41	  -0.03066	   0.01450
3343.51174	 943.96629	6.56396e-21	7.59368e-19	1.20474e+39	1.39373e+41	   0.00013	   0.01450
3345.51665	 944.53233	7.91775e-19	7.56689e-19	1.45321e+41	1.38882e+41	   0.01512	   0.01447
3347.52001	 945.09794	2.90964e-18	7.54885e-19	5.34030e+41	1.38550e+41	   0.05556	   0.01471
3349.52387	 945.66368	1.17430e-18	7.47946e-19	2.15530e+41	1.37277e+41	   0.02242	   0.01433
3351.52886	 946.22975	6.42400e-19	7.38238e-19	1.17905e+41	1.35495e+41	   0.01227	   0.01411
3353.53205	 946.79530	2.04120e-18	7.35770e-19	3.74639e+41	1.35042e+41	   0.03898	   0.01420
3355.53843	 947.36176	-8.88626e-19	7.24227e-19	-1.63097e+41	1.32924e+41	  -0.01697	   0.01386
3357.54482	 947.92822	6.62024e-20	7.08401e-19	1.21507e+40	1.30019e+41	   0.00126	   0.01353
3359.55255	 948.49506	6.51349e-19	7.01608e-19	1.19548e+41	1.28772e+41	   0.01244	   0.01341
3361.56082	 949.06205	-1.83678e-19	6.84995e-19	-3.37119e+40	1.25723e+41	  -0.00351	   0.01308
3363.56936	 949.62911	9.62588e-19	6.92695e-19	1.76672e+41	1.27136e+41	   0.01838	   0.01326
