#A1689_1.rest_UV.1337.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3136.05213	 861.60608	-1.69323e-18	2.98132e-18	-3.49932e+41	6.16135e+41	  -0.04022	   0.07084
3137.97829	 862.13528	5.47302e-18	2.98408e-18	1.13108e+42	6.16705e+41	   0.12999	   0.07122
3139.90518	 862.66467	9.66501e-19	2.97274e-18	1.99742e+41	6.14362e+41	   0.02296	   0.07062
3141.83295	 863.19432	6.45686e-19	3.17991e-18	1.33441e+41	6.57176e+41	   0.01534	   0.07553
3143.76152	 863.72417	1.98782e-18	3.30387e-18	4.10814e+41	6.82795e+41	   0.04721	   0.07851
3145.69092	 864.25426	1.64241e-18	3.41199e-18	3.39430e+41	7.05139e+41	   0.03901	   0.08107
3147.62113	 864.78457	1.35381e-18	3.43555e-18	2.79785e+41	7.10010e+41	   0.03215	   0.08162
3149.55208	 865.31509	6.73751e-18	3.26595e-18	1.39241e+42	6.74958e+41	   0.16002	   0.07804
3151.48380	 865.84581	2.22604e-18	3.08926e-18	4.60045e+41	6.38443e+41	   0.05287	   0.07343
3153.41630	 866.37675	2.66736e-18	2.90193e-18	5.51250e+41	5.99727e+41	   0.06335	   0.06901
3155.34947	 866.90787	4.63937e-18	2.74915e-18	9.58796e+41	5.68155e+41	   0.11019	   0.06556
3157.28387	 867.43933	-1.10448e-18	2.63815e-18	-2.28257e+41	5.45215e+41	  -0.02623	   0.06267
3159.21846	 867.97085	5.76309e-18	2.51135e-18	1.19103e+42	5.19009e+41	   0.13688	   0.06010
3161.15416	 868.50267	-1.88729e-18	2.39187e-18	-3.90037e+41	4.94316e+41	  -0.04483	   0.05686
3163.09047	 869.03465	2.15109e-18	2.33844e-18	4.44555e+41	4.83274e+41	   0.05109	   0.05561
3165.02749	 869.56683	8.85912e-18	2.33854e-18	1.83087e+42	4.83296e+41	   0.21041	   0.05668
3166.96551	 870.09929	6.55580e-18	2.27751e-18	1.35486e+42	4.70683e+41	   0.15571	   0.05473
3168.90423	 870.63194	6.77911e-19	2.16963e-18	1.40101e+41	4.48387e+41	   0.01610	   0.05154
3170.84374	 871.16480	1.92539e-18	2.09650e-18	3.97911e+41	4.33275e+41	   0.04573	   0.04985
3172.78404	 871.69789	1.32635e-18	2.02794e-18	2.74111e+41	4.19105e+41	   0.03150	   0.04820
3174.72522	 872.23121	-5.74432e-19	1.94660e-18	-1.18715e+41	4.02294e+41	  -0.01364	   0.04624
3176.66688	 872.76467	2.74524e-18	1.89855e-18	5.67345e+41	3.92364e+41	   0.06520	   0.04523
3178.60963	 873.29842	-3.61089e-18	1.80927e-18	-7.46245e+41	3.73914e+41	  -0.08576	   0.04322
3180.55278	 873.83229	-1.44185e-18	1.74870e-18	-2.97981e+41	3.61395e+41	  -0.03425	   0.04157
3182.49681	 874.36640	2.11995e-18	1.70659e-18	4.38119e+41	3.52692e+41	   0.05035	   0.04062
3184.33600	 874.87170	-2.44354e-18	1.93894e-18	-5.04995e+41	4.00712e+41	  -0.05804	   0.04616
3186.38719	 875.43525	6.42106e-19	1.64454e-18	1.32701e+41	3.39870e+41	   0.01525	   0.03907
3188.33358	 875.97000	1.13840e-18	1.62446e-18	2.35267e+41	3.35719e+41	   0.02704	   0.03861
3190.28026	 876.50484	-3.02352e-18	1.58509e-18	-6.24857e+41	3.27583e+41	  -0.07181	   0.03784
3192.34950	 877.07334	6.36652e-19	1.62936e-18	1.31574e+41	3.36733e+41	   0.01512	   0.03871
3194.17620	 877.57522	2.31529e-18	1.56889e-18	4.78490e+41	3.24236e+41	   0.05499	   0.03738
3196.12563	 878.11081	-5.91062e-19	1.48186e-18	-1.22152e+41	3.06248e+41	  -0.01404	   0.03520
3198.07654	 878.64680	3.92155e-18	1.46746e-18	8.10448e+41	3.03274e+41	   0.09314	   0.03521
3200.02757	 879.18284	1.36335e-18	1.44150e-18	2.81758e+41	2.97908e+41	   0.03238	   0.03428
3201.97899	 879.71897	3.00120e-18	1.41819e-18	6.20244e+41	2.93092e+41	   0.07128	   0.03390
3203.93162	 880.25544	-3.44789e-18	1.38960e-18	-7.12558e+41	2.87182e+41	  -0.08189	   0.03330
3205.88460	 880.79201	1.26229e-18	1.43660e-18	2.60871e+41	2.96896e+41	   0.02998	   0.03416
3207.83789	 881.32866	-1.26888e-18	1.52418e-18	-2.62233e+41	3.14994e+41	  -0.03014	   0.03624
3209.79241	 881.86565	5.52820e-18	1.68961e-18	1.14249e+42	3.49184e+41	   0.13130	   0.04074
3211.74779	 882.40288	1.84430e-18	1.78660e-18	3.81153e+41	3.69228e+41	   0.04380	   0.04250
3213.72498	 882.94609	-1.97787e-18	1.92309e-18	-4.08758e+41	3.97437e+41	  -0.04698	   0.04575
3215.68182	 883.48372	-3.26924e-18	1.88731e-18	-6.75637e+41	3.90041e+41	  -0.07765	   0.04502
3217.61880	 884.01589	3.36947e-18	1.77580e-18	6.96352e+41	3.66997e+41	   0.08003	   0.04240
3219.61910	 884.56546	2.79792e-18	1.75556e-18	5.78232e+41	3.62814e+41	   0.06645	   0.04185
3221.53612	 885.09214	2.50365e-18	1.60167e-18	5.17417e+41	3.31009e+41	   0.05946	   0.03817
3223.49591	 885.63058	1.43237e-18	1.51677e-18	2.96021e+41	3.13464e+41	   0.03402	   0.03607
3225.45653	 886.16925	-2.31529e-18	1.47448e-18	-4.78490e+41	3.04723e+41	  -0.05499	   0.03514
3227.41842	 886.70826	-4.23677e-18	1.42545e-18	-8.75592e+41	2.94591e+41	  -0.10063	   0.03428
3229.38036	 887.24729	5.78572e-19	1.41451e-18	1.19571e+41	2.92330e+41	   0.01374	   0.03360
3231.34329	 887.78659	-8.57883e-19	1.40605e-18	-1.77295e+41	2.90581e+41	  -0.02038	   0.03341
3233.30662	 888.32600	7.13214e-20	1.37460e-18	1.47396e+40	2.84082e+41	   0.00169	   0.03265
3235.26979	 888.86536	4.26880e-18	1.38532e-18	8.82212e+41	2.86297e+41	   0.10139	   0.03335
3237.23460	 889.40518	2.71541e-18	1.32733e-18	5.61181e+41	2.74314e+41	   0.06449	   0.03171
3239.20009	 889.94518	1.49705e-18	1.29183e-18	3.09388e+41	2.66976e+41	   0.03556	   0.03074
3241.16646	 890.48543	2.47344e-18	1.26600e-18	5.11175e+41	2.61638e+41	   0.05875	   0.03023
3243.13363	 891.02589	8.27267e-19	1.20734e-18	1.70967e+41	2.49514e+41	   0.01965	   0.02869
3245.10138	 891.56652	-3.42494e-19	1.16393e-18	-7.07816e+40	2.40543e+41	  -0.00813	   0.02765
3247.06961	 892.10727	3.09858e-18	1.13229e-18	6.40368e+41	2.34005e+41	   0.07359	   0.02718
3249.03878	 892.64829	2.11267e-18	1.09785e-18	4.36616e+41	2.26888e+41	   0.05018	   0.02621
3251.00865	 893.18949	2.37930e-18	1.07447e-18	4.91719e+41	2.22056e+41	   0.05651	   0.02570
3252.97930	 893.73091	1.11420e-19	1.04100e-18	2.30267e+40	2.15139e+41	   0.00265	   0.02473
3254.95048	 894.27248	-5.34055e-19	1.04193e-18	-1.10371e+41	2.15331e+41	  -0.01268	   0.02476
3256.92248	 894.81427	-5.54712e-19	1.09907e-18	-1.14640e+41	2.27139e+41	  -0.01318	   0.02611
3258.89514	 895.35625	2.46849e-18	1.15061e-18	5.10152e+41	2.37791e+41	   0.05863	   0.02751
3260.86868	 895.89846	-1.63040e-18	1.17843e-18	-3.36948e+41	2.43541e+41	  -0.03872	   0.02807
3262.84266	 896.44080	4.62182e-18	1.23301e-18	9.55170e+41	2.54821e+41	   0.10977	   0.02987
3264.81748	 896.98336	4.06347e-18	1.20941e-18	8.39778e+41	2.49943e+41	   0.09651	   0.02919
3266.79324	 897.52619	6.96175e-19	1.17065e-18	1.43875e+41	2.41933e+41	   0.01653	   0.02782
3268.76944	 898.06913	3.06702e-18	1.15042e-18	6.33847e+41	2.37751e+41	   0.07285	   0.02760
3270.74627	 898.61225	4.18021e-18	1.11591e-18	8.63904e+41	2.30620e+41	   0.09928	   0.02703
3272.84904	 899.18997	7.89897e-19	1.10478e-18	1.63244e+41	2.28319e+41	   0.01876	   0.02626
3274.70314	 899.69937	1.78762e-18	1.03043e-18	3.69439e+41	2.12954e+41	   0.04246	   0.02458
3276.68244	 900.24317	-2.22752e-18	9.84965e-19	-4.60350e+41	2.03558e+41	  -0.05291	   0.02357
3278.66115	 900.78680	6.80923e-19	9.62835e-19	1.40723e+41	1.98985e+41	   0.01617	   0.02288
3280.64238	 901.33113	7.50485e-19	9.45980e-19	1.55099e+41	1.95501e+41	   0.01782	   0.02249
3282.62357	 901.87545	1.51802e-18	9.38435e-19	3.13722e+41	1.93942e+41	   0.03605	   0.02237
3284.60531	 902.41992	5.74951e-19	9.51459e-19	1.18822e+41	1.96633e+41	   0.01366	   0.02261
3286.58711	 902.96440	-2.99506e-18	9.62045e-19	-6.18976e+41	1.98821e+41	  -0.07114	   0.02317
3288.57017	 903.50923	7.53624e-19	9.92011e-19	1.55748e+41	2.05014e+41	   0.01790	   0.02358
3290.55401	 904.05427	-5.32131e-19	1.02255e-18	-1.09973e+41	2.11325e+41	  -0.01264	   0.02430
3292.56006	 904.60542	-1.32329e-18	1.11655e-18	-2.73478e+41	2.30752e+41	  -0.03143	   0.02657
3294.54532	 905.15086	-4.40523e-20	1.15848e-18	-9.10408e+39	2.39418e+41	  -0.00105	   0.02752
3296.53142	 905.69652	-1.68539e-18	1.17914e-18	-3.48311e+41	2.43688e+41	  -0.04003	   0.02809
3298.51792	 906.24230	1.73471e-18	1.19943e-18	3.58505e+41	2.47881e+41	   0.04120	   0.02857
3300.50540	 906.78834	7.74096e-20	1.15288e-18	1.59979e+40	2.38261e+41	   0.00184	   0.02738
3302.49327	 907.33449	1.69805e-18	1.08487e-18	3.50928e+41	2.24206e+41	   0.04033	   0.02586
3304.48202	 907.88089	3.50801e-19	1.04301e-18	7.24984e+40	2.15554e+41	   0.00833	   0.02478
3306.47130	 908.42743	7.99578e-19	9.81323e-19	1.65245e+41	2.02805e+41	   0.01899	   0.02333
3308.44031	 908.96840	1.71201e-18	9.40775e-19	3.53813e+41	1.94425e+41	   0.04066	   0.02245
3310.43036	 909.51515	3.50887e-18	9.55617e-19	7.25161e+41	1.97493e+41	   0.08334	   0.02313
3312.42177	 910.06227	1.71136e-18	9.45849e-19	3.53678e+41	1.95474e+41	   0.04065	   0.02257
3314.41248	 910.60921	9.33305e-19	9.69216e-19	1.92882e+41	2.00303e+41	   0.02217	   0.02305
3316.34381	 911.13982	1.57251e-18	1.09536e-18	3.24984e+41	2.26372e+41	   0.03735	   0.02609
3318.42158	 911.71067	5.08785e-19	1.01845e-18	1.05148e+41	2.10477e+41	   0.01208	   0.02420
3320.39403	 912.25259	3.38129e-18	9.89730e-19	6.98795e+41	2.04543e+41	   0.08031	   0.02390
3322.41047	 912.80659	5.46516e-19	9.97158e-19	1.12946e+41	2.06078e+41	   0.01298	   0.02369
3324.40590	 913.35482	9.97456e-19	9.80737e-19	2.06139e+41	2.02684e+41	   0.02369	   0.02333
3326.38020	 913.89724	2.32303e-18	9.01565e-19	4.80089e+41	1.86322e+41	   0.05517	   0.02162
3328.37688	 914.44582	9.59612e-19	8.59304e-19	1.98318e+41	1.77588e+41	   0.02279	   0.02045
3330.37433	 914.99460	4.32027e-19	8.31873e-19	8.92849e+40	1.71919e+41	   0.01026	   0.01977
3332.37231	 915.54353	9.63068e-19	7.94014e-19	1.99033e+41	1.64095e+41	   0.02287	   0.01890
3334.37107	 916.09268	-8.11274e-19	7.65827e-19	-1.67662e+41	1.58270e+41	  -0.01927	   0.01822
3336.37035	 916.64196	1.50226e-18	7.52102e-19	3.10464e+41	1.55433e+41	   0.03568	   0.01797
3338.37022	 917.19141	1.62960e-18	7.34718e-19	3.36782e+41	1.51841e+41	   0.03870	   0.01757
3340.37079	 917.74105	3.57644e-18	7.37565e-19	7.39125e+41	1.52429e+41	   0.08494	   0.01810
3342.37232	 918.29096	5.23837e-19	7.13265e-19	1.08259e+41	1.47407e+41	   0.01244	   0.01695
3344.37428	 918.84098	1.32325e-18	7.13495e-19	2.73470e+41	1.47455e+41	   0.03143	   0.01703
3346.37677	 919.39115	9.23306e-19	6.87240e-19	1.90815e+41	1.42029e+41	   0.02193	   0.01637
3348.38017	 919.94157	1.22605e-18	6.82229e-19	2.53382e+41	1.40993e+41	   0.02912	   0.01628
3350.38422	 920.49216	-9.25425e-19	6.64131e-19	-1.91253e+41	1.37253e+41	  -0.02198	   0.01582
3352.38846	 921.04281	2.43607e-18	6.63543e-19	5.03452e+41	1.37131e+41	   0.05786	   0.01606
3354.39364	 921.59372	1.02256e-18	6.57540e-19	2.11327e+41	1.35891e+41	   0.02429	   0.01567
3356.39943	 922.14479	2.46962e-18	6.49049e-19	5.10385e+41	1.34136e+41	   0.05866	   0.01573
3358.40615	 922.69613	-8.36437e-19	6.33867e-19	-1.72863e+41	1.30998e+41	  -0.01987	   0.01509
3360.41327	 923.24757	1.73790e-18	6.35129e-19	3.59163e+41	1.31259e+41	   0.04128	   0.01525
3362.42123	 923.79924	1.07963e-18	6.36809e-19	2.23122e+41	1.31606e+41	   0.02564	   0.01519
3364.42931	 924.35094	2.15412e-18	6.59630e-19	4.45181e+41	1.36323e+41	   0.05116	   0.01591
3366.43836	 924.90291	6.58652e-19	7.37175e-19	1.36120e+41	1.52348e+41	   0.01564	   0.01753
3368.47020	 925.46115	3.82562e-19	8.59114e-19	7.90623e+40	1.77549e+41	   0.00909	   0.02041
3370.48058	 926.01348	3.79076e-19	9.30829e-19	7.83419e+40	1.92370e+41	   0.00900	   0.02211
3372.49172	 926.56603	-1.92035e-19	9.78143e-19	-3.96869e+40	2.02148e+41	  -0.00456	   0.02323
3374.50310	 927.11864	1.13319e-18	9.76877e-19	2.34191e+41	2.01887e+41	   0.02691	   0.02325
3376.51540	 927.67150	9.51564e-19	9.33081e-19	1.96655e+41	1.92835e+41	   0.02260	   0.02219
3378.52815	 928.22449	3.19598e-18	8.90705e-19	6.60498e+41	1.84078e+41	   0.07591	   0.02154
3380.54174	 928.77771	2.05312e-18	8.53100e-19	4.24309e+41	1.76306e+41	   0.04876	   0.02043
3382.55599	 929.33111	2.13632e-18	8.19037e-19	4.41504e+41	1.69266e+41	   0.05074	   0.01964
3384.57099	 929.88471	1.04499e-18	7.93191e-19	2.15964e+41	1.63925e+41	   0.02482	   0.01889
3386.56413	 930.43231	2.91812e-18	7.40734e-19	6.03074e+41	1.53084e+41	   0.06931	   0.01798
3388.58013	 930.98619	2.01842e-18	7.14215e-19	4.17138e+41	1.47603e+41	   0.04794	   0.01716
3390.59682	 931.54026	1.72276e-18	6.96180e-19	3.56034e+41	1.43876e+41	   0.04092	   0.01668
3392.52888	 932.07108	-8.57762e-19	7.21193e-19	-1.77270e+41	1.49046e+41	  -0.02037	   0.01716
3394.63195	 932.64889	3.42188e-18	6.70075e-19	7.07183e+41	1.38481e+41	   0.08127	   0.01650
3396.65055	 933.20348	5.44772e-19	6.49270e-19	1.12585e+41	1.34182e+41	   0.01294	   0.01544
3398.66959	 933.75820	2.43609e-18	6.45048e-19	5.03455e+41	1.33309e+41	   0.05786	   0.01563
3400.68922	 934.31307	2.43407e-18	6.26662e-19	5.03037e+41	1.29509e+41	   0.05781	   0.01520
3402.70971	 934.86819	1.67521e-18	6.10554e-19	3.46208e+41	1.26180e+41	   0.03979	   0.01466
3404.73078	 935.42346	1.08460e-18	5.95806e-19	2.24149e+41	1.23132e+41	   0.02576	   0.01422
3406.75238	 935.97888	1.73390e-18	5.78342e-19	3.58336e+41	1.19523e+41	   0.04118	   0.01391
3408.77462	 936.53448	2.01648e-19	5.60885e-19	4.16735e+40	1.15915e+41	   0.00479	   0.01332
3410.79738	 937.09021	9.12734e-19	5.58241e-19	1.88630e+41	1.15369e+41	   0.02168	   0.01331
3412.81977	 937.64585	1.85047e-18	5.59491e-19	3.82427e+41	1.15627e+41	   0.04395	   0.01350
3414.84389	 938.20196	9.16280e-19	5.72881e-19	1.89363e+41	1.18395e+41	   0.02176	   0.01366
3416.86836	 938.75817	1.85270e-18	5.89078e-19	3.82889e+41	1.21742e+41	   0.04400	   0.01419
3418.89465	 939.31487	1.08975e-18	5.94632e-19	2.25214e+41	1.22890e+41	   0.02588	   0.01419
3420.92041	 939.87144	2.82112e-18	6.09780e-19	5.83028e+41	1.26020e+41	   0.06700	   0.01492
3422.94699	 940.42822	1.79104e-18	6.12604e-19	3.70145e+41	1.26604e+41	   0.04254	   0.01473
3424.97404	 940.98514	2.18027e-18	6.07823e-19	4.50586e+41	1.25616e+41	   0.05178	   0.01470
3427.00156	 941.54219	3.44636e-18	6.06537e-19	7.12242e+41	1.25350e+41	   0.08185	   0.01506
3429.03014	 942.09952	1.86705e-18	6.04161e-19	3.85855e+41	1.24859e+41	   0.04434	   0.01455
3431.05887	 942.65690	1.43370e-18	5.86946e-19	2.96296e+41	1.21301e+41	   0.03405	   0.01406
3433.08836	 943.21449	1.98566e-18	5.96150e-19	4.10368e+41	1.23204e+41	   0.04716	   0.01438
3435.11812	 943.77215	4.29631e-18	6.12168e-19	8.87899e+41	1.26514e+41	   0.10204	   0.01554
3437.14891	 944.33009	3.91350e-18	6.10016e-19	8.08785e+41	1.26069e+41	   0.09295	   0.01532
3439.18029	 944.88820	2.80537e-18	6.05859e-19	5.79773e+41	1.25210e+41	   0.06663	   0.01483
3441.21246	 945.44652	3.78012e-18	5.94183e-19	7.81220e+41	1.22797e+41	   0.08978	   0.01491
3443.24514	 946.00498	9.75435e-19	5.61361e-19	2.01588e+41	1.16014e+41	   0.02317	   0.01339
3445.27820	 946.56355	2.09853e-18	5.54697e-19	4.33694e+41	1.14637e+41	   0.04984	   0.01344
3447.31179	 947.12226	7.82643e-20	5.44718e-19	1.61745e+40	1.12574e+41	   0.00186	   0.01294
3449.36795	 947.68718	8.43744e-19	6.00038e-19	1.74373e+41	1.24007e+41	   0.02004	   0.01429
3451.40291	 948.24627	-1.52879e-19	6.33078e-19	-3.15948e+40	1.30835e+41	  -0.00363	   0.01504
3453.43822	 948.80545	1.26331e-18	6.48797e-19	2.61082e+41	1.34084e+41	   0.03001	   0.01549
3455.47427	 949.36484	2.93533e-19	6.61510e-19	6.06632e+40	1.36711e+41	   0.00697	   0.01572
3457.51087	 949.92438	3.27638e-19	6.49817e-19	6.77113e+40	1.34295e+41	   0.00778	   0.01544
3459.54810	 950.48409	-3.19774e-19	6.22484e-19	-6.60862e+40	1.28646e+41	  -0.00759	   0.01479
3461.58578	 951.04393	4.33881e-19	5.97344e-19	8.96682e+40	1.23450e+41	   0.01031	   0.01420
3463.62496	 951.60418	1.19707e-19	5.77599e-19	2.47392e+40	1.19370e+41	   0.00284	   0.01372
3465.64129	 952.15815	2.65530e-18	5.51540e-19	5.48758e+41	1.13984e+41	   0.06307	   0.01353
3467.68066	 952.71845	3.46750e-18	5.35205e-19	7.16612e+41	1.10608e+41	   0.08236	   0.01346
3469.72080	 953.27897	2.15205e-18	5.25286e-19	4.44754e+41	1.08558e+41	   0.05111	   0.01277
3471.76051	 953.83936	8.30402e-19	5.10810e-19	1.71615e+41	1.05567e+41	   0.01972	   0.01218
3473.80160	 954.40013	1.22888e-18	5.03029e-19	2.53967e+41	1.03959e+41	   0.02919	   0.01205
3475.84319	 954.96105	1.78348e-18	5.20216e-19	3.68583e+41	1.07511e+41	   0.04236	   0.01256
3477.90817	 955.52838	2.75462e-18	5.84709e-19	5.69285e+41	1.20839e+41	   0.06543	   0.01432
3479.95106	 956.08965	2.18861e-18	6.26200e-19	4.52309e+41	1.29414e+41	   0.05198	   0.01513
3481.99536	 956.65131	1.95630e-18	6.63511e-19	4.04300e+41	1.37125e+41	   0.04646	   0.01596
3484.03949	 957.21291	1.74602e-18	6.83231e-19	3.60842e+41	1.41200e+41	   0.04147	   0.01638
3486.06146	 957.76843	3.65116e-18	6.57446e-19	7.54569e+41	1.35871e+41	   0.08672	   0.01629
3488.12867	 958.33639	2.43747e-18	6.51685e-19	5.03741e+41	1.34681e+41	   0.05789	   0.01579
3490.17437	 958.89842	2.13613e-18	6.22910e-19	4.41464e+41	1.28734e+41	   0.05074	   0.01504
3492.22079	 959.46066	9.75176e-19	5.99227e-19	2.01535e+41	1.23839e+41	   0.02316	   0.01429
3494.26609	 960.02260	2.65473e-18	5.77179e-19	5.48640e+41	1.19283e+41	   0.06305	   0.01412
3496.29078	 960.57886	2.80940e-18	5.34744e-19	5.80606e+41	1.10513e+41	   0.06673	   0.01320
3498.33882	 961.14155	2.00313e-18	5.21084e-19	4.13977e+41	1.07690e+41	   0.04758	   0.01264
3500.41014	 961.71062	1.10191e-18	5.19606e-19	2.27726e+41	1.07384e+41	   0.02617	   0.01242
3502.43771	 962.26768	2.43631e-18	4.96906e-19	5.03502e+41	1.02693e+41	   0.05787	   0.01220
3504.48794	 962.83097	1.39352e-18	4.88861e-19	2.87992e+41	1.01030e+41	   0.03310	   0.01175
3506.53800	 963.39421	1.75288e-18	4.80681e-19	3.62259e+41	9.93400e+40	   0.04163	   0.01163
3508.58886	 963.95766	1.47364e-18	4.85910e-19	3.04550e+41	1.00421e+41	   0.03500	   0.01169
3510.66277	 964.52746	3.73455e-19	5.04110e-19	7.71802e+40	1.04182e+41	   0.00887	   0.01198
3512.69168	 965.08488	2.53921e-18	4.87851e-19	5.24767e+41	1.00822e+41	   0.06031	   0.01203
3514.74416	 965.64878	9.55839e-19	4.83196e-19	1.97539e+41	9.98598e+40	   0.02270	   0.01154
3516.79718	 966.21284	1.82508e-18	4.76862e-19	3.77181e+41	9.85507e+40	   0.04335	   0.01156
3518.87373	 966.78335	-6.70339e-22	4.79721e-19	-1.38536e+38	9.91417e+40	  -0.00002	   0.01139
3520.92780	 967.34769	1.08467e-18	4.77320e-19	2.24163e+41	9.86455e+40	   0.02576	   0.01142
3522.95945	 967.90587	1.44279e-18	4.51181e-19	2.98176e+41	9.32434e+40	   0.03427	   0.01087
3525.01456	 968.47050	2.08313e-18	4.42212e-19	4.30510e+41	9.13899e+40	   0.04948	   0.01083
3527.07029	 969.03529	1.01933e-18	4.33911e-19	2.10660e+41	8.96743e+40	   0.02421	   0.01039
3529.14966	 969.60659	7.72292e-20	4.45179e-19	1.59606e+40	9.20030e+40	   0.00183	   0.01057
3531.18336	 970.16533	1.09528e-18	4.30154e-19	2.26356e+41	8.88978e+40	   0.02601	   0.01031
3533.26385	 970.73693	1.36079e-19	4.43986e-19	2.81228e+40	9.17565e+40	   0.00323	   0.01055
3535.29868	 971.29598	9.88671e-19	4.31299e-19	2.04324e+41	8.91344e+40	   0.02348	   0.01032
3537.38007	 971.86783	-2.98624e-19	4.57031e-19	-6.17152e+40	9.44525e+40	  -0.00709	   0.01086
3539.48138	 972.44515	-1.01335e-18	5.28341e-19	-2.09425e+41	1.09190e+41	  -0.02407	   0.01261
3541.51324	 973.00338	-1.49117e-19	5.63501e-19	-3.08173e+40	1.16456e+41	  -0.00354	   0.01339
3543.53605	 973.55914	1.99569e-19	5.83541e-19	4.12441e+40	1.20598e+41	   0.00474	   0.01386
3545.59635	 974.12519	1.59923e-18	6.16648e-19	3.30506e+41	1.27440e+41	   0.03798	   0.01479
3547.65746	 974.69146	2.98094e-18	6.26236e-19	6.16057e+41	1.29421e+41	   0.07080	   0.01535
3549.71914	 975.25789	1.73891e-18	6.15481e-19	3.59372e+41	1.27199e+41	   0.04130	   0.01479
3551.78123	 975.82444	2.01671e-18	6.02049e-19	4.16784e+41	1.24423e+41	   0.04790	   0.01453
3553.86679	 976.39743	5.36314e-19	6.18889e-19	1.10838e+41	1.27903e+41	   0.01274	   0.01472
3555.93002	 976.96428	8.75079e-19	6.15452e-19	1.80848e+41	1.27193e+41	   0.02078	   0.01466
3557.99375	 977.53128	1.72315e-18	6.09355e-19	3.56115e+41	1.25933e+41	   0.04093	   0.01464
3560.05815	 978.09846	1.85744e-18	5.93857e-19	3.83869e+41	1.22730e+41	   0.04412	   0.01430
3562.12303	 978.66576	5.72866e-19	5.67645e-19	1.18391e+41	1.17312e+41	   0.01361	   0.01350
3564.18832	 979.23319	1.26078e-18	5.38769e-19	2.60559e+41	1.11345e+41	   0.02994	   0.01290
3566.25411	 979.80075	1.71077e-18	5.19265e-19	3.53557e+41	1.07314e+41	   0.04063	   0.01252
3568.32048	 980.36847	1.45494e-18	4.97092e-19	3.00686e+41	1.02732e+41	   0.03456	   0.01195
3570.38746	 980.93635	1.01361e-18	4.77598e-19	2.09479e+41	9.87029e+40	   0.02407	   0.01142
3572.45490	 981.50437	2.15468e-18	4.68207e-19	4.45298e+41	9.67621e+40	   0.05118	   0.01145
3574.52284	 982.07252	8.93680e-19	4.47900e-19	1.84693e+41	9.25654e+40	   0.02123	   0.01070
3576.56800	 982.63441	1.67558e-18	4.29389e-19	3.46284e+41	8.87398e+40	   0.03980	   0.01042
3578.63700	 983.20285	1.77391e-18	4.17009e-19	3.66606e+41	8.61813e+40	   0.04213	   0.01016
3580.70639	 983.77140	1.12011e-18	4.03131e-19	2.31488e+41	8.33131e+40	   0.02660	   0.00968
3582.77644	 984.34013	1.60907e-18	3.98053e-19	3.32538e+41	8.22638e+40	   0.03822	   0.00967
