#abell1689_z2_3.H.1242.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	1.11545e-17	1.96496e-17
14501.60000	8.03700e-18	1.75721e-17
14503.30000	1.48186e-17	2.09609e-17
14504.90000	-1.32333e-17	1.82943e-17
14506.50000	4.71062e-18	1.86922e-17
14508.10000	-6.87130e-18	2.04578e-17
14509.80000	-1.05678e-17	1.87536e-17
14511.40000	8.21639e-18	1.67310e-17
14513.00000	1.68389e-17	1.54716e-17
14514.70000	2.37282e-17	1.75263e-17
14516.30000	-1.00556e-17	2.30687e-17
14517.90000	2.47904e-18	3.83259e-17
14519.50000	-3.60248e-17	3.78547e-17
14521.20000	-3.26687e-18	2.87905e-17
14522.80000	1.64007e-17	2.02825e-17
14524.40000	1.33006e-17	1.52492e-17
14526.10000	-1.51239e-17	1.30719e-17
14527.70000	-6.36274e-18	1.14131e-17
14529.30000	-1.22872e-17	1.11833e-17
14531.00000	-1.90582e-18	9.75071e-18
14532.60000	-1.33714e-17	8.86861e-18
14534.20000	8.02949e-18	7.58524e-18
14535.80000	1.35874e-17	7.19099e-18
14537.50000	9.58876e-18	6.63326e-18
14539.10000	1.62842e-17	6.46307e-18
14540.70000	3.61686e-18	5.83803e-18
14542.40000	4.09718e-20	5.77550e-18
14544.00000	4.27242e-19	5.75516e-18
14545.60000	-8.13444e-18	6.37665e-18
14547.20000	-1.75759e-18	6.33979e-18
14548.90000	1.06350e-17	6.51962e-18
14550.50000	2.86059e-18	6.34437e-18
14552.10000	-5.57416e-19	6.25340e-18
14553.80000	-6.47957e-18	5.81148e-18
14555.40000	3.30631e-19	5.35061e-18
14557.00000	6.58558e-18	5.41946e-18
14558.60000	6.85580e-18	5.36675e-18
14560.30000	8.24083e-18	6.31800e-18
14561.90000	1.10335e-17	1.02399e-17
14563.50000	7.93662e-18	1.32826e-17
14565.20000	5.84374e-18	1.22770e-17
14566.80000	3.74044e-18	8.13249e-18
14568.40000	7.55779e-19	5.26730e-18
14570.00000	6.66925e-18	4.02313e-18
14571.70000	4.44542e-18	3.84918e-18
14573.30000	-5.96805e-18	3.95599e-18
14574.90000	-2.82559e-19	3.94970e-18
14576.60000	3.67310e-18	3.67349e-18
14578.20000	3.35950e-18	3.68402e-18
14579.80000	-4.54047e-19	3.91864e-18
14581.40000	6.56745e-18	3.35940e-18
14583.10000	3.07344e-18	3.36681e-18
14584.70000	-1.02933e-18	3.22914e-18
14586.30000	-4.18541e-18	3.07472e-18
14588.00000	-9.86908e-19	3.04295e-18
14589.60000	-3.32177e-18	3.04753e-18
14591.20000	-1.01085e-18	2.90224e-18
14592.90000	1.98377e-18	2.82793e-18
14594.50000	6.74248e-18	2.83935e-18
14596.10000	-1.49093e-19	2.87141e-18
14597.70000	1.49500e-18	3.12150e-18
14599.40000	2.85658e-18	4.30503e-18
14601.00000	1.09659e-18	5.83063e-18
14602.60000	6.06894e-18	1.19078e-17
14604.30000	2.56476e-17	1.89891e-17
14605.90000	1.69460e-17	1.45215e-17
14607.50000	-6.53692e-18	9.54683e-18
14609.10000	6.83784e-19	5.98577e-18
14610.80000	-1.67384e-18	4.32272e-18
14612.40000	-2.67920e-18	3.53450e-18
14614.00000	-1.75345e-19	3.24725e-18
14615.70000	-4.30097e-19	3.69523e-18
14617.30000	-4.72151e-18	3.52401e-18
14618.90000	8.50981e-19	2.85433e-18
14620.50000	1.81778e-18	3.01746e-18
14622.20000	2.75110e-18	2.44123e-18
14623.80000	2.21091e-18	2.39265e-18
14625.40000	2.09651e-19	2.50231e-18
14627.10000	1.57773e-18	2.56691e-18
14628.70000	4.21084e-18	2.59356e-18
14630.30000	-1.29172e-19	2.73797e-18
14631.90000	1.22401e-18	2.75869e-18
14633.60000	2.54910e-18	2.58567e-18
14635.20000	2.84767e-18	2.58042e-18
14636.80000	-6.82197e-18	2.56423e-18
14638.50000	-4.30149e-18	2.35364e-18
14640.10000	-2.26678e-18	2.01893e-18
14641.70000	1.55797e-18	1.86988e-18
14643.30000	4.56345e-18	1.99497e-18
14645.00000	2.57730e-18	2.11389e-18
14646.60000	2.53028e-18	2.18948e-18
14648.20000	-9.20742e-19	2.15786e-18
14649.90000	5.38490e-19	2.30437e-18
14651.50000	5.44437e-18	2.53708e-18
14653.10000	-5.60476e-18	2.69492e-18
14654.80000	-6.04255e-19	2.70386e-18
14656.40000	5.15283e-20	2.62304e-18
14658.00000	-4.86500e-19	2.40567e-18
14659.60000	-5.97959e-19	2.33678e-18
14661.30000	4.39561e-18	2.84695e-18
14662.90000	-3.14566e-18	5.17444e-18
14664.50000	-1.04994e-18	6.78255e-18
14666.20000	1.31852e-17	6.49145e-18
14667.80000	6.05128e-18	4.31126e-18
14669.40000	-1.84363e-18	2.74030e-18
14671.00000	-1.65127e-18	2.11191e-18
14672.70000	-1.40464e-19	1.89429e-18
14674.30000	2.28348e-18	1.73899e-18
14675.90000	-3.28715e-18	1.75478e-18
14677.60000	-4.99774e-18	1.77622e-18
14679.20000	-2.67788e-18	2.07626e-18
14680.80000	-1.06097e-18	2.27974e-18
14682.40000	3.49059e-18	1.96331e-18
14684.10000	1.68225e-18	1.79803e-18
14685.70000	4.95284e-19	1.43128e-18
