#abell1689_z2_3.J.232.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.57178e-18	1.82118e-18
11531.30000	-2.10119e-18	1.72788e-18
11532.60000	-7.16951e-19	1.67733e-18
11533.90000	2.96069e-20	1.68459e-18
11535.20000	-4.67175e-18	2.31292e-18
11536.50000	-1.21564e-18	5.28219e-18
11537.80000	6.31960e-19	9.06175e-18
11539.10000	-1.17083e-17	9.75078e-18
11540.40000	4.78269e-19	7.10630e-18
11541.70000	-4.20574e-18	3.49229e-18
11543.00000	-3.76242e-18	1.65383e-18
11544.30000	-7.78887e-19	1.29572e-18
11545.60000	-2.43463e-18	1.24427e-18
11546.90000	-2.04241e-19	1.27920e-18
11548.20000	-1.78136e-18	1.29200e-18
11549.50000	4.74571e-19	1.21013e-18
11550.90000	5.52813e-19	1.20796e-18
11552.20000	1.50887e-18	1.19976e-18
11553.50000	-1.85893e-18	1.21753e-18
11554.80000	-2.15835e-18	1.31803e-18
11556.10000	-2.07113e-18	1.49707e-18
11557.40000	-1.43955e-18	1.45388e-18
11558.70000	1.49918e-18	1.28728e-18
11560.00000	-5.98431e-19	1.27023e-18
11561.30000	3.31886e-18	1.41271e-18
11562.60000	-1.76723e-18	2.32965e-18
11563.90000	2.54697e-18	4.16255e-18
11565.20000	1.25877e-18	4.81653e-18
11566.50000	-4.71985e-20	4.19630e-18
11567.80000	-1.00411e-18	2.65087e-18
11569.10000	8.86977e-19	1.64309e-18
11570.40000	-4.96751e-19	1.33418e-18
11571.70000	1.77166e-18	1.21396e-18
11573.00000	1.26731e-18	1.26080e-18
11574.30000	-9.69683e-19	1.37102e-18
11575.60000	-4.90414e-19	1.53175e-18
11576.90000	-3.88806e-19	1.60944e-18
11578.20000	-3.90935e-18	1.62526e-18
11579.50000	-8.45019e-19	1.30667e-18
11580.80000	-2.47574e-18	1.19552e-18
11582.10000	5.65956e-19	1.19095e-18
11583.40000	-1.20212e-18	1.16431e-18
11584.70000	-1.30757e-18	1.18182e-18
11586.00000	-9.13414e-19	1.23106e-18
11587.30000	8.60995e-19	1.51098e-18
11588.60000	-6.90061e-19	2.76056e-18
11589.90000	-7.08303e-18	6.25507e-18
11591.20000	2.62051e-19	7.95310e-18
11592.60000	5.31358e-19	7.42174e-18
11593.90000	2.35471e-18	4.64047e-18
11595.20000	4.10393e-18	1.98763e-18
11596.50000	-2.03033e-18	1.16909e-18
11597.80000	-2.82379e-20	1.04690e-18
11599.10000	-1.33382e-18	9.90505e-19
11600.40000	-1.01528e-18	9.66837e-19
11601.70000	4.52755e-19	1.01628e-18
11603.00000	2.65017e-18	1.19897e-18
11604.30000	3.87559e-19	1.12344e-18
11605.60000	7.68887e-19	1.06328e-18
11606.90000	1.81688e-18	1.04281e-18
11608.20000	5.13433e-19	1.24146e-18
11609.50000	1.69183e-18	1.36204e-18
11610.80000	3.05400e-18	1.34902e-18
11612.10000	8.41792e-19	1.17577e-18
11613.40000	-5.58145e-19	9.79461e-19
11614.70000	-2.32889e-18	9.48960e-19
11616.00000	2.59085e-18	1.01363e-18
11617.30000	2.15474e-18	1.02577e-18
11618.60000	1.19286e-18	1.04893e-18
11619.90000	-9.37529e-19	1.23940e-18
11621.20000	-2.14376e-18	1.01757e-18
11622.50000	-1.49716e-18	9.42688e-19
11623.80000	1.72496e-18	1.08338e-18
11625.10000	9.71983e-19	1.96334e-18
11626.40000	1.48779e-18	3.60472e-18
11627.70000	2.32102e-18	4.05767e-18
11629.00000	-2.63758e-18	3.37949e-18
11630.30000	-1.06252e-18	1.96993e-18
11631.60000	-7.06479e-21	1.13041e-18
11633.00000	-9.66429e-19	9.69851e-19
11634.30000	-9.79490e-20	9.81715e-19
11635.60000	-1.06200e-18	1.00144e-18
11636.90000	-1.57917e-18	1.00244e-18
11638.20000	-7.08658e-19	1.01385e-18
11639.50000	-5.11393e-19	1.06483e-18
11640.80000	3.77250e-19	1.08818e-18
11642.10000	-1.40814e-18	1.07084e-18
11643.40000	8.84603e-19	1.05624e-18
11644.70000	-8.37844e-19	1.05000e-18
11646.00000	5.22069e-19	9.88969e-19
11647.30000	-9.36508e-19	1.53913e-18
11648.60000	-3.28517e-18	3.54677e-18
11649.90000	-5.10385e-19	5.36570e-18
11651.20000	4.89822e-18	5.63064e-18
11652.50000	-3.58396e-19	4.03732e-18
11653.80000	-3.00967e-18	7.66290e-18
11655.10000	-2.79206e-18	1.08416e-18
11656.40000	1.43603e-18	9.28605e-19
11657.70000	-4.98488e-19	9.24092e-19
11659.00000	1.47233e-18	9.31404e-19
11660.30000	-7.19905e-19	9.11025e-19
11661.60000	1.85886e-18	8.35363e-19
