#abell1689_z2_3.H.1586.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-3.68326e-17	2.32712e-17
14501.60000	-2.21511e-17	1.82030e-17
14503.30000	-2.33302e-17	2.12351e-17
14504.90000	1.90873e-18	2.05730e-17
14506.50000	-1.15594e-17	2.21287e-17
14508.10000	-2.54938e-17	2.56060e-17
14509.80000	1.79561e-17	2.33492e-17
14511.40000	4.29414e-17	2.36214e-17
14513.00000	3.65954e-18	1.81232e-17
14514.70000	2.68599e-17	2.08955e-17
14516.30000	1.24337e-20	2.67118e-17
14517.90000	-3.57444e-17	5.00945e-17
14519.50000	-3.16764e-17	5.48888e-17
14521.20000	1.76940e-17	3.96179e-17
14522.80000	9.12909e-18	2.62366e-17
14524.40000	1.03125e-18	1.87939e-17
14526.10000	7.04602e-18	1.58388e-17
14527.70000	-6.51828e-18	1.46312e-17
14529.30000	-5.36525e-18	1.37398e-17
14531.00000	-5.37475e-18	1.19099e-17
14532.60000	-2.77255e-18	1.10229e-17
14534.20000	2.42886e-17	1.03729e-17
14535.80000	6.17855e-18	8.31881e-18
14537.50000	5.57503e-18	7.93523e-18
14539.10000	5.12241e-18	7.84325e-18
14540.70000	7.51758e-18	7.51955e-18
14542.40000	-7.00866e-18	7.85653e-18
14544.00000	9.69886e-20	8.07891e-18
14545.60000	1.90657e-17	8.18983e-18
14547.20000	1.87608e-17	8.58984e-18
14548.90000	-5.74817e-18	9.01768e-18
14550.50000	-1.43518e-17	8.84994e-18
14552.10000	1.97573e-17	8.54121e-18
14553.80000	-8.78700e-19	7.75987e-18
14555.40000	-2.95374e-18	7.18157e-18
14557.00000	-2.62172e-18	6.70602e-18
14558.60000	6.36873e-18	6.73596e-18
14560.30000	1.01525e-17	8.13972e-18
14561.90000	-1.10503e-18	1.61244e-17
14563.50000	2.87260e-17	2.13800e-17
14565.20000	1.11017e-17	1.96365e-17
14566.80000	5.58888e-18	1.24086e-17
14568.40000	-1.05177e-17	7.44717e-18
14570.00000	-3.68522e-19	5.22707e-18
14571.70000	-1.60598e-17	5.67568e-18
14573.30000	4.67497e-18	5.56115e-18
14574.90000	3.32767e-18	5.58159e-18
14576.60000	1.18101e-17	5.09655e-18
14578.20000	1.04783e-17	4.81000e-18
14579.80000	8.82571e-18	4.54333e-18
14581.40000	1.00219e-17	4.62581e-18
14583.10000	-8.63819e-18	4.55024e-18
14584.70000	-1.26913e-17	4.37063e-18
14586.30000	-1.01424e-17	4.22637e-18
14588.00000	2.70606e-18	4.20462e-18
14589.60000	6.35310e-18	4.24497e-18
14591.20000	-9.79470e-18	4.17691e-18
14592.90000	3.45577e-18	4.00160e-18
14594.50000	1.89296e-17	3.97259e-18
14596.10000	-6.77874e-19	4.04820e-18
14597.70000	-7.05757e-19	4.00925e-18
14599.40000	-2.86238e-18	4.64295e-18
14601.00000	2.37161e-18	7.35440e-18
14602.60000	-3.95021e-18	1.71159e-17
14604.30000	8.95971e-18	2.39953e-17
14605.90000	-4.15201e-17	2.39148e-17
14607.50000	-1.94454e-17	1.54535e-17
14609.10000	-1.59735e-17	9.39999e-18
14610.80000	8.11842e-18	6.56937e-18
14612.40000	-4.41036e-18	5.29712e-18
14614.00000	4.42136e-18	4.64993e-18
14615.70000	2.12609e-17	4.78116e-18
14617.30000	4.85341e-18	4.60577e-18
14618.90000	-1.40045e-19	4.05875e-18
14620.50000	-7.92628e-19	3.40979e-18
14622.20000	-3.30484e-18	2.94821e-18
14623.80000	2.41897e-19	3.06252e-18
14625.40000	-1.92573e-18	3.37271e-18
14627.10000	-5.11846e-18	3.59203e-18
14628.70000	-3.89945e-18	3.76685e-18
14630.30000	3.03554e-18	4.25901e-18
14631.90000	-4.23855e-19	4.11069e-18
14633.60000	-1.02799e-17	3.75736e-18
14635.20000	-1.21991e-17	3.82976e-18
14636.80000	-7.43351e-19	3.80209e-18
14638.50000	-6.84245e-18	3.46977e-18
14640.10000	-4.42544e-20	2.89235e-18
14641.70000	2.72427e-18	2.64045e-18
14643.30000	-2.49908e-18	2.87481e-18
14645.00000	-3.21343e-18	3.07042e-18
14646.60000	-3.69243e-18	3.16788e-18
14648.20000	-1.46323e-18	3.21092e-18
14649.90000	-4.45493e-18	3.42711e-18
14651.50000	-4.99159e-19	3.78994e-18
14653.10000	3.73747e-18	3.99859e-18
14654.80000	9.34052e-19	4.05300e-18
14656.40000	-2.93260e-18	3.98237e-18
14658.00000	-9.32871e-20	3.83864e-18
14659.60000	1.91537e-18	3.26374e-18
14661.30000	7.85919e-19	3.95900e-18
14662.90000	-1.94459e-17	7.43776e-18
14664.50000	-2.17696e-17	1.08304e-17
14666.20000	2.73600e-17	1.06386e-17
14667.80000	1.82806e-17	6.85072e-18
14669.40000	6.50927e-18	4.13262e-18
14671.00000	-1.81656e-18	3.20378e-18
14672.70000	-1.59141e-18	2.72543e-18
14674.30000	1.40905e-18	2.32205e-18
14675.90000	5.38163e-21	2.23346e-18
14677.60000	-1.41594e-18	2.36618e-18
14679.20000	4.82899e-18	2.65254e-18
14680.80000	-7.91692e-19	2.80834e-18
14682.40000	-6.59081e-19	2.69643e-18
14684.10000	5.30469e-19	2.31546e-18
14685.70000	-1.58324e-18	1.95889e-18
14687.30000	1.04796e-18	1.87915e-18
14689.00000	-1.36529e-19	2.01255e-18
14690.60000	-1.34527e-18	2.14261e-18
14692.20000	-1.55101e-18	2.40117e-18
14693.80000	-1.43095e-18	3.41510e-18
14695.50000	-5.55835e-18	7.09710e-18
14697.10000	-7.62653e-17	1.40853e-17
14698.70000	2.27451e-17	1.51908e-17
14700.40000	4.57883e-17	1.17719e-17
14702.00000	8.31552e-18	7.07925e-18
14703.60000	6.09440e-18	4.28191e-18
14705.20000	5.00285e-18	2.93240e-18
14706.90000	1.84986e-18	2.37746e-18
14708.50000	6.85668e-18	2.18530e-18
14710.10000	2.72768e-18	2.35785e-18
14711.80000	-4.01408e-18	2.80725e-18
14713.40000	-1.02642e-18	2.97944e-18
14715.00000	2.33924e-18	2.83748e-18
14716.70000	1.76964e-18	2.54795e-18
14718.30000	-1.38238e-18	2.34930e-18
14719.90000	5.49372e-19	2.11125e-18
14721.50000	2.27873e-18	1.87267e-18
14723.20000	3.81802e-19	1.74070e-18
14724.80000	-3.96502e-19	1.71102e-18
14726.40000	-1.93215e-18	1.68955e-18
14728.10000	4.05500e-21	1.69946e-18
14729.70000	1.65471e-18	1.81700e-18
14731.30000	-7.21403e-19	1.36195e-18
14732.90000	-1.60355e-19	1.78614e-18
14734.60000	4.44707e-19	1.85843e-18
14736.20000	9.77958e-19	2.40683e-18
14737.80000	8.07827e-19	4.25299e-18
14739.50000	1.75809e-18	6.22737e-18
14741.10000	-3.79086e-18	5.96666e-18
14742.70000	-3.09307e-18	3.99143e-18
14744.30000	3.28392e-19	2.33816e-18
14746.00000	1.53214e-18	1.70259e-18
14747.60000	1.14519e-18	1.65358e-18
14749.20000	8.78231e-19	1.65242e-18
14750.90000	1.37567e-18	1.71621e-18
14752.50000	1.71145e-18	2.23609e-18
14754.10000	-4.49046e-18	3.75968e-18
14755.70000	-3.35462e-18	4.59664e-18
14757.40000	4.66914e-20	3.86492e-18
14759.00000	-3.63910e-18	2.79196e-18
14760.60000	-2.04377e-19	2.19921e-18
14762.30000	-5.47682e-19	1.86754e-18
14763.90000	-2.94206e-19	1.57381e-18
14765.50000	1.53841e-18	1.48746e-18
14767.10000	2.77957e-18	1.71924e-18
14768.80000	2.38486e-19	2.62968e-18
14770.40000	2.43155e-18	5.06748e-18
14772.00000	5.68951e-18	6.52442e-18
14773.70000	6.73092e-18	5.99744e-18
14775.30000	3.65266e-19	3.79029e-18
14776.90000	-1.78857e-18	2.26232e-18
14778.60000	-2.02088e-19	2.07446e-18
14780.20000	-1.51606e-18	3.19777e-18
14781.80000	-1.21958e-17	7.04451e-18
14783.40000	-3.96830e-18	8.79805e-18
14785.10000	-3.33694e-19	7.43750e-18
14786.70000	3.20591e-18	4.31425e-18
14788.30000	2.51903e-18	2.60413e-18
14790.00000	1.55850e-18	2.29434e-18
14791.60000	-8.74193e-19	2.67226e-18
14793.20000	-6.86191e-19	2.69677e-18
14794.80000	-1.21729e-19	2.76877e-18
14796.50000	1.45608e-18	3.79396e-18
14798.10000	-1.70350e-18	7.32545e-18
14799.70000	-1.81105e-17	9.01551e-18
14801.40000	1.15645e-18	8.11846e-18
14803.00000	5.35702e-19	6.72190e-18
14804.60000	1.11612e-18	6.64191e-18
14806.20000	5.30130e-18	6.35126e-18
14807.90000	-2.49190e-18	4.43687e-18
14809.50000	1.23722e-18	2.68039e-18
14811.10000	9.09573e-19	1.99547e-18
14812.80000	4.08100e-18	1.84715e-18
14814.40000	1.43690e-18	1.76405e-18
14816.00000	-5.48260e-19	1.55940e-18
14817.60000	4.14436e-19	1.49031e-18
14819.30000	1.55491e-20	1.45202e-18
14820.90000	-2.99872e-19	1.43531e-18
14822.50000	2.57103e-18	1.47300e-18
14824.20000	2.27761e-18	1.52529e-18
14825.80000	2.17853e-18	1.64232e-18
14827.40000	4.84629e-18	2.11628e-18
14829.00000	-1.06362e-18	3.29715e-18
14830.70000	1.93282e-17	7.69492e-18
14832.30000	2.43101e-17	1.15252e-17
14833.90000	9.83583e-18	1.11970e-17
14835.60000	-2.27966e-19	6.95329e-18
14837.20000	-8.90569e-18	3.04787e-18
14838.80000	8.81325e-19	1.66587e-18
14840.50000	-3.52647e-19	1.42959e-18
14842.10000	-4.86461e-19	1.41774e-18
14843.70000	-8.94510e-19	1.47349e-18
14845.30000	-1.49383e-18	1.50325e-18
14847.00000	-4.70375e-19	1.41328e-18
14848.60000	9.87394e-19	1.44975e-18
14850.20000	3.30368e-19	1.50128e-18
14851.90000	7.61765e-19	1.50254e-18
14853.50000	-6.65089e-19	1.40903e-18
14855.10000	-3.08213e-19	1.42676e-18
14856.70000	7.40633e-19	1.62185e-18
14858.40000	1.11574e-18	1.96929e-18
14860.00000	-4.99441e-19	2.45052e-18
14861.60000	8.12023e-18	4.53526e-18
14863.30000	1.04868e-17	7.58476e-18
14864.90000	6.02338e-18	7.99953e-18
14866.50000	3.34767e-18	5.72257e-18
14868.10000	4.75398e-18	2.97640e-18
14869.80000	1.35412e-18	1.84594e-18
14871.40000	-1.96501e-19	1.55938e-18
14873.00000	1.08857e-18	1.44721e-18
14874.70000	2.01634e-18	1.49630e-18
14876.30000	8.05719e-19	1.53956e-18
14877.90000	1.45803e-18	1.54266e-18
14879.50000	-7.61839e-19	1.54017e-18
14881.20000	1.91078e-18	1.74346e-18
14882.80000	-5.31978e-18	2.72534e-18
14884.40000	6.41829e-18	6.12392e-18
14886.10000	-3.73852e-17	1.21474e-17
14887.70000	4.63603e-18	1.38261e-17
14889.30000	9.86036e-18	1.09038e-17
14891.00000	-4.68597e-18	5.43531e-18
14892.60000	6.24953e-18	2.33969e-18
14894.20000	-5.11364e-18	1.51405e-18
14895.80000	2.72467e-19	1.42867e-18
14897.50000	9.42358e-19	1.33642e-18
14899.10000	5.29464e-19	1.30169e-18
14900.70000	8.14844e-20	1.28643e-18
14902.40000	-6.96907e-19	1.29151e-18
14904.00000	-2.01531e-18	1.45259e-18
14905.60000	3.09983e-18	2.41135e-18
14907.20000	-7.19462e-18	3.97557e-18
14908.90000	-5.22528e-19	4.77923e-18
14910.50000	-8.47306e-18	4.31552e-18
14912.10000	9.20543e-19	2.87502e-18
14913.80000	3.28753e-18	1.99912e-18
14915.40000	4.65944e-19	1.58766e-18
14917.00000	-5.81216e-19	1.55708e-18
14918.60000	2.24316e-19	1.50556e-18
14920.30000	-1.12551e-18	1.47419e-18
14921.90000	-2.14772e-18	1.57199e-18
14923.50000	1.62261e-18	1.47420e-18
14925.20000	1.53486e-18	1.44917e-18
14926.80000	5.18702e-19	1.68445e-18
14928.40000	1.91139e-18	3.03146e-18
14930.00000	-7.28714e-18	6.46299e-18
14931.70000	-5.93683e-18	8.09966e-18
14933.30000	8.87108e-18	6.83098e-18
14934.90000	-1.79035e-18	3.87142e-18
14936.60000	-1.37114e-18	2.16207e-18
14938.20000	7.26573e-19	1.95314e-18
14939.80000	-7.73800e-19	1.77109e-18
14941.40000	7.39554e-19	1.83753e-18
14943.10000	-1.91827e-18	1.73245e-18
14944.70000	-1.27172e-19	1.52678e-18
