#abell1689_z2_3.J.1242.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	8.47467e-20	1.88784e-18
11531.30000	-7.27773e-19	1.86051e-18
11532.60000	3.32721e-18	1.87085e-18
11533.90000	2.61258e-18	1.73116e-18
11535.20000	4.55704e-20	2.12995e-18
11536.50000	1.16187e-18	4.53341e-18
11537.80000	-2.54802e-18	7.82964e-18
11539.10000	-4.03787e-18	8.44857e-18
11540.40000	-1.57024e-18	6.19603e-18
11541.70000	-4.48009e-19	2.72074e-18
11543.00000	2.21026e-19	1.54563e-18
11544.30000	-6.62785e-19	1.30839e-18
11545.60000	2.09137e-18	1.29496e-18
11546.90000	1.25463e-18	1.28830e-18
11548.20000	3.14082e-18	1.22055e-18
11549.50000	1.37251e-19	1.24492e-18
11550.90000	1.68145e-18	1.18181e-18
11552.20000	1.97790e-18	1.22419e-18
11553.50000	1.49046e-18	1.24505e-18
11554.80000	-1.72823e-18	1.31557e-18
11556.10000	4.95596e-19	1.34273e-18
11557.40000	1.74106e-18	1.34185e-18
11558.70000	1.43342e-18	1.28328e-18
11560.00000	1.44079e-18	1.30942e-18
11561.30000	7.85374e-19	1.40040e-18
11562.60000	-3.93542e-18	1.99651e-18
11563.90000	1.81960e-18	3.83673e-18
11565.20000	1.83176e-18	4.60317e-18
11566.50000	1.02981e-18	4.23374e-18
11567.80000	3.49096e-19	2.56477e-18
11569.10000	1.02430e-18	1.54102e-18
11570.40000	2.77321e-19	1.35817e-18
11571.70000	2.21564e-18	1.24179e-18
11573.00000	-1.57816e-18	1.17866e-18
11574.30000	-4.58053e-19	1.33746e-18
11575.60000	-6.37578e-19	1.51296e-18
11576.90000	8.87800e-19	1.59520e-18
11578.20000	1.44360e-18	1.50367e-18
11579.50000	3.51435e-19	1.30205e-18
11580.80000	8.91624e-19	1.22711e-18
11582.10000	1.74424e-18	1.30031e-18
11583.40000	9.78369e-19	1.33448e-18
11584.70000	2.08413e-18	1.23660e-18
11586.00000	-1.05875e-18	1.22145e-18
11587.30000	1.47765e-18	1.45297e-18
11588.60000	1.99661e-18	2.42019e-18
11589.90000	-1.19068e-18	5.68668e-18
11591.20000	9.77879e-19	8.21496e-18
11592.60000	-3.54970e-19	7.58576e-18
11593.90000	8.68401e-19	4.13294e-18
11595.20000	-2.53076e-18	1.74817e-18
11596.50000	-1.04934e-18	1.16682e-18
11597.80000	-4.41557e-20	1.06525e-18
11599.10000	5.46463e-20	1.06916e-18
11600.40000	-1.32771e-18	1.02926e-18
11601.70000	-2.32811e-18	1.03252e-18
11603.00000	-1.65938e-18	1.03271e-18
11604.30000	-1.48635e-18	1.03092e-18
11605.60000	2.80154e-19	1.04676e-18
11606.90000	7.71967e-19	1.07357e-18
11608.20000	6.74476e-20	1.22433e-18
11609.50000	3.80679e-19	1.39532e-18
11610.80000	-4.83757e-19	1.39789e-18
11612.10000	8.62478e-19	1.21481e-18
11613.40000	-2.14787e-18	1.06802e-18
11614.70000	-1.46492e-18	1.00613e-18
11616.00000	5.62107e-19	9.95818e-19
