#abell1689_z2_3.H.1077.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14951.20000	5.27405e-19	2.47498e-19
14952.90000	4.30468e-20	8.15693e-19
14954.50000	-1.79962e-18	9.32426e-20
14956.10000	3.65634e-18	2.30323e-19
14957.70000	2.44654e-18	1.09635e-18
14959.40000	-2.40222e-19	1.34445e-18
14961.00000	-5.68175e-20	1.36711e-18
14962.60000	2.46546e-18	1.46649e-18
14964.30000	1.44521e-18	1.52467e-18
14965.90000	-7.66098e-20	1.44469e-18
14967.50000	-1.13334e-18	1.25855e-18
14969.10000	-1.32297e-18	1.17918e-18
14970.80000	2.67176e-19	1.16858e-18
14972.40000	2.10781e-18	1.21161e-18
14974.00000	3.42201e-19	1.17589e-18
14975.70000	1.28394e-18	1.20404e-18
14977.30000	2.76621e-19	1.19950e-18
14978.90000	-3.35985e-19	1.16794e-18
14980.50000	-1.37048e-18	1.16712e-18
14982.20000	-1.06090e-18	1.24060e-18
14983.80000	-1.23608e-18	1.17582e-18
14985.40000	1.17882e-18	1.24140e-18
14987.10000	4.47788e-19	1.24936e-18
14988.70000	8.59272e-19	1.26770e-18
14990.30000	-1.63266e-18	1.34805e-18
14991.90000	-7.17215e-19	1.41223e-18
14993.60000	-5.57799e-19	1.41664e-18
14995.20000	3.75473e-19	1.40240e-18
14996.80000	2.06750e-18	1.35206e-18
14998.50000	9.58584e-19	1.24869e-18
15000.10000	-2.21895e-20	1.21279e-18
15001.70000	-1.57320e-18	1.19065e-18
15003.30000	2.09576e-19	1.34188e-18
15005.00000	-6.54187e-20	1.65989e-18
15006.60000	-7.09884e-19	1.84393e-18
15008.20000	-8.93351e-19	1.75872e-18
15009.90000	6.35216e-19	1.48291e-18
15011.50000	4.61391e-19	1.27828e-18
15013.10000	-6.25667e-20	1.20189e-18
15014.80000	3.57753e-19	1.16734e-18
15016.40000	9.20423e-19	1.14272e-18
15018.00000	-9.09773e-19	1.15119e-18
15019.60000	-3.77350e-19	1.24503e-18
15021.30000	1.54017e-18	1.24274e-18
15022.90000	1.65250e-20	1.55064e-18
15024.50000	5.05990e-19	1.98351e-18
15026.20000	2.78328e-19	2.09780e-18
15027.80000	1.28523e-18	1.91934e-18
15029.40000	8.64583e-19	1.44581e-18
15031.00000	1.64610e-18	1.30658e-18
15032.70000	-7.19715e-19	1.22430e-18
15034.30000	-7.79525e-19	1.17097e-18
15035.90000	-9.28687e-19	1.15562e-18
15037.60000	-6.50204e-19	1.15661e-18
15039.20000	1.71303e-19	1.16138e-18
15040.80000	8.81515e-19	1.16407e-18
15042.40000	-2.35874e-19	1.16835e-18
15044.10000	-1.85219e-18	1.19981e-18
15045.70000	1.82365e-18	1.28916e-18
15047.30000	5.84557e-19	1.46168e-18
15049.00000	3.07138e-18	2.05849e-18
15050.60000	2.83776e-18	4.18048e-18
15052.20000	-4.02434e-18	8.26534e-18
15053.80000	3.41190e-19	1.34808e-17
15055.50000	1.71271e-17	1.52648e-17
15057.10000	1.40944e-17	1.23397e-17
15058.70000	-7.01557e-18	7.24800e-18
15060.40000	-1.49520e-18	3.48305e-18
15062.00000	-7.76190e-19	2.74679e-18
15063.60000	-2.20921e-18	3.16156e-18
15065.20000	3.89506e-18	4.16346e-18
15066.90000	6.77441e-18	7.19166e-18
15068.50000	2.14478e-17	9.66519e-18
15070.10000	1.07692e-17	8.37078e-18
15071.80000	9.26195e-18	5.10569e-18
15073.40000	-1.18782e-19	2.46872e-18
15075.00000	2.71981e-19	1.44916e-18
15076.70000	1.67887e-19	1.34506e-18
15078.30000	8.43644e-19	1.46480e-18
15079.90000	-1.88246e-19	1.78967e-18
15081.50000	-3.27274e-18	2.04579e-18
15083.20000	-2.63824e-18	2.18097e-18
15084.80000	-2.08870e-18	2.89974e-18
15086.40000	2.89734e-18	4.20999e-18
15088.10000	8.43287e-19	4.92730e-18
15089.70000	-2.57331e-18	4.42040e-18
15091.30000	-4.16606e-19	3.04449e-18
15092.90000	3.39271e-19	1.98535e-18
15094.60000	-3.18736e-19	1.71368e-18
15096.20000	3.60337e-19	1.53040e-18
15097.80000	-4.46456e-19	1.49455e-18
15099.50000	-5.96780e-19	1.43941e-18
15101.10000	-6.98966e-19	1.35620e-18
15102.70000	-5.00510e-20	1.37785e-18
15104.30000	-6.50945e-19	1.50147e-18
15106.00000	-1.78064e-18	1.63554e-18
15107.60000	1.88610e-19	1.73502e-18
15109.20000	-1.15710e-18	1.96542e-18
15110.90000	1.70089e-18	2.12580e-18
15112.50000	2.64256e-18	2.42933e-18
15114.10000	3.44799e-19	2.45287e-18
15115.70000	5.70785e-18	2.23531e-18
15117.40000	2.12330e-18	1.75816e-18
15119.00000	-7.90408e-19	1.38806e-18
15120.60000	-2.13653e-18	1.20347e-18
15122.30000	6.13524e-19	1.18350e-18
15123.90000	-9.28483e-19	1.19020e-18
15125.50000	1.23815e-18	1.21664e-18
15127.10000	-2.48343e-19	1.24026e-18
15128.80000	4.48688e-20	1.25180e-18
15130.40000	1.27883e-18	1.28222e-18
15132.00000	-5.52000e-19	1.45866e-18
15133.70000	7.06343e-20	1.51297e-18
15135.30000	7.11008e-19	1.50466e-18
15136.90000	-8.98769e-19	1.41422e-18
15138.60000	4.62695e-19	1.34658e-18
15140.20000	3.08731e-19	1.38335e-18
15141.80000	-1.49703e-19	1.47463e-18
15143.40000	6.53307e-19	1.49021e-18
15145.10000	1.84711e-18	1.47861e-18
15146.70000	1.81198e-18	1.49866e-18
15148.30000	-4.88386e-19	1.76379e-18
15150.00000	-7.37038e-19	1.72115e-18
15151.60000	1.80685e-18	1.62342e-18
15153.20000	-1.19179e-18	1.47946e-18
15154.80000	3.49570e-18	1.37037e-18
15156.50000	2.52494e-18	1.15753e-18
15158.10000	3.45032e-19	1.12179e-18
15159.70000	-1.43801e-18	1.11898e-18
15161.40000	-9.16764e-19	1.12290e-18
15163.00000	4.40936e-19	1.14409e-18
15164.60000	8.62865e-19	1.18306e-18
15166.20000	-1.48938e-18	1.26504e-18
15167.90000	-7.79907e-20	1.25695e-18
15169.50000	-2.98171e-20	1.22899e-18
15171.10000	-1.27155e-18	1.21182e-18
15172.80000	-2.40359e-20	1.18901e-18
15174.40000	-5.00000e-20	1.18052e-18
15176.00000	1.71634e-19	1.19637e-18
15177.60000	-1.66648e-19	1.26028e-18
15179.30000	-8.09309e-19	1.35744e-18
15180.90000	5.12041e-19	1.48886e-18
15182.50000	1.94727e-18	1.84472e-18
15184.20000	1.36575e-18	3.92242e-18
15185.80000	-6.54370e-18	7.45351e-18
15187.40000	-3.95797e-18	7.72717e-18
15189.00000	1.72746e-18	5.49688e-18
15190.70000	-1.39838e-18	3.04378e-18
15192.30000	7.22327e-19	1.47748e-18
15193.90000	-8.25498e-19	1.17047e-18
15195.60000	6.32407e-19	1.16555e-18
15197.20000	-1.66986e-19	1.17914e-18
15198.80000	3.52187e-19	1.08479e-18
15200.50000	1.25298e-18	1.08309e-18
15202.10000	1.00402e-18	1.12570e-18
15203.70000	1.78954e-19	1.11854e-18
15205.30000	-5.72384e-20	1.13719e-18
15207.00000	7.14817e-19	1.18060e-18
15208.60000	1.21092e-18	1.16668e-18
15210.20000	-6.91602e-19	1.10945e-18
15211.90000	2.08581e-18	1.10036e-18
15213.50000	5.63074e-19	1.11139e-18
15215.10000	-3.20515e-19	1.11056e-18
15216.70000	7.35370e-19	1.08837e-18
15218.40000	-3.08852e-19	1.11158e-18
15220.00000	7.83291e-19	1.09866e-18
15221.60000	3.08848e-18	1.07742e-18
15223.30000	-1.35998e-19	1.08184e-18
15224.90000	1.26054e-19	1.09031e-18
15226.50000	1.69718e-18	1.14669e-18
15228.10000	3.21199e-20	1.21248e-18
15229.80000	1.57146e-18	1.25941e-18
15231.40000	1.33700e-19	1.23103e-18
15233.00000	-3.60268e-19	1.28577e-18
15234.70000	2.21552e-18	1.43241e-18
15236.30000	-3.18478e-18	2.19873e-18
15237.90000	9.51145e-18	5.87082e-18
15239.50000	-5.35251e-18	1.18591e-17
15241.20000	-8.44143e-18	1.34181e-17
15242.80000	4.58232e-18	1.05563e-17
15244.40000	2.74690e-18	5.56130e-18
15246.10000	1.02169e-18	2.12907e-18
15247.70000	3.37702e-19	1.40831e-18
15249.30000	-2.52909e-19	1.24881e-18
15251.00000	8.38552e-19	1.11431e-18
15252.60000	2.22957e-18	1.06223e-18
15254.20000	1.41573e-18	1.03312e-18
15255.80000	2.22078e-18	1.01275e-18
15257.50000	-1.15998e-19	1.00628e-18
15259.10000	1.37772e-19	1.05551e-18
15260.70000	-1.25952e-18	1.07037e-18
15262.40000	-1.20883e-19	1.07668e-18
15264.00000	5.20966e-19	1.16059e-18
15265.60000	-1.32083e-18	1.25278e-18
15267.20000	-6.85060e-19	1.37785e-18
15268.90000	8.00703e-19	1.44103e-18
15270.50000	2.51819e-18	1.34922e-18
15272.10000	-6.55610e-19	1.21817e-18
15273.80000	-9.13395e-19	1.16187e-18
15275.40000	-7.89003e-20	1.09637e-18
15277.00000	3.47888e-19	1.09263e-18
15278.60000	1.57367e-18	1.08331e-18
15280.30000	4.24023e-19	1.24252e-18
15281.90000	-7.60314e-19	1.57585e-18
15283.50000	6.23126e-20	2.24860e-18
15285.20000	-2.03970e-18	4.89213e-18
15286.80000	7.64486e-19	7.52203e-18
15288.40000	-8.03969e-18	7.62932e-18
15290.00000	-1.24734e-17	5.63511e-18
15291.70000	7.92868e-19	2.66363e-18
15293.30000	4.37733e-19	1.38559e-18
15294.90000	-3.66391e-20	1.13733e-18
15296.60000	1.19349e-18	1.11856e-18
15298.20000	-4.25686e-19	1.04346e-18
15299.80000	6.20365e-19	9.99740e-19
15301.40000	4.26186e-19	1.02953e-18
15303.10000	1.29726e-18	1.04947e-18
15304.70000	2.92230e-19	1.04601e-18
15306.30000	4.29998e-19	1.08744e-18
15308.00000	5.74018e-19	1.29279e-18
15309.60000	4.15841e-19	1.60215e-18
15311.20000	5.22191e-19	1.72776e-18
15312.90000	1.03931e-18	1.45096e-18
15314.50000	1.91973e-18	1.19917e-18
15316.10000	1.99279e-18	1.08038e-18
15317.70000	1.14742e-18	1.17259e-18
15319.40000	8.55571e-19	1.15856e-18
15321.00000	2.02515e-18	1.15767e-18
15322.60000	1.02520e-18	1.10284e-18
15324.30000	-5.46616e-19	1.17910e-18
15325.90000	1.35962e-18	1.41216e-18
15327.50000	1.80724e-18	2.18732e-18
15329.10000	-4.81330e-18	5.71727e-18
15330.80000	6.21570e-18	1.16932e-17
15332.40000	-1.83329e-17	1.37941e-17
15334.00000	-2.09644e-17	1.09380e-17
15335.70000	-3.69866e-19	6.09303e-18
15337.30000	-1.68698e-18	2.20345e-18
15338.90000	-3.25523e-19	1.28735e-18
15340.50000	1.53567e-18	1.12354e-18
15342.20000	6.07130e-19	1.05939e-18
15343.80000	6.42330e-20	1.06501e-18
15345.40000	-4.21803e-19	1.29925e-18
15347.10000	-6.64687e-21	1.90010e-18
15348.70000	1.71688e-18	2.19368e-18
15350.30000	2.51532e-18	1.94187e-18
15351.90000	-1.55936e-18	1.41654e-18
15353.60000	5.48401e-19	1.12251e-18
15355.20000	-1.71398e-18	1.19254e-18
15356.80000	5.77368e-19	1.09324e-18
15358.50000	-9.55497e-19	1.05663e-18
15360.10000	1.62477e-19	9.79315e-19
15361.70000	-7.27051e-19	1.00642e-18
15363.30000	5.65222e-19	1.04212e-18
15365.00000	3.71938e-19	9.92523e-19
15366.60000	1.30851e-18	9.58579e-19
15368.20000	7.79176e-19	9.74271e-19
15369.90000	2.60483e-18	1.14873e-18
15371.50000	1.46462e-18	1.51363e-18
15373.10000	-8.69314e-19	1.95015e-18
15374.80000	-1.34140e-18	2.37716e-18
15376.40000	5.53876e-18	2.58187e-18
15378.00000	-9.89715e-19	2.56724e-18
15379.60000	2.29987e-19	2.00419e-18
15381.30000	-3.13215e-19	1.42927e-18
15382.90000	-7.91690e-19	1.16457e-18
15384.50000	1.97147e-18	1.31660e-18
15386.20000	1.75993e-18	1.78199e-18
15387.80000	-1.57107e-19	2.15877e-18
15389.40000	-9.98844e-19	2.20123e-18
15391.00000	7.73364e-19	2.50337e-18
15392.70000	-3.50241e-18	4.40525e-18
15394.30000	-1.85225e-18	6.77086e-18
15395.90000	-1.57268e-18	6.75012e-18
