#abell1689_z2_3.H.1000.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14682.40000	6.29214e-20	3.75915e-19
14684.10000	-3.26529e-19	1.63317e-19
14685.70000	-2.45424e-19	4.62770e-19
14687.30000	-2.96996e-18	8.28171e-19
14689.00000	-3.70025e-18	1.33066e-18
14690.60000	-4.60132e-19	1.44953e-18
14692.20000	7.98858e-19	1.76506e-18
14693.80000	-1.93474e-18	2.67847e-18
14695.50000	-6.21694e-19	5.27368e-18
14697.10000	1.36564e-18	1.01595e-17
14698.70000	1.44710e-17	1.07611e-17
14700.40000	3.91900e-18	8.02059e-18
14702.00000	-1.61431e-18	5.13279e-18
14703.60000	8.14170e-19	3.00972e-18
14705.20000	8.72879e-19	2.07314e-18
14706.90000	5.71211e-19	1.65618e-18
14708.50000	-5.77645e-19	1.51545e-18
14710.10000	-5.03499e-20	1.83480e-18
14711.80000	2.61735e-18	2.08295e-18
14713.40000	1.86710e-18	2.09059e-18
14715.00000	9.25083e-19	1.98259e-18
14716.70000	3.02800e-19	1.78787e-18
14718.30000	9.22712e-19	1.67833e-18
14719.90000	-3.04117e-19	1.62570e-18
14721.50000	5.34305e-19	1.51933e-18
14723.20000	2.36821e-18	1.23455e-18
14724.80000	5.55316e-20	1.17931e-18
14726.40000	5.96496e-19	1.15631e-18
14728.10000	-6.47858e-20	1.18333e-18
14729.70000	-5.58878e-19	1.28623e-18
14731.30000	1.13214e-18	1.28003e-18
14732.90000	6.01492e-19	1.20768e-18
14734.60000	7.87070e-19	1.28790e-18
14736.20000	1.49876e-18	1.65179e-18
14737.80000	-8.85803e-19	3.21480e-18
14739.50000	-2.13594e-18	4.76716e-18
14741.10000	-5.13824e-18	4.19703e-18
14742.70000	7.65344e-19	2.89325e-18
14744.30000	1.77210e-18	1.77637e-18
14746.00000	-4.96235e-19	1.22627e-18
14747.60000	4.39782e-19	1.06238e-18
14749.20000	-1.41542e-18	1.05730e-18
14750.90000	-3.13812e-19	1.13886e-18
14752.50000	-1.14465e-19	1.62269e-18
14754.10000	6.20086e-19	2.71080e-18
14755.70000	2.36268e-19	3.05121e-18
14757.40000	-2.51579e-18	2.57820e-18
14759.00000	1.06637e-18	1.92936e-18
14760.60000	9.09300e-19	1.55362e-18
14762.30000	3.74139e-19	1.31244e-18
14763.90000	1.39427e-18	1.12878e-18
14765.50000	-2.50142e-19	1.07803e-18
14767.10000	1.92633e-18	1.22111e-18
14768.80000	2.16229e-18	1.92964e-18
14770.40000	4.84957e-18	3.77289e-18
14772.00000	8.72768e-18	4.61624e-18
14773.70000	-4.42359e-19	4.42529e-18
14775.30000	-2.39996e-18	2.69791e-18
14776.90000	7.38528e-19	1.75787e-18
14778.60000	2.14546e-18	1.47666e-18
14780.20000	1.66259e-19	2.51840e-18
14781.80000	-8.65009e-19	5.27299e-18
14783.40000	1.17058e-17	6.19159e-18
14785.10000	4.11054e-18	5.38246e-18
14786.70000	-2.97228e-18	3.38059e-18
14788.30000	-5.62567e-19	2.04852e-18
14790.00000	5.33338e-20	1.74452e-18
14791.60000	-1.01743e-18	2.00577e-18
14793.20000	-2.70526e-19	1.90371e-18
14794.80000	-1.88586e-19	1.84245e-18
14796.50000	2.89037e-18	3.07767e-18
14798.10000	1.98223e-18	5.29892e-18
14799.70000	-4.36740e-18	6.35584e-18
14801.40000	-4.71184e-18	5.77772e-18
14803.00000	7.36144e-18	4.82260e-18
14804.60000	9.53981e-18	4.72676e-18
14806.20000	4.51773e-18	4.51337e-18
14807.90000	-2.22242e-18	3.34331e-18
14809.50000	1.03141e-18	2.40751e-18
14811.10000	-3.34105e-19	1.61372e-18
14812.80000	-2.85090e-19	1.27670e-18
14814.40000	-1.17672e-18	1.18204e-18
14816.00000	1.03731e-18	1.07839e-18
14817.60000	2.07343e-19	1.04421e-18
14819.30000	-9.40611e-19	1.04125e-18
14820.90000	1.52573e-18	1.02240e-18
14822.50000	-6.39707e-19	1.02113e-18
14824.20000	6.44234e-19	1.07387e-18
14825.80000	2.11520e-19	1.18026e-18
14827.40000	8.40082e-20	1.57734e-18
14829.00000	-1.85022e-19	2.49139e-18
14830.70000	2.25932e-18	5.53647e-18
14832.30000	-1.38010e-18	7.89081e-18
14833.90000	2.57290e-18	7.85759e-18
14835.60000	-1.53957e-18	5.20352e-18
14837.20000	-3.67314e-18	2.84087e-18
14838.80000	8.40629e-19	1.35437e-18
14840.50000	-2.42431e-19	1.09310e-18
14842.10000	-4.52955e-20	1.07227e-18
14843.70000	-1.49389e-18	1.07615e-18
14845.30000	-1.00854e-18	1.02939e-18
14847.00000	-7.63838e-19	1.03149e-18
14848.60000	-2.24601e-18	1.05631e-18
14850.20000	1.34764e-19	1.07078e-18
14851.90000	3.91461e-19	1.05691e-18
14853.50000	7.35648e-19	1.03866e-18
14855.10000	-1.80953e-18	1.07108e-18
14856.70000	4.10325e-19	1.30123e-18
14858.40000	2.19193e-18	1.45233e-18
14860.00000	1.13276e-18	1.81207e-18
14861.60000	-8.10919e-19	3.15575e-18
14863.30000	5.87748e-18	5.09080e-18
14864.90000	9.81070e-18	5.43205e-18
14866.50000	2.77042e-18	3.92927e-18
14868.10000	2.23666e-18	2.35532e-18
14869.80000	2.84074e-19	1.59303e-18
14871.40000	8.03489e-19	1.16052e-18
14873.00000	6.51284e-19	1.05422e-18
14874.70000	1.34195e-18	1.05361e-18
14876.30000	2.30868e-18	1.08704e-18
14877.90000	2.67090e-18	1.07858e-18
14879.50000	-1.02334e-18	1.12058e-18
14881.20000	6.89791e-20	1.29449e-18
14882.80000	-3.84888e-18	1.95231e-18
14884.40000	5.43632e-19	4.15756e-18
14886.10000	1.41382e-17	8.26354e-18
14887.70000	7.48051e-18	1.03017e-17
14889.30000	7.89354e-18	8.50041e-18
14891.00000	6.17903e-18	4.33470e-18
14892.60000	2.44210e-18	1.72109e-18
14894.20000	6.04058e-19	1.12000e-18
14895.80000	2.30124e-19	9.96561e-19
14897.50000	4.79537e-19	9.57605e-19
14899.10000	1.60359e-18	9.37103e-19
14900.70000	1.43949e-18	9.14819e-19
14902.40000	6.83928e-19	9.14851e-19
14904.00000	2.45297e-19	1.06382e-18
14905.60000	2.43901e-18	1.61518e-18
14907.20000	4.75296e-18	2.60326e-18
14908.90000	4.98629e-18	3.10240e-18
14910.50000	3.99357e-18	2.77808e-18
14912.10000	2.05450e-18	1.94311e-18
14913.80000	6.45391e-19	1.33458e-18
14915.40000	-5.55528e-19	1.07527e-18
14917.00000	-1.09954e-18	1.04248e-18
14918.60000	-6.61585e-19	1.01648e-18
14920.30000	-6.81213e-19	9.88819e-19
14921.90000	-7.85989e-20	9.89860e-19
14923.50000	9.66207e-19	9.93306e-19
14925.20000	1.63545e-18	1.02990e-18
14926.80000	-1.58205e-19	1.22307e-18
14928.40000	1.47878e-18	2.01100e-18
14930.00000	2.30222e-18	4.18949e-18
14931.70000	-7.39030e-20	5.07859e-18
14933.30000	-1.23059e-18	4.26592e-18
14934.90000	-8.54045e-19	2.72081e-18
14936.60000	9.62989e-19	1.58174e-18
14938.20000	4.18153e-19	1.20993e-18
14939.80000	-1.91135e-18	1.19078e-18
14941.40000	-1.97506e-18	1.16432e-18
14943.10000	-4.74036e-19	1.09340e-18
14944.70000	7.93868e-19	1.03429e-18
14946.30000	1.09237e-18	9.90806e-19
14948.00000	7.26416e-19	9.62126e-19
14949.60000	-9.43696e-19	9.39567e-19
14951.20000	5.95936e-19	9.77737e-19
14952.90000	-2.91065e-19	1.03356e-18
14954.50000	2.73992e-19	1.07421e-18
14956.10000	-2.02654e-18	1.09294e-18
14957.70000	-1.27998e-18	1.12205e-18
14959.40000	1.11596e-18	1.13146e-18
14961.00000	-1.05155e-18	1.15579e-18
14962.60000	-1.31614e-20	1.22483e-18
14964.30000	-1.13043e-18	1.25885e-18
14965.90000	-1.12227e-19	1.17597e-18
14967.50000	1.69674e-18	1.07070e-18
14969.10000	1.88188e-18	1.00900e-18
14970.80000	1.51308e-18	9.90630e-19
14972.40000	8.42573e-20	9.81836e-19
14974.00000	-7.91902e-19	9.99635e-19
14975.70000	1.41036e-18	1.03396e-18
14977.30000	-6.24149e-19	1.01563e-18
14978.90000	8.34321e-19	9.91627e-19
14980.50000	3.47955e-19	9.72510e-19
14982.20000	1.07911e-18	9.89086e-19
14983.80000	8.41222e-19	1.00108e-18
14985.40000	-2.57978e-19	1.01310e-18
14987.10000	-3.80271e-19	1.03842e-18
14988.70000	5.76324e-19	1.07771e-18
14990.30000	5.78903e-19	1.13230e-18
14991.90000	-4.54839e-19	1.17650e-18
14993.60000	-7.67824e-20	1.18329e-18
14995.20000	-7.95255e-19	1.12345e-18
14996.80000	-9.41448e-19	1.06018e-18
14998.50000	-4.08254e-19	1.01970e-18
15000.10000	1.10355e-18	9.92654e-19
15001.70000	1.89138e-18	1.00948e-18
15003.30000	1.98361e-19	1.12332e-18
15005.00000	1.55628e-18	1.37230e-18
15006.60000	-5.85778e-19	1.50411e-18
15008.20000	-1.44317e-21	1.43842e-18
15009.90000	5.13991e-20	1.21448e-18
15011.50000	1.63842e-18	1.05044e-18
15013.10000	-1.19999e-18	9.96027e-19
15014.80000	1.25726e-18	9.91127e-19
15016.40000	-5.54269e-20	9.53167e-19
15018.00000	9.18132e-19	9.53926e-19
15019.60000	2.92516e-18	9.66252e-19
15021.30000	2.54170e-18	1.02947e-18
15022.90000	1.99002e-18	1.27765e-18
15024.50000	4.26346e-19	1.65918e-18
15026.20000	2.03176e-18	1.67708e-18
15027.80000	6.41537e-19	1.46551e-18
15029.40000	-1.13640e-18	1.15477e-18
15031.00000	-7.17416e-19	1.05411e-18
15032.70000	1.15571e-19	1.18803e-18
15034.30000	4.79931e-19	1.43511e-18
15035.90000	6.67857e-19	1.60765e-18
15037.60000	-6.87435e-19	1.25543e-18
15039.20000	-2.32974e-18	9.64559e-19
15040.80000	-7.19163e-21	9.37295e-19
15042.40000	-4.79756e-19	9.43943e-19
15044.10000	1.96708e-18	9.61770e-19
15045.70000	-1.35382e-18	1.04997e-18
15047.30000	3.90076e-18	1.21251e-18
15049.00000	-6.04710e-18	1.88704e-18
15050.60000	6.08791e-18	3.74104e-18
15052.20000	-8.81853e-18	6.59359e-18
15053.80000	-3.49845e-17	1.08605e-17
15055.50000	-2.90065e-17	1.22452e-17
15057.10000	-3.00307e-17	9.97609e-18
15058.70000	3.22453e-18	5.69396e-18
15060.40000	5.24601e-18	2.65225e-18
15062.00000	-1.28715e-18	2.17135e-18
15063.60000	3.34868e-18	2.51443e-18
15065.20000	-4.35201e-18	3.35441e-18
15066.90000	9.38924e-18	5.55352e-18
15068.50000	9.91204e-18	6.88656e-18
15070.10000	-3.88689e-18	6.26826e-18
15071.80000	-2.70152e-18	3.97353e-18
15073.40000	1.38746e-18	1.99707e-18
15075.00000	-2.95088e-19	1.11149e-18
15076.70000	-8.82748e-19	1.05008e-18
15078.30000	-1.58105e-18	1.16049e-18
15079.90000	-7.73644e-19	1.41102e-18
15081.50000	-1.81705e-18	1.60745e-18
15083.20000	6.71128e-19	1.70332e-18
15084.80000	1.52006e-18	2.29692e-18
15086.40000	-2.88832e-18	3.27206e-18
15088.10000	-2.73801e-18	3.83247e-18
15089.70000	9.26441e-19	3.34494e-18
15091.30000	2.54859e-18	2.29811e-18
15092.90000	6.80978e-19	1.48590e-18
15094.60000	-3.41007e-19	1.12906e-18
15096.20000	-1.21522e-18	1.10391e-18
15097.80000	8.03408e-19	1.14721e-18
15099.50000	1.80600e-19	1.13137e-18
15101.10000	-1.91488e-18	1.07440e-18
15102.70000	-2.10287e-19	1.04239e-18
15104.30000	-1.78708e-18	1.16583e-18
15106.00000	1.37767e-18	1.28089e-18
15107.60000	-1.47637e-18	1.31573e-18
15109.20000	-1.76677e-19	1.43267e-18
15110.90000	-9.55109e-19	1.65833e-18
15112.50000	8.30829e-19	1.87751e-18
