#abell1689_z2_3.J.722.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.96872e-18	1.71677e-18
11531.30000	2.22133e-18	1.61892e-18
11532.60000	-1.34199e-18	1.55155e-18
11533.90000	3.13194e-18	1.60691e-18
11535.20000	-3.87292e-19	2.07912e-18
11536.50000	2.64379e-18	4.17995e-18
11537.80000	9.25861e-18	8.22727e-18
11539.10000	-2.51736e-18	9.14541e-18
11540.40000	-5.65776e-18	6.55749e-18
11541.70000	-4.59241e-18	3.16353e-18
11543.00000	7.25034e-19	1.66938e-18
11544.30000	4.01770e-19	1.28785e-18
11545.60000	-1.91057e-18	1.20129e-18
11546.90000	1.37151e-19	1.17675e-18
11548.20000	3.00307e-18	1.19497e-18
11549.50000	9.38896e-19	1.14859e-18
11550.90000	-1.18953e-18	1.12318e-18
11552.20000	-1.19107e-18	1.18443e-18
11553.50000	1.77935e-18	1.19900e-18
11554.80000	-1.12635e-18	1.25244e-18
11556.10000	-6.97133e-19	1.28539e-18
11557.40000	1.14487e-18	1.31164e-18
11558.70000	3.43931e-18	1.34425e-18
11560.00000	1.41581e-18	1.35025e-18
11561.30000	6.48099e-19	1.39153e-18
11562.60000	-1.14800e-19	2.00697e-18
11563.90000	2.95147e-19	3.83767e-18
11565.20000	-3.00278e-19	4.61560e-18
11566.50000	1.27819e-18	3.89781e-18
11567.80000	1.95097e-18	2.42720e-18
11569.10000	7.92557e-19	1.55038e-18
11570.40000	1.85251e-18	1.22500e-18
11571.70000	1.52190e-18	1.12551e-18
11573.00000	3.62499e-19	1.18568e-18
11574.30000	2.09577e-19	1.30567e-18
11575.60000	4.17784e-19	1.47981e-18
11576.90000	-6.73145e-19	1.56820e-18
11578.20000	2.27685e-19	1.45516e-18
11579.50000	7.56646e-19	1.25673e-18
11580.80000	9.29133e-19	1.16167e-18
11582.10000	-5.82397e-20	1.13738e-18
11583.40000	9.43045e-20	1.13995e-18
11584.70000	6.62380e-19	1.16616e-18
11586.00000	2.09364e-18	1.18185e-18
11587.30000	1.07315e-19	1.36384e-18
11588.60000	4.74187e-19	2.27337e-18
11589.90000	4.70318e-18	6.02801e-18
11591.20000	1.18552e-18	7.83938e-18
11592.60000	-8.89188e-20	7.06089e-18
11593.90000	1.23949e-18	4.30432e-18
11595.20000	2.00232e-18	1.79155e-18
11596.50000	1.47535e-18	1.15537e-18
11597.80000	1.74682e-19	9.87114e-19
11599.10000	1.61240e-18	9.49706e-19
11600.40000	1.95197e-19	9.72810e-19
11601.70000	-2.10124e-19	9.16685e-19
11603.00000	-7.00590e-19	9.62455e-19
11604.30000	-8.21434e-20	1.04301e-18
11605.60000	4.41740e-19	9.91219e-19
11606.90000	-1.54043e-19	1.05480e-18
11608.20000	3.97977e-19	1.19059e-18
11609.50000	1.09535e-18	1.32713e-18
11610.80000	-1.30519e-18	1.30223e-18
11612.10000	-1.10872e-19	1.12983e-18
11613.40000	1.51286e-18	9.71815e-19
11614.70000	1.32660e-18	9.10709e-19
11616.00000	1.35174e-18	9.37390e-19
11617.30000	6.74243e-19	9.35956e-19
11618.60000	4.41039e-19	9.55167e-19
11619.90000	-3.22428e-19	9.13424e-19
11621.20000	-1.72355e-18	8.76780e-19
11622.50000	-1.51808e-19	8.89218e-19
11623.80000	-2.49137e-19	1.02477e-18
11625.10000	7.08395e-19	1.59733e-18
11626.40000	2.90504e-18	3.25974e-18
11627.70000	1.37959e-18	3.88152e-18
11629.00000	-1.25953e-18	3.23462e-18
11630.30000	-2.09091e-18	1.83679e-18
11631.60000	-1.46648e-18	1.13151e-18
