#abell1689_z2_3.K.830.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-8.20456e-18	1.00019e-17
19212.20000	-6.56217e-18	4.87984e-18
19214.30000	-1.49021e-20	2.70877e-18
19216.50000	1.48214e-18	2.01199e-18
19218.70000	5.06447e-18	1.61802e-18
19220.90000	1.49874e-18	1.43805e-18
19223.00000	1.22055e-18	1.31276e-18
19225.20000	1.05723e-18	1.32825e-18
19227.40000	1.88657e-18	1.35701e-18
19229.50000	8.46644e-19	1.39294e-18
19231.70000	-2.16001e-19	1.28917e-18
19233.90000	2.82246e-19	1.37457e-18
19236.10000	-1.31370e-18	1.62803e-18
19238.20000	4.45611e-18	2.24283e-18
19240.40000	-5.75169e-18	3.21772e-18
19242.60000	3.58090e-18	4.34947e-18
19244.80000	-2.70015e-18	7.27317e-18
19246.90000	2.21702e-17	1.30926e-17
19249.10000	4.32498e-17	1.29735e-17
19251.30000	5.06679e-19	1.00157e-17
19253.40000	-1.16119e-17	4.71526e-18
19255.60000	3.33158e-18	1.95617e-18
19257.80000	1.01384e-18	1.33603e-18
19260.00000	-1.65325e-18	1.19797e-18
19262.10000	1.24951e-18	1.16060e-18
19264.30000	1.86806e-19	1.17737e-18
19266.50000	2.76966e-18	1.32561e-18
19268.60000	-2.01534e-18	1.59555e-18
19270.80000	-2.51464e-18	1.79850e-18
19273.00000	3.47739e-18	1.81482e-18
19275.20000	1.73818e-18	1.64894e-18
19277.30000	-2.18136e-20	1.42351e-18
19279.50000	4.03650e-19	1.21501e-18
19281.70000	9.00973e-19	1.29076e-18
19283.80000	2.51768e-18	1.57814e-18
19286.00000	-9.26602e-20	1.69510e-18
19288.20000	4.41027e-19	1.62408e-18
19290.40000	-3.40303e-19	1.46697e-18
19292.50000	7.41041e-19	1.55160e-18
19294.70000	7.18411e-19	1.69775e-18
19296.90000	-1.72084e-18	1.82528e-18
19299.10000	-4.21254e-19	1.77249e-18
19301.20000	8.61159e-19	1.54074e-18
19303.40000	5.64602e-19	1.30517e-18
19305.60000	6.61336e-19	1.26329e-18
19307.70000	1.12410e-18	1.33887e-18
19309.90000	9.46967e-19	1.37291e-18
19312.10000	1.38570e-18	1.61400e-18
19314.30000	1.83903e-18	1.87759e-18
19316.40000	7.89695e-19	2.01083e-18
19318.60000	1.54003e-18	1.87462e-18
19320.80000	-1.26589e-20	1.63745e-18
19322.90000	-6.15133e-19	1.19492e-18
19325.10000	1.59473e-18	1.02326e-18
19327.30000	2.00477e-18	1.10626e-18
19329.50000	-1.68585e-19	1.13155e-18
19331.60000	9.83919e-19	1.12727e-18
19333.80000	2.50357e-18	1.28361e-18
19336.00000	1.61784e-18	1.51942e-18
19338.10000	1.09689e-18	1.73848e-18
19340.30000	2.57156e-18	1.69749e-18
19342.50000	-1.47163e-18	1.75334e-18
19344.70000	-3.08651e-19	2.20596e-18
19346.80000	-5.77307e-18	3.46047e-18
19349.00000	-2.31858e-18	4.30674e-18
19351.20000	2.76436e-18	3.97942e-18
19353.30000	-3.09212e-18	2.32330e-18
19355.50000	1.34687e-18	1.33813e-18
19357.70000	-1.08138e-19	1.18430e-18
19359.90000	5.55266e-19	1.20889e-18
19362.00000	6.15928e-19	1.22211e-18
19364.20000	-1.11949e-18	1.16467e-18
19366.40000	-7.92111e-21	1.11792e-18
19368.60000	1.16745e-18	1.01930e-18
19370.70000	1.82920e-19	8.84861e-19
19372.90000	-1.01646e-19	8.22630e-19
19375.10000	-2.87470e-19	8.28770e-19
19377.20000	8.86910e-20	9.05568e-19
19379.40000	1.24784e-18	9.70065e-19
19381.60000	-1.84698e-19	9.91026e-19
19383.80000	6.96812e-19	9.65879e-19
19385.90000	1.59674e-18	9.97509e-19
19388.10000	7.07786e-19	1.19473e-18
19390.30000	1.61971e-18	1.54915e-18
19392.40000	3.39431e-18	2.18652e-18
19394.60000	-2.43514e-18	3.65364e-18
19396.80000	-9.41222e-19	5.73151e-18
19399.00000	-6.07484e-18	6.00759e-18
19401.10000	-4.49703e-18	4.50016e-18
19403.30000	6.46710e-19	2.20021e-18
19405.50000	-4.89758e-21	1.31220e-18
19407.60000	-1.34053e-18	1.10607e-18
19409.80000	1.70338e-22	1.07207e-18
19412.00000	4.67988e-19	1.07520e-18
19414.20000	3.84967e-19	1.05104e-18
19416.30000	2.22404e-19	9.77567e-19
19418.50000	2.40838e-19	9.27570e-19
19420.70000	9.56987e-19	8.76011e-19
19422.90000	3.53557e-19	8.55752e-19
