#abell1689_z2_3.H.830.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-1.71661e-17	2.60161e-17
14501.60000	8.33160e-18	2.24259e-17
14503.30000	7.03674e-18	2.60856e-17
14504.90000	2.26680e-17	2.91516e-17
14506.50000	-1.89530e-17	2.81712e-17
14508.10000	6.39269e-17	3.88098e-17
14509.80000	3.52043e-17	3.06449e-17
14511.40000	-2.98452e-18	2.44863e-17
14513.00000	1.61357e-17	2.33694e-17
14514.70000	1.18553e-17	2.44609e-17
14516.30000	-1.27874e-17	3.50446e-17
14517.90000	-4.77650e-17	5.37219e-17
14519.50000	-5.19954e-17	5.86454e-17
14521.20000	4.50392e-17	4.67098e-17
14522.80000	-1.10582e-17	3.12680e-17
14524.40000	-2.02514e-17	2.32351e-17
14526.10000	-2.69701e-17	1.98324e-17
14527.70000	3.06101e-17	1.63537e-17
14529.30000	6.29326e-18	1.37558e-17
14531.00000	-6.78911e-19	1.30141e-17
14532.60000	2.52887e-18	1.27548e-17
14534.20000	1.95814e-18	1.21091e-17
14535.80000	-5.35028e-18	1.16205e-17
14537.50000	7.29995e-18	1.10009e-17
14539.10000	1.38214e-18	1.06523e-17
14540.70000	4.62958e-18	1.00318e-17
14542.40000	1.51895e-17	9.81001e-18
14544.00000	1.31298e-17	9.65904e-18
14545.60000	-1.48958e-17	9.79988e-18
14547.20000	-2.37960e-17	1.02452e-17
14548.90000	5.21585e-18	1.04755e-17
14550.50000	9.90051e-18	1.02975e-17
14552.10000	-3.77566e-18	1.00469e-17
14553.80000	-9.11321e-19	9.30361e-18
14555.40000	3.69338e-18	8.60297e-18
14557.00000	-4.57990e-18	8.26402e-18
14558.60000	1.47768e-18	8.66781e-18
14560.30000	-5.53024e-18	1.04930e-17
14561.90000	7.88243e-18	1.71070e-17
14563.50000	2.23486e-17	2.17762e-17
14565.20000	3.34201e-17	2.04504e-17
14566.80000	-6.21375e-18	1.40111e-17
14568.40000	-1.26909e-17	9.29131e-18
14570.00000	-8.72396e-18	6.59363e-18
14571.70000	8.35482e-18	6.01777e-18
14573.30000	2.02236e-17	6.19197e-18
14574.90000	3.81241e-18	6.06416e-18
14576.60000	-7.33159e-19	5.63609e-18
14578.20000	1.17641e-17	5.74670e-18
14579.80000	5.29098e-18	5.57272e-18
14581.40000	-1.53195e-18	5.27430e-18
14583.10000	-4.62639e-18	5.04271e-18
14584.70000	4.59591e-18	4.83065e-18
14586.30000	-3.37520e-18	4.73348e-18
14588.00000	-2.75544e-18	4.74865e-18
14589.60000	8.89736e-18	4.64194e-18
14591.20000	-8.63642e-18	4.47433e-18
14592.90000	-7.29760e-18	4.18679e-18
14594.50000	-3.11881e-18	4.56070e-18
14596.10000	-7.73326e-18	5.23826e-18
14597.70000	7.49420e-18	5.51161e-18
14599.40000	6.38411e-18	6.39267e-18
14601.00000	3.69693e-18	9.65292e-18
14602.60000	-1.97839e-17	1.82301e-17
14604.30000	-2.05267e-17	2.42137e-17
14605.90000	2.42035e-17	2.31269e-17
14607.50000	-2.82441e-18	1.55046e-17
14609.10000	-1.91112e-18	9.23719e-18
14610.80000	1.74670e-19	6.69401e-18
14612.40000	-2.52662e-18	5.47472e-18
14614.00000	6.99897e-18	4.92455e-18
14615.70000	3.46700e-19	4.89267e-18
14617.30000	1.00643e-18	4.88143e-18
14618.90000	5.07659e-18	4.41090e-18
14620.50000	-5.34897e-19	3.65041e-18
14622.20000	5.25206e-18	3.18150e-18
14623.80000	2.88837e-18	3.23977e-18
14625.40000	-1.80631e-18	3.57994e-18
14627.10000	-2.09479e-18	3.87893e-18
14628.70000	-1.88134e-19	4.07102e-18
14630.30000	1.52590e-18	4.27078e-18
14631.90000	-4.47047e-18	4.24836e-18
14633.60000	-2.29639e-18	4.06170e-18
14635.20000	9.41195e-19	4.01181e-18
14636.80000	1.65651e-18	4.03965e-18
14638.50000	-9.52887e-19	3.82156e-18
14640.10000	9.84780e-19	3.23531e-18
14641.70000	7.26150e-18	2.86691e-18
14643.30000	9.50012e-19	2.96535e-18
14645.00000	-4.12090e-18	3.22497e-18
14646.60000	8.23843e-19	3.31255e-18
14648.20000	1.23735e-19	3.61707e-18
14649.90000	-4.06450e-18	3.74976e-18
14651.50000	1.99005e-19	4.29245e-18
14653.10000	3.52016e-18	4.61226e-18
14654.80000	6.12002e-18	4.51582e-18
14656.40000	3.75429e-18	4.17100e-18
14658.00000	-1.48100e-19	3.66591e-18
14659.60000	-1.69629e-19	3.61270e-18
14661.30000	-2.67735e-19	4.51841e-18
14662.90000	9.50833e-19	8.13499e-18
14664.50000	6.06595e-18	1.05615e-17
14666.20000	-6.98752e-19	9.96608e-18
14667.80000	2.21819e-18	6.73786e-18
14669.40000	3.39969e-18	4.11615e-18
14671.00000	1.23774e-18	3.19696e-18
14672.70000	2.47246e-18	2.93059e-18
14674.30000	1.83510e-18	2.62229e-18
14675.90000	-4.04892e-18	2.59245e-18
14677.60000	-1.83985e-18	2.62021e-18
14679.20000	7.69012e-19	2.73781e-18
14680.80000	-1.91212e-18	2.86815e-18
14682.40000	-1.66486e-18	2.72917e-18
14684.10000	-1.35578e-18	2.42991e-18
14685.70000	3.33699e-20	2.11758e-18
14687.30000	1.57606e-18	2.04724e-18
14689.00000	-1.34915e-18	2.12946e-18
14690.60000	5.81814e-19	2.35273e-18
14692.20000	-8.71047e-19	2.91836e-18
14693.80000	1.67518e-19	4.35354e-18
14695.50000	-3.30451e-18	8.28831e-18
14697.10000	-2.29753e-17	1.41589e-17
14698.70000	-1.76697e-17	1.51041e-17
14700.40000	1.08205e-17	1.14115e-17
14702.00000	-1.97285e-18	6.82515e-18
14703.60000	-5.06569e-19	4.30519e-18
14705.20000	-2.54570e-20	3.01328e-18
14706.90000	-2.64938e-18	2.48339e-18
14708.50000	5.56257e-19	2.35110e-18
14710.10000	-1.27716e-18	2.51371e-18
14711.80000	-1.60308e-18	2.90326e-18
14713.40000	-1.51601e-18	2.99921e-18
14715.00000	-3.47622e-18	2.89302e-18
14716.70000	3.01111e-18	2.60856e-18
14718.30000	-1.15373e-18	2.45723e-18
14719.90000	-8.26083e-19	2.28949e-18
14721.50000	1.84739e-18	1.97642e-18
14723.20000	-1.15930e-19	1.86525e-18
14724.80000	2.31369e-18	1.84033e-18
14726.40000	2.07081e-18	1.80328e-18
14728.10000	-5.84343e-19	1.82206e-18
14729.70000	1.83729e-18	1.89597e-18
14731.30000	-1.21011e-18	1.81894e-18
14732.90000	2.28757e-18	1.96183e-18
14734.60000	-4.89564e-20	2.13844e-18
14736.20000	-3.63689e-18	2.75394e-18
14737.80000	-8.91580e-18	4.66417e-18
14739.50000	-7.39053e-18	6.18365e-18
14741.10000	2.25711e-18	5.95483e-18
14742.70000	2.82710e-18	4.14113e-18
14744.30000	4.13581e-19	2.58505e-18
14746.00000	2.56327e-18	1.77938e-18
14747.60000	2.43147e-19	1.61451e-18
14749.20000	1.34284e-18	1.66376e-18
14750.90000	1.58797e-18	1.84894e-18
14752.50000	1.74531e-19	2.68862e-18
14754.10000	3.51273e-20	4.12483e-18
14755.70000	-2.66669e-18	4.53433e-18
14757.40000	3.17737e-19	3.86627e-18
14759.00000	-1.82287e-18	2.75957e-18
14760.60000	7.81091e-19	2.26309e-18
14762.30000	1.43003e-18	2.01813e-18
14763.90000	-8.19064e-20	1.76154e-18
14765.50000	-1.18042e-18	1.74578e-18
14767.10000	-1.34063e-18	2.03464e-18
