#abell1689_z2_3.H.1515.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14990.30000	4.00300e-19	1.41918e-18
14991.90000	-1.00536e-18	1.63281e-19
14993.60000	3.08817e-19	1.06934e-19
14995.20000	-2.33062e-18	2.30881e-19
14996.80000	-6.09658e-19	8.99005e-19
14998.50000	-5.19997e-19	1.27906e-18
15000.10000	-4.84795e-19	1.28452e-18
15001.70000	-1.09239e-18	1.25035e-18
15003.30000	-2.24808e-18	1.42555e-18
15005.00000	-5.52002e-19	1.78932e-18
15006.60000	1.56835e-18	1.99873e-18
15008.20000	-1.12142e-19	1.97155e-18
15009.90000	-8.96203e-19	1.68284e-18
15011.50000	-7.17880e-19	1.37039e-18
15013.10000	-2.29975e-18	1.24957e-18
15014.80000	-6.74489e-19	1.21773e-18
15016.40000	1.93044e-18	1.21064e-18
15018.00000	-8.85306e-20	1.20805e-18
15019.60000	-3.73929e-20	1.23095e-18
15021.30000	-3.63104e-19	1.34449e-18
15022.90000	9.11039e-19	1.63678e-18
15024.50000	-2.27157e-19	2.06305e-18
15026.20000	-5.11415e-20	2.21537e-18
15027.80000	2.66465e-19	2.04662e-18
15029.40000	-4.76028e-19	1.50105e-18
15031.00000	-1.28175e-18	1.24166e-18
15032.70000	-3.64545e-20	1.16909e-18
15034.30000	-1.60166e-19	1.18268e-18
15035.90000	1.75540e-18	1.21027e-18
15037.60000	8.74581e-19	1.21273e-18
15039.20000	5.24944e-19	1.27826e-18
15040.80000	4.00064e-19	1.22093e-18
15042.40000	-3.74595e-19	1.20379e-18
15044.10000	4.56578e-19	1.22750e-18
15045.70000	-3.31007e-19	1.32984e-18
15047.30000	1.06974e-18	1.49285e-18
15049.00000	-3.03010e-18	2.10183e-18
15050.60000	3.08583e-18	4.19583e-18
15052.20000	-1.20200e-17	8.03100e-18
15053.80000	-2.02939e-17	1.43610e-17
15055.50000	-4.57974e-17	1.65384e-17
15057.10000	-3.90149e-17	1.31603e-17
15058.70000	5.68780e-18	7.24709e-18
15060.40000	-4.25393e-18	3.24698e-18
15062.00000	5.77958e-19	2.90486e-18
15063.60000	4.15838e-18	3.38320e-18
15065.20000	-6.79115e-18	4.31297e-18
15066.90000	9.13327e-18	7.35093e-18
15068.50000	8.71179e-18	9.39711e-18
15070.10000	-4.53374e-18	8.43358e-18
15071.80000	2.23755e-18	5.20579e-18
15073.40000	-3.28071e-18	2.40657e-18
15075.00000	2.00321e-19	1.46851e-18
15076.70000	1.44083e-18	1.37904e-18
15078.30000	1.57428e-18	1.52570e-18
15079.90000	2.08565e-18	2.00698e-18
15081.50000	-2.50080e-18	2.27797e-18
15083.20000	-1.68936e-19	2.28995e-18
15084.80000	-9.82458e-19	3.04753e-18
15086.40000	2.57622e-18	4.49612e-18
15088.10000	3.64749e-18	5.31052e-18
15089.70000	2.24646e-18	4.61732e-18
15091.30000	-9.76565e-19	3.14945e-18
15092.90000	-9.04551e-19	2.19141e-18
15094.60000	-3.32459e-18	1.54010e-18
15096.20000	-2.70884e-19	1.45206e-18
15097.80000	-2.18185e-18	1.52028e-18
15099.50000	9.81041e-21	1.51905e-18
15101.10000	-2.11994e-18	1.41891e-18
15102.70000	3.99746e-19	1.37217e-18
15104.30000	2.37327e-18	1.56832e-18
15106.00000	-1.26017e-18	1.77874e-18
15107.60000	-8.58881e-19	1.74412e-18
15109.20000	-5.11063e-19	1.89843e-18
15110.90000	7.60286e-19	2.30046e-18
15112.50000	1.81099e-18	2.62922e-18
15114.10000	3.40861e-18	2.59455e-18
15115.70000	1.93802e-18	2.45111e-18
15117.40000	9.66759e-20	1.87419e-18
15119.00000	-7.83593e-19	1.43700e-18
15120.60000	4.26431e-19	1.25272e-18
15122.30000	6.26945e-20	1.24096e-18
15123.90000	6.19812e-19	1.26370e-18
15125.50000	7.74626e-19	1.32271e-18
15127.10000	1.92559e-18	1.36877e-18
15128.80000	-7.52155e-19	1.36342e-18
15130.40000	-3.85074e-20	1.43527e-18
15132.00000	1.33736e-18	1.49080e-18
15133.70000	2.14171e-18	1.62088e-18
15135.30000	3.18793e-18	1.59895e-18
15136.90000	5.84948e-19	1.49666e-18
15138.60000	4.85361e-19	1.42698e-18
15140.20000	1.55915e-18	1.48796e-18
15141.80000	1.03583e-18	1.62030e-18
15143.40000	1.56273e-18	1.69087e-18
15145.10000	3.27764e-18	1.59148e-18
15146.70000	2.14577e-19	1.59084e-18
15148.30000	8.09116e-19	1.74765e-18
15150.00000	1.18278e-18	1.81344e-18
15151.60000	-1.12702e-19	1.73345e-18
15153.20000	1.04402e-18	1.66843e-18
15154.80000	6.65605e-19	1.43404e-18
15156.50000	3.63162e-19	1.24667e-18
15158.10000	-1.04934e-18	1.19480e-18
15159.70000	1.33899e-18	1.18872e-18
15161.40000	1.70552e-18	1.18662e-18
15163.00000	1.17466e-18	1.18957e-18
15164.60000	-1.02122e-18	1.22813e-18
15166.20000	-6.09740e-19	1.27701e-18
15167.90000	1.57272e-18	1.29369e-18
15169.50000	1.42068e-18	1.28477e-18
15171.10000	1.95084e-18	1.27269e-18
15172.80000	1.89116e-19	1.32092e-18
15174.40000	1.82416e-18	1.25179e-18
15176.00000	3.45922e-19	1.25295e-18
15177.60000	2.76962e-18	1.32120e-18
15179.30000	-1.45554e-18	1.37381e-18
15180.90000	1.80157e-18	1.50442e-18
15182.50000	6.40954e-19	1.87977e-18
15184.20000	-8.01752e-18	4.09339e-18
15185.80000	-1.17474e-17	7.79667e-18
15187.40000	-1.35132e-17	8.10351e-18
15189.00000	1.36498e-18	5.87437e-18
15190.70000	2.76478e-18	3.11792e-18
15192.30000	-1.43863e-18	1.57951e-18
15193.90000	-3.87026e-19	1.21929e-18
15195.60000	1.32549e-18	1.16197e-18
15197.20000	1.08466e-18	1.11058e-18
15198.80000	1.16845e-18	1.08739e-18
15200.50000	-1.30470e-19	1.10839e-18
15202.10000	7.58469e-19	1.12415e-18
15203.70000	1.52269e-18	1.15588e-18
15205.30000	2.59100e-19	1.19580e-18
15207.00000	-3.69902e-19	1.20684e-18
15208.60000	-5.58380e-20	1.17896e-18
15210.20000	-1.02643e-18	1.13385e-18
15211.90000	2.62155e-18	1.18198e-18
