#abell1689_z2_3.J.1488.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	6.21378e-18	1.78390e-18
11531.30000	3.13712e-18	1.64645e-18
11532.60000	1.71193e-18	1.59305e-18
11533.90000	8.28988e-19	1.64141e-18
11535.20000	2.93921e-18	2.02958e-18
11536.50000	-2.34417e-18	4.43256e-18
11537.80000	2.48769e-18	7.92945e-18
11539.10000	2.02244e-18	8.53522e-18
11540.40000	3.58094e-18	6.46346e-18
11541.70000	-4.11416e-18	3.17301e-18
11543.00000	-4.71522e-18	1.68567e-18
11544.30000	-1.01484e-18	1.39002e-18
11545.60000	1.67043e-18	1.26495e-18
11546.90000	-1.65665e-19	1.20982e-18
11548.20000	-2.73910e-18	1.17679e-18
11549.50000	1.85560e-19	1.18041e-18
11550.90000	-4.82920e-19	1.19577e-18
11552.20000	1.14080e-18	1.20563e-18
11553.50000	3.40425e-19	1.33414e-18
11554.80000	-1.79023e-18	1.29973e-18
11556.10000	4.14934e-19	1.28604e-18
11557.40000	-1.01681e-19	1.35209e-18
11558.70000	-2.27768e-18	1.27977e-18
11560.00000	-5.93429e-19	1.26801e-18
11561.30000	2.29546e-19	1.26989e-18
11562.60000	3.40355e-19	2.02119e-18
11563.90000	-1.45688e-18	3.87049e-18
11565.20000	5.76967e-18	4.74977e-18
11566.50000	2.58628e-18	3.93898e-18
11567.80000	2.10768e-18	2.44520e-18
11569.10000	4.26514e-19	1.57324e-18
11570.40000	4.75743e-19	1.24936e-18
11571.70000	-1.81162e-20	1.10579e-18
11573.00000	-1.52173e-18	1.11936e-18
11574.30000	1.23711e-18	1.31936e-18
11575.60000	-1.10627e-18	1.54417e-18
11576.90000	2.32042e-18	1.65276e-18
11578.20000	1.84254e-18	1.46706e-18
11579.50000	2.77029e-19	1.27295e-18
11580.80000	-7.94553e-19	1.13724e-18
11582.10000	2.41233e-19	1.13963e-18
11583.40000	1.05647e-18	1.13924e-18
11584.70000	7.95318e-19	1.15598e-18
11586.00000	8.86167e-20	1.20377e-18
11587.30000	4.58375e-19	1.41320e-18
11588.60000	-4.88645e-19	2.49882e-18
11589.90000	-3.24295e-18	5.85023e-18
11591.20000	-1.61056e-18	7.65228e-18
11592.60000	1.22500e-18	7.11312e-18
11593.90000	3.65923e-18	4.36783e-18
11595.20000	3.02877e-18	1.88719e-18
11596.50000	-7.75582e-19	1.11116e-18
11597.80000	-1.58180e-18	1.00313e-18
11599.10000	-4.06319e-18	9.38698e-19
11600.40000	8.28310e-19	9.54269e-19
11601.70000	-5.81088e-19	9.74335e-19
11603.00000	-1.00513e-19	1.10160e-18
11604.30000	1.19284e-18	1.05555e-18
11605.60000	-1.21454e-18	1.02953e-18
11606.90000	-2.19556e-18	1.04001e-18
11608.20000	5.62678e-19	1.18440e-18
11609.50000	3.21310e-19	1.33807e-18
11610.80000	8.17538e-20	1.35947e-18
11612.10000	1.76603e-20	1.11877e-18
11613.40000	-1.19213e-18	9.97561e-19
11614.70000	5.30175e-19	9.38229e-19
11616.00000	8.79968e-20	9.80545e-19
11617.30000	-1.54484e-18	1.01911e-18
11618.60000	1.91073e-18	1.01869e-18
11619.90000	1.12663e-18	9.45657e-19
11621.20000	1.97616e-19	9.16530e-19
11622.50000	-9.57662e-19	9.35548e-19
11623.80000	-1.50337e-18	1.02895e-18
11625.10000	-2.03394e-18	1.81383e-18
11626.40000	1.66955e-18	3.64471e-18
11627.70000	-2.66340e-18	4.11497e-18
11629.00000	2.08713e-18	3.31980e-18
11630.30000	-2.85801e-20	1.94293e-18
11631.60000	-1.02726e-18	1.14825e-18
11633.00000	-9.30017e-19	9.58893e-19
11634.30000	4.30198e-20	9.42877e-19
11635.60000	-6.14825e-19	9.97090e-19
11636.90000	-1.45351e-18	1.10072e-18
11638.20000	-9.84484e-19	9.97329e-19
11639.50000	-6.73099e-19	1.04152e-18
11640.80000	-1.54280e-18	1.06981e-18
11642.10000	-6.56645e-19	1.04895e-18
11643.40000	-8.96694e-19	1.00317e-18
11644.70000	3.25694e-18	9.38474e-19
11646.00000	9.21749e-19	9.80816e-19
11647.30000	1.20301e-18	1.42219e-18
11648.60000	-1.59329e-18	3.27092e-18
11649.90000	5.25866e-18	5.24253e-18
11651.20000	-2.06458e-18	5.48827e-18
11652.50000	2.86700e-19	3.86808e-18
11653.80000	2.30401e-18	5.99159e-18
11655.10000	1.20944e-18	1.08082e-18
11656.40000	-6.78293e-19	9.84058e-19
11657.70000	1.28766e-21	9.57548e-19
11659.00000	-2.41726e-19	9.10507e-19
11660.30000	-1.96179e-18	9.00271e-19
11661.60000	-1.02383e-18	9.03240e-19
11662.90000	1.38714e-18	9.21017e-19
11664.20000	-1.12728e-19	8.48433e-19
11665.50000	1.15718e-18	8.36218e-19
11666.80000	-1.28284e-19	8.65241e-19
11668.10000	1.21770e-18	8.86335e-19
11669.40000	9.86750e-19	9.29610e-19
11670.70000	1.05059e-18	1.04272e-18
11672.00000	-3.16586e-20	1.14583e-18
11673.30000	1.51231e-18	1.14547e-18
11674.70000	6.28892e-19	1.04618e-18
11676.00000	9.16415e-19	9.61342e-19
11677.30000	6.77301e-19	1.04198e-18
11678.60000	-1.26153e-19	1.16735e-18
11679.90000	-1.33953e-18	1.25283e-18
11681.20000	-1.66676e-18	1.36223e-18
11682.50000	1.55361e-18	1.43699e-18
11683.80000	-4.83917e-19	1.32695e-18
11685.10000	7.19203e-19	1.08971e-18
11686.40000	5.45657e-19	9.10423e-19
11687.70000	1.85589e-18	8.34476e-19
11689.00000	-3.15214e-19	8.12124e-19
11690.30000	-1.86326e-18	8.13755e-19
11691.60000	-1.24182e-18	8.38364e-19
11692.90000	-2.94195e-19	9.81937e-19
11694.20000	2.82147e-19	1.69048e-18
11695.50000	-1.69478e-19	2.59407e-18
11696.80000	-2.52999e-18	2.77129e-18
11698.10000	-1.43169e-18	2.03367e-18
11699.40000	-5.11644e-19	1.17217e-18
11700.70000	-8.19688e-19	8.61680e-19
11702.00000	-6.61872e-19	8.26517e-19
11703.30000	1.83279e-18	5.82811e-19
11704.60000	1.98400e-19	8.41091e-19
11705.90000	-9.61209e-19	8.01784e-19
11707.20000	1.28878e-18	8.25648e-19
11708.50000	-4.13056e-19	8.14863e-19
11709.80000	-1.17370e-18	8.45855e-19
11711.10000	1.51182e-18	9.44322e-19
11712.40000	1.68863e-18	1.28119e-18
11713.70000	-1.09885e-18	2.32715e-18
11715.00000	-2.62906e-18	3.89193e-18
11716.40000	-1.84931e-18	4.18230e-18
11717.70000	8.70954e-19	3.13758e-18
11719.00000	-1.04804e-18	1.79421e-18
11720.30000	-1.45269e-18	1.00815e-18
11721.60000	-1.28920e-18	8.12914e-19
11722.90000	7.16226e-19	8.19402e-19
11724.20000	1.58550e-18	8.23751e-19
11725.50000	9.10960e-19	8.33911e-19
11726.80000	1.17880e-18	8.93517e-19
11728.10000	1.58730e-18	9.47959e-19
11729.40000	8.80149e-19	9.64637e-19
11730.70000	1.27734e-18	9.43142e-19
11732.00000	-1.36977e-18	9.33889e-19
11733.30000	2.77014e-19	9.25098e-19
11734.60000	2.05713e-18	9.38688e-19
11735.90000	1.88256e-18	8.86210e-19
11737.20000	9.31386e-20	8.51014e-19
11738.50000	-1.17349e-18	8.50859e-19
11739.80000	8.98118e-20	8.30086e-19
11741.10000	-6.33192e-19	8.33190e-19
11742.40000	-3.50937e-19	8.86273e-19
11743.70000	-1.17754e-19	8.82195e-19
11745.00000	2.46591e-19	8.38920e-19
11746.30000	1.22674e-18	8.21049e-19
11747.60000	6.09210e-19	8.29719e-19
11748.90000	1.65198e-18	8.37076e-19
11750.20000	-7.03922e-19	7.82803e-19
11751.50000	9.24239e-20	8.45625e-19
11752.80000	-5.14626e-19	8.10394e-19
11754.10000	-1.57621e-19	8.02694e-19
11755.40000	6.50338e-19	8.90934e-19
11756.80000	-6.69688e-19	9.93710e-19
11758.10000	-6.06057e-19	1.00187e-18
11759.40000	1.63736e-18	9.16612e-19
11760.70000	2.78921e-19	8.41811e-19
11762.00000	6.02930e-19	8.22155e-19
11763.30000	2.68635e-19	8.28361e-19
