#abell1689_z2_3.K.239.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19555.30000	-2.22818e-18	6.35614e-19
19557.50000	-4.76205e-19	3.08346e-19
19559.70000	3.60718e-20	4.15520e-20
19561.90000	2.89354e-19	9.14460e-20
19564.00000	1.15079e-17	1.34755e-18
19566.20000	-1.38412e-18	1.45753e-18
19568.40000	-6.06464e-19	1.19497e-18
19570.50000	1.48790e-18	1.40900e-18
19572.70000	8.69388e-19	1.59280e-18
19574.90000	3.35618e-18	1.66533e-18
19577.10000	2.86672e-18	1.45533e-18
19579.20000	-4.28441e-19	1.14147e-18
19581.40000	-1.43615e-18	1.00075e-18
19583.60000	-1.18645e-18	9.46751e-19
19585.70000	-9.22886e-19	9.39532e-19
19587.90000	1.86222e-19	1.09652e-18
19590.10000	-1.10769e-18	2.00326e-18
19592.30000	-8.24292e-19	2.58728e-18
19594.40000	-1.98533e-19	2.46144e-18
19596.60000	-1.65291e-18	1.60914e-18
19598.80000	2.63158e-19	9.30743e-19
19601.00000	2.99304e-19	6.54711e-19
19603.10000	2.38701e-19	5.97207e-19
19605.30000	1.55408e-18	5.97124e-19
19607.50000	4.41661e-19	6.97798e-19
19609.60000	2.37512e-19	8.27221e-19
19611.80000	-1.17863e-18	9.00953e-19
19614.00000	3.19258e-19	1.03600e-18
19616.20000	4.57895e-19	1.58871e-18
19618.30000	-9.82821e-19	1.83851e-18
19620.50000	-3.06667e-18	1.69721e-18
19622.70000	1.09942e-18	1.20975e-18
19624.80000	7.49536e-19	9.89635e-19
19627.00000	3.98776e-20	1.02533e-18
19629.20000	-1.29968e-18	1.13284e-18
19631.40000	1.84701e-18	1.13133e-18
19633.50000	-6.42710e-19	1.02039e-18
19635.70000	7.41263e-19	1.07079e-18
19637.90000	2.02718e-18	2.04636e-18
19640.00000	-2.01953e-18	3.16746e-18
19642.20000	-3.04948e-18	3.64481e-18
19644.40000	-8.26165e-19	3.35669e-18
19646.60000	3.18698e-18	1.85391e-18
19648.70000	9.98897e-19	1.13833e-18
19650.90000	-9.97946e-19	9.22000e-19
19653.10000	-8.78826e-20	8.01776e-19
19655.20000	7.41709e-19	7.63291e-19
19657.40000	-2.83189e-20	7.41560e-19
19659.60000	2.19146e-18	7.26565e-19
19661.80000	2.08407e-19	7.22505e-19
19663.90000	2.59591e-19	7.18621e-19
19666.10000	1.09708e-18	7.54451e-19
19668.30000	-1.65786e-18	8.24996e-19
19670.50000	-1.71337e-18	8.38985e-19
19672.60000	-3.60799e-19	9.85914e-19
19674.80000	-2.19020e-18	1.57248e-18
19677.00000	2.45305e-18	2.22847e-18
19679.10000	5.36014e-19	2.17976e-18
19681.30000	3.53064e-19	1.45892e-18
19683.50000	7.81393e-19	9.70929e-19
19685.70000	8.90823e-19	7.86689e-19
19687.80000	7.59457e-19	7.48794e-19
19690.00000	7.42794e-19	7.24121e-19
19692.20000	8.36248e-19	8.35248e-19
19694.30000	5.14446e-19	1.09087e-18
19696.50000	7.08888e-19	1.59454e-18
19698.70000	8.64450e-19	2.51703e-18
19700.90000	-4.46500e-18	3.29018e-18
19703.00000	-2.90572e-18	3.25081e-18
19705.20000	2.35270e-18	2.11907e-18
19707.40000	1.21391e-19	1.10077e-18
19709.50000	-1.74518e-18	7.46261e-19
19711.70000	-8.83204e-19	6.57902e-19
19713.90000	2.57175e-19	6.27828e-19
19716.10000	3.76010e-19	6.14292e-19
19718.20000	-5.48411e-19	6.80124e-19
19720.40000	3.26461e-19	7.02831e-19
19722.60000	7.87330e-19	6.35576e-19
19724.80000	4.31225e-19	5.65333e-19
19726.90000	-1.87305e-19	5.53327e-19
19729.10000	-3.73445e-19	5.90496e-19
19731.30000	-1.03299e-19	8.52648e-19
19733.40000	1.99646e-18	1.40615e-18
19735.60000	-3.75059e-19	1.65725e-18
19737.80000	-4.10431e-18	1.55539e-18
19740.00000	-3.30553e-19	1.12424e-18
19742.10000	4.75282e-19	7.69956e-19
19744.30000	-9.74999e-20	6.47998e-19
19746.50000	1.94971e-19	8.13619e-19
19748.60000	-9.96037e-19	1.78881e-18
19750.80000	-2.33437e-18	2.48555e-18
19753.00000	2.40743e-19	2.06979e-18
19755.20000	5.87886e-19	1.44708e-18
19757.30000	4.24208e-19	1.08535e-18
19759.50000	1.17893e-18	9.84558e-19
19761.70000	2.02475e-19	9.33903e-19
19763.80000	-7.26575e-20	8.25667e-19
19766.00000	1.40130e-19	9.87332e-19
19768.20000	-4.85724e-19	1.92971e-18
19770.40000	-2.80400e-18	3.14163e-18
19772.50000	1.37775e-18	3.52706e-18
19774.70000	-1.95576e-18	2.81028e-18
19776.90000	-3.57722e-19	1.41641e-18
19779.10000	-1.03209e-18	9.77862e-19
19781.20000	1.04767e-18	8.17773e-19
19783.40000	6.01166e-19	6.96002e-19
19785.60000	4.18442e-19	5.14485e-19
19787.70000	-2.98242e-19	4.74551e-19
19789.90000	-4.34350e-19	4.69413e-19
19792.10000	2.75256e-19	4.59041e-19
19794.30000	1.65218e-19	4.67502e-19
19796.40000	5.50642e-20	4.80792e-19
19798.60000	7.21949e-20	5.03561e-19
19800.80000	8.44819e-21	5.27754e-19
19802.90000	9.24857e-19	5.73993e-19
19805.10000	2.84841e-19	6.41802e-19
19807.30000	-9.14676e-19	6.65045e-19
19809.50000	-5.37200e-19	6.69287e-19
19811.60000	-1.65227e-19	6.12109e-19
