#abell1689_z2_3.H.239.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14667.80000	4.00843e-19	2.12009e-18
14669.40000	-3.94856e-19	3.35677e-19
14671.00000	-1.34290e-18	1.31808e-19
14672.70000	1.73234e-18	1.22813e-18
14674.30000	2.19076e-18	1.44815e-18
14675.90000	-3.35261e-19	1.36671e-18
14677.60000	1.15363e-18	1.49565e-18
14679.20000	9.56845e-19	1.66267e-18
14680.80000	1.79183e-18	1.92964e-18
14682.40000	3.72933e-19	1.87760e-18
14684.10000	5.36806e-19	1.48299e-18
14685.70000	-3.68305e-19	1.22779e-18
14687.30000	1.66780e-18	1.14703e-18
14689.00000	6.15938e-19	1.22474e-18
14690.60000	1.74537e-18	1.31617e-18
14692.20000	1.55596e-18	1.47167e-18
14693.80000	2.87109e-18	1.97684e-18
14695.50000	-5.69210e-20	5.39994e-18
14697.10000	-1.52613e-17	9.29118e-18
14698.70000	-2.07781e-17	9.98870e-18
14700.40000	-1.40142e-17	8.00051e-18
14702.00000	-3.15405e-18	4.99143e-18
14703.60000	-2.61366e-18	3.06600e-18
14705.20000	9.94245e-19	1.96587e-18
14706.90000	7.36598e-19	1.52071e-18
14708.50000	1.01327e-18	1.35090e-18
14710.10000	5.04040e-19	1.51226e-18
14711.80000	3.22235e-18	1.93969e-18
14713.40000	2.36835e-18	1.94765e-18
14715.00000	2.43550e-18	1.89819e-18
14716.70000	-1.11450e-18	1.69428e-18
14718.30000	1.23990e-18	1.57837e-18
14719.90000	-1.15170e-18	1.39077e-18
14721.50000	6.37932e-19	1.22496e-18
14723.20000	2.61043e-19	1.11908e-18
14724.80000	2.04340e-18	1.07809e-18
14726.40000	1.03322e-18	1.06856e-18
14728.10000	-5.41608e-19	1.32731e-18
14729.70000	1.06642e-19	1.09903e-18
14731.30000	-6.51571e-21	1.06849e-18
14732.90000	7.49954e-19	1.12587e-18
14734.60000	-6.74472e-19	1.15602e-18
14736.20000	2.31220e-18	1.56427e-18
14737.80000	-3.87159e-18	3.13609e-18
14739.50000	-1.28735e-17	4.17622e-18
14741.10000	-3.47055e-18	4.10225e-18
14742.70000	-2.13755e-18	2.83912e-18
14744.30000	-1.96854e-18	1.70441e-18
14746.00000	-1.03454e-18	1.11167e-18
14747.60000	5.99181e-20	9.96588e-19
14749.20000	1.39969e-18	9.92209e-19
14750.90000	-1.75138e-19	1.01997e-18
14752.50000	9.87412e-19	1.60727e-18
14754.10000	-2.24735e-18	2.52718e-18
14755.70000	2.11718e-18	2.92310e-18
14757.40000	1.45811e-18	2.47787e-18
14759.00000	6.66657e-19	1.84628e-18
14760.60000	-2.42652e-19	1.44331e-18
14762.30000	-3.03975e-19	1.22846e-18
14763.90000	9.55764e-19	1.04481e-18
14765.50000	9.29977e-19	9.89181e-19
14767.10000	1.07399e-18	1.12546e-18
14768.80000	-1.12572e-18	2.11160e-18
14770.40000	-9.30565e-18	3.70781e-18
14772.00000	-2.65922e-18	4.34933e-18
14773.70000	2.77272e-18	3.94665e-18
14775.30000	-2.77456e-18	2.58254e-18
14776.90000	7.73478e-19	1.53045e-18
14778.60000	7.69414e-19	1.36674e-18
14780.20000	6.92631e-20	2.23073e-18
14781.80000	6.68798e-19	4.69095e-18
14783.40000	-1.73786e-18	5.82580e-18
14785.10000	-3.06140e-18	5.01099e-18
14786.70000	-7.96000e-19	3.14816e-18
14788.30000	8.94519e-19	1.97503e-18
14790.00000	-2.30050e-19	1.88950e-18
14791.60000	7.00934e-20	1.88614e-18
14793.20000	5.34421e-19	1.74719e-18
14794.80000	4.51908e-19	1.74063e-18
14796.50000	3.99574e-18	2.57127e-18
14798.10000	5.24417e-18	4.85310e-18
14799.70000	-5.96780e-18	5.97506e-18
14801.40000	-8.09964e-19	5.35859e-18
14803.00000	-4.14592e-18	4.68538e-18
14804.60000	-3.44581e-18	4.46963e-18
14806.20000	5.36794e-18	4.22823e-18
14807.90000	3.22775e-18	2.97601e-18
14809.50000	-9.58205e-20	1.93895e-18
14811.10000	7.83505e-19	1.44514e-18
14812.80000	1.12263e-18	1.23941e-18
14814.40000	-7.87824e-19	1.06805e-18
14816.00000	-3.59884e-19	9.88403e-19
14817.60000	1.74177e-19	9.50156e-19
14819.30000	1.47896e-18	1.00619e-18
14820.90000	1.06334e-18	9.95508e-19
14822.50000	1.71805e-19	1.04203e-18
14824.20000	1.18231e-18	1.09750e-18
14825.80000	1.08477e-18	1.10089e-18
14827.40000	2.29221e-19	1.37176e-18
14829.00000	-9.90009e-19	2.31757e-18
14830.70000	-1.71527e-18	5.72117e-18
14832.30000	-2.67131e-18	7.34028e-18
14833.90000	-6.05704e-18	7.08995e-18
14835.60000	2.49323e-18	4.86272e-18
14837.20000	1.04838e-18	2.28611e-18
14838.80000	-4.96170e-19	1.18849e-18
14840.50000	4.34758e-19	9.48065e-19
14842.10000	2.00521e-19	9.37107e-19
14843.70000	-1.30019e-19	9.11440e-19
14845.30000	-5.91670e-19	9.01118e-19
14847.00000	2.49613e-19	9.09858e-19
14848.60000	6.82361e-19	9.38852e-19
14850.20000	8.72188e-19	9.42011e-19
14851.90000	-5.39818e-19	9.38768e-19
14853.50000	-1.12380e-18	9.10318e-19
14855.10000	2.99080e-20	9.31654e-19
14856.70000	1.85806e-18	1.04919e-18
14858.40000	1.37310e-18	1.25511e-18
14860.00000	-8.19319e-19	1.60234e-18
14861.60000	-1.05868e-18	2.98796e-18
14863.30000	-2.69053e-18	4.71586e-18
14864.90000	-5.17131e-18	4.90099e-18
14866.50000	-6.05307e-18	3.58290e-18
14868.10000	-2.07620e-18	1.98397e-18
14869.80000	3.72591e-19	1.24485e-18
14871.40000	3.15882e-19	9.82222e-19
14873.00000	-4.09712e-19	9.02647e-19
14874.70000	-7.47634e-19	9.03412e-19
14876.30000	-1.05965e-18	9.38138e-19
14877.90000	-2.09867e-19	9.36762e-19
14879.50000	-6.50739e-20	9.50275e-19
14881.20000	7.50607e-19	1.09566e-18
14882.80000	-1.61338e-18	1.71283e-18
14884.40000	-3.13257e-18	4.08599e-18
14886.10000	8.36505e-18	7.58683e-18
14887.70000	-5.61900e-18	8.34660e-18
14889.30000	6.13459e-18	6.61553e-18
14891.00000	2.04869e-18	3.62139e-18
14892.60000	2.90244e-20	1.65488e-18
14894.20000	-1.64304e-18	9.61546e-19
14895.80000	-1.51360e-19	8.86778e-19
14897.50000	3.97325e-19	8.39844e-19
14899.10000	1.19029e-18	8.11324e-19
14900.70000	5.23537e-19	8.06995e-19
14902.40000	8.33802e-19	8.86134e-19
14904.00000	6.44203e-19	1.12146e-18
14905.60000	1.48003e-18	1.62359e-18
14907.20000	-2.14474e-18	2.46673e-18
14908.90000	-2.68378e-18	2.86620e-18
14910.50000	-4.37423e-19	2.59918e-18
14912.10000	-2.10997e-18	1.81321e-18
14913.80000	1.84251e-18	1.22752e-18
14915.40000	-4.34795e-19	9.82083e-19
14917.00000	-8.83598e-20	9.15343e-19
14918.60000	7.45024e-19	9.08465e-19
14920.30000	1.87772e-18	8.99214e-19
14921.90000	1.04241e-18	9.07817e-19
14923.50000	1.70504e-18	8.96834e-19
14925.20000	1.59994e-18	8.98396e-19
14926.80000	-9.83651e-19	1.04202e-18
14928.40000	1.38757e-18	2.13840e-18
14930.00000	5.99191e-18	4.11864e-18
14931.70000	-7.57930e-18	4.78726e-18
14933.30000	5.97796e-18	4.16045e-18
14934.90000	1.95478e-18	2.58830e-18
14936.60000	2.07397e-18	1.43896e-18
14938.20000	6.39927e-19	1.07910e-18
14939.80000	1.21179e-18	1.07918e-18
14941.40000	9.41310e-19	1.06345e-18
14943.10000	2.55296e-19	9.83451e-19
14944.70000	-4.59618e-19	9.24350e-19
14946.30000	-1.39602e-19	8.83650e-19
14948.00000	1.59216e-20	8.70076e-19
14949.60000	-5.14421e-19	8.54465e-19
14951.20000	-2.70260e-20	8.75689e-19
14952.90000	5.63864e-19	9.47395e-19
14954.50000	-1.27890e-18	9.73076e-19
14956.10000	2.03791e-19	9.97269e-19
14957.70000	8.25460e-19	1.00761e-18
14959.40000	-6.10556e-19	1.04320e-18
14961.00000	5.61961e-19	1.05123e-18
14962.60000	-1.93626e-19	1.12075e-18
14964.30000	2.86535e-19	1.14668e-18
14965.90000	1.99371e-19	1.06368e-18
14967.50000	2.32161e-19	9.49851e-19
14969.10000	-2.30179e-18	9.02852e-19
14970.80000	-5.81583e-22	8.91017e-19
14972.40000	-9.14640e-19	8.80475e-19
14974.00000	7.08147e-20	8.91633e-19
14975.70000	8.38925e-19	9.04852e-19
14977.30000	7.05477e-19	9.07973e-19
14978.90000	2.95228e-18	8.96792e-19
14980.50000	2.76886e-18	8.94554e-19
14982.20000	2.24734e-18	8.96263e-19
14983.80000	1.64251e-18	8.95141e-19
14985.40000	5.41745e-19	9.07410e-19
14987.10000	-1.16156e-18	9.25768e-19
14988.70000	-1.06551e-18	9.62603e-19
14990.30000	-5.58232e-19	1.01440e-18
14991.90000	7.59628e-19	1.07156e-18
14993.60000	1.73345e-18	1.23823e-18
14995.20000	1.85503e-18	1.04430e-18
