#abell1689_z2_3.K.680.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19635.70000	-2.92181e-18	7.29483e-19
19637.90000	9.76938e-19	3.82274e-19
19640.00000	-1.04788e-19	8.28510e-20
19642.20000	1.99140e-18	8.58670e-20
19644.40000	6.80575e-18	2.12484e-18
19646.60000	1.06904e-18	1.82056e-18
19648.70000	8.47222e-19	1.23913e-18
19650.90000	-3.28699e-19	9.54091e-19
19653.10000	-6.15680e-20	8.13297e-19
19655.20000	2.69377e-20	7.68657e-19
19657.40000	4.89587e-19	7.60412e-19
19659.60000	2.69008e-19	7.49353e-19
19661.80000	-2.15078e-19	8.44172e-19
19663.90000	1.87575e-18	8.63006e-19
19666.10000	5.36425e-19	7.69322e-19
19668.30000	-1.84275e-18	8.30628e-19
19670.50000	-1.57121e-18	8.66418e-19
19672.60000	-8.57326e-19	9.52050e-19
19674.80000	-6.83852e-19	1.71954e-18
19677.00000	2.06760e-18	2.30072e-18
19679.10000	1.61617e-18	2.17092e-18
19681.30000	-1.00517e-18	1.50268e-18
19683.50000	7.64287e-19	1.00262e-18
19685.70000	6.72489e-19	7.81784e-19
19687.80000	6.60442e-19	7.34205e-19
19690.00000	-4.98454e-19	7.21007e-19
19692.20000	4.24492e-21	7.67338e-19
19694.30000	-7.61331e-19	9.69554e-19
19696.50000	-9.59889e-19	1.61729e-18
19698.70000	-1.26100e-19	2.62594e-18
19700.90000	-8.85060e-18	3.31247e-18
19703.00000	-5.67027e-18	3.27927e-18
19705.20000	5.20565e-18	2.18735e-18
19707.40000	1.42839e-18	1.16705e-18
19709.50000	8.43377e-20	7.17082e-19
19711.70000	1.47036e-18	6.35503e-19
19713.90000	1.66804e-21	6.17111e-19
19716.10000	-2.35175e-19	5.98477e-19
19718.20000	8.87703e-20	6.00453e-19
19720.40000	3.48421e-19	5.82649e-19
19722.60000	6.24313e-20	5.62199e-19
19724.80000	8.54182e-19	5.50101e-19
19726.90000	1.09713e-18	6.00492e-19
19729.10000	1.38535e-19	5.50540e-19
19731.30000	1.13111e-19	8.60213e-19
19733.40000	-6.22888e-19	1.33467e-18
19735.60000	1.15913e-18	1.63667e-18
19737.80000	1.31771e-19	1.53966e-18
19740.00000	4.82538e-19	1.14081e-18
19742.10000	-1.22170e-18	7.47617e-19
19744.30000	-2.80332e-19	6.07771e-19
19746.50000	1.04432e-18	8.30322e-19
19748.60000	1.06783e-18	1.62341e-18
19750.80000	3.95640e-18	2.46862e-18
19753.00000	2.17523e-18	2.17934e-18
19755.20000	-1.10771e-18	1.40378e-18
19757.30000	2.55939e-18	1.04804e-18
19759.50000	-4.70244e-19	9.30508e-19
19761.70000	8.18767e-19	8.33726e-19
19763.80000	1.01802e-18	7.53091e-19
19766.00000	2.63332e-19	8.71690e-19
19768.20000	-1.82716e-18	1.65655e-18
19770.40000	-4.89961e-18	3.10481e-18
19772.50000	-8.61557e-19	3.45546e-18
19774.70000	1.49807e-19	2.50537e-18
19776.90000	-2.23299e-19	1.45198e-18
19779.10000	-4.00732e-19	9.81172e-19
19781.20000	5.99421e-19	8.08364e-19
19783.40000	2.13181e-19	6.18140e-19
19785.60000	2.78558e-19	5.14360e-19
19787.70000	2.97287e-19	4.72347e-19
19789.90000	1.61159e-19	4.57927e-19
19792.10000	-2.61047e-19	4.64589e-19
19794.30000	7.83862e-19	4.76175e-19
19796.40000	3.67963e-19	4.90395e-19
19798.60000	-1.28272e-19	4.99040e-19
19800.80000	-4.02669e-20	5.20902e-19
19802.90000	-1.66653e-19	5.75268e-19
19805.10000	-9.36624e-20	6.30181e-19
19807.30000	3.01173e-19	6.67252e-19
19809.50000	1.14814e-19	6.67552e-19
19811.60000	-1.81208e-19	6.23904e-19
19813.80000	4.70094e-19	5.69381e-19
19816.00000	8.69925e-19	5.30494e-19
19818.10000	2.12943e-19	5.52225e-19
19820.30000	3.30441e-19	5.35607e-19
19822.50000	2.60769e-19	5.15822e-19
19824.70000	2.58052e-19	5.33307e-19
19826.80000	1.29007e-18	5.20975e-19
19829.00000	8.20043e-19	5.11372e-19
19831.20000	2.72908e-19	5.00242e-19
19833.30000	2.78449e-20	5.33873e-19
19835.50000	-1.20168e-19	8.43526e-19
19837.70000	9.91804e-19	1.76865e-18
19839.90000	3.91333e-18	2.03026e-18
19842.00000	-1.47718e-18	1.55448e-18
19844.20000	-8.83864e-19	9.06657e-19
19846.40000	5.17337e-19	6.05326e-19
19848.60000	2.87470e-20	5.24873e-19
19850.70000	4.46581e-19	5.12765e-19
19852.90000	3.64981e-19	4.96018e-19
19855.10000	5.42861e-19	4.77767e-19
19857.20000	6.61703e-20	4.57770e-19
19859.40000	-2.26489e-19	4.31122e-19
19861.60000	7.73432e-19	4.26870e-19
19863.80000	6.73873e-19	4.34638e-19
19865.90000	-3.67286e-19	4.52738e-19
19868.10000	-5.91467e-19	4.73028e-19
19870.30000	4.27075e-19	4.85403e-19
