#abell1689_z2_3.H.722.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14848.60000	2.58296e-18	1.97809e-16
14850.20000	-2.44051e-18	1.06879e-18
14851.90000	-9.03850e-19	3.30058e-19
14853.50000	3.90776e-20	1.11095e-19
14855.10000	4.32073e-20	1.21841e-19
14856.70000	2.99004e-18	8.83859e-19
14858.40000	2.57983e-19	1.45269e-18
14860.00000	2.16523e-18	1.81289e-18
14861.60000	-5.36627e-18	3.21418e-18
14863.30000	8.65887e-18	5.36470e-18
14864.90000	8.49359e-18	5.75953e-18
14866.50000	9.72917e-19	4.05306e-18
14868.10000	1.20251e-18	2.25393e-18
14869.80000	1.94665e-18	1.51233e-18
14871.40000	1.05784e-18	1.18985e-18
14873.00000	1.43475e-18	1.06895e-18
14874.70000	8.97888e-19	1.07305e-18
14876.30000	-8.01269e-19	1.11826e-18
14877.90000	-1.99366e-18	1.10585e-18
14879.50000	-4.16569e-19	1.09735e-18
14881.20000	2.19935e-18	1.32324e-18
14882.80000	2.18315e-18	2.02151e-18
14884.40000	-1.21646e-19	4.19318e-18
14886.10000	1.39159e-17	8.43583e-18
14887.70000	2.31965e-18	9.63309e-18
14889.30000	-3.19463e-18	7.38247e-18
14891.00000	2.24590e-19	4.09543e-18
14892.60000	2.17026e-19	1.60300e-18
14894.20000	1.40360e-18	1.10138e-18
14895.80000	1.07800e-18	9.79552e-19
14897.50000	6.22291e-19	9.42472e-19
14899.10000	1.25884e-18	9.21941e-19
14900.70000	5.09011e-19	9.08597e-19
14902.40000	-1.82090e-19	9.15578e-19
14904.00000	1.23114e-18	1.06397e-18
14905.60000	-1.82550e-19	1.67491e-18
14907.20000	-1.53633e-18	2.73767e-18
14908.90000	-1.47224e-18	3.23478e-18
14910.50000	-5.75879e-19	2.89850e-18
14912.10000	3.16589e-18	1.96305e-18
14913.80000	1.87089e-18	1.30866e-18
14915.40000	8.48457e-19	1.07555e-18
14917.00000	7.69988e-20	1.08638e-18
14918.60000	-2.18671e-19	1.05993e-18
14920.30000	7.52839e-19	1.00085e-18
14921.90000	7.26646e-19	9.89709e-19
14923.50000	-9.07823e-20	9.82767e-19
14925.20000	9.09339e-19	9.99878e-19
14926.80000	1.18389e-18	1.16420e-18
14928.40000	-1.05596e-18	2.00868e-18
14930.00000	-3.32147e-18	4.52176e-18
14931.70000	-3.58365e-18	5.59506e-18
14933.30000	1.82193e-18	4.83791e-18
14934.90000	-2.37260e-19	2.70592e-18
14936.60000	1.71940e-18	1.61706e-18
14938.20000	1.15756e-18	1.21412e-18
14939.80000	2.37881e-18	1.21854e-18
14941.40000	1.07767e-18	1.19388e-18
14943.10000	-6.05361e-19	1.15031e-18
14944.70000	-1.16428e-18	1.24257e-18
14946.30000	2.90603e-21	1.26878e-18
14948.00000	5.54648e-19	9.74526e-19
14949.60000	6.53187e-19	9.74278e-19
14951.20000	-2.74877e-20	1.01691e-18
14952.90000	7.12846e-19	1.08172e-18
14954.50000	-7.41517e-20	1.12035e-18
14956.10000	1.55029e-18	1.14990e-18
14957.70000	1.10265e-18	1.16255e-18
14959.40000	2.13023e-18	1.17724e-18
14961.00000	-6.21874e-19	1.19648e-18
14962.60000	1.87850e-18	1.28601e-18
14964.30000	2.66494e-18	1.33750e-18
14965.90000	-6.15674e-20	1.23095e-18
14967.50000	1.22004e-18	1.11732e-18
14969.10000	1.57546e-18	1.02283e-18
14970.80000	2.47943e-18	1.00838e-18
14972.40000	6.45094e-19	1.01701e-18
14974.00000	1.60276e-19	1.02423e-18
14975.70000	-1.19807e-19	1.04905e-18
14977.30000	1.88303e-18	1.03222e-18
14978.90000	1.15113e-18	1.01890e-18
14980.50000	5.03179e-19	1.00284e-18
14982.20000	1.33520e-18	1.01990e-18
14983.80000	7.37364e-19	1.03736e-18
14985.40000	-6.39998e-19	1.05503e-18
14987.10000	-1.46096e-18	1.09481e-18
14988.70000	4.85074e-19	1.31769e-18
14990.30000	-1.99531e-18	1.36946e-18
14991.90000	3.49405e-19	1.24174e-18
14993.60000	-1.62945e-19	1.26886e-18
14995.20000	4.06639e-19	1.31897e-18
14996.80000	9.76839e-19	1.31268e-18
14998.50000	1.00402e-18	1.35544e-18
15000.10000	-8.14721e-19	1.03518e-18
15001.70000	-2.03109e-19	1.03216e-18
15003.30000	-2.43450e-19	1.18331e-18
15005.00000	7.06003e-19	1.45905e-18
15006.60000	-3.54000e-18	1.67350e-18
15008.20000	-1.52159e-19	1.67429e-18
15009.90000	-7.22071e-19	1.28181e-18
15011.50000	-3.48210e-19	1.09148e-18
15013.10000	-8.71009e-19	1.03096e-18
15014.80000	-1.51357e-18	1.00666e-18
15016.40000	7.28494e-19	9.86050e-19
15018.00000	1.83531e-19	9.95831e-19
15019.60000	4.93421e-19	9.95937e-19
15021.30000	3.23477e-19	1.06426e-18
15022.90000	7.10537e-19	1.34506e-18
15024.50000	-1.79859e-19	1.82861e-18
15026.20000	1.24828e-18	1.79530e-18
15027.80000	2.10744e-18	1.55838e-18
15029.40000	8.78066e-19	1.21566e-18
15031.00000	-2.58897e-19	1.01679e-18
15032.70000	1.33353e-18	9.60082e-19
15034.30000	6.35838e-19	1.01749e-18
15035.90000	4.21935e-19	1.14549e-18
15037.60000	1.22128e-18	1.00686e-18
15039.20000	3.82967e-19	9.80930e-19
15040.80000	1.71684e-18	9.88897e-19
15042.40000	7.51654e-19	9.96332e-19
15044.10000	7.97085e-19	1.02388e-18
15045.70000	4.00718e-19	1.09930e-18
15047.30000	8.39168e-19	1.23983e-18
15049.00000	1.20433e-18	1.81812e-18
