#abell1689_z2_3.K.1337.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20170.00000	-3.56534e-19	1.00026e-18
20172.20000	-4.13834e-20	2.36076e-19
20174.30000	-1.87800e-19	9.65050e-20
20176.50000	1.49645e-18	8.22827e-20
20178.70000	-7.88347e-19	9.46546e-19
20180.90000	-6.94271e-20	1.19582e-18
20183.00000	1.17828e-18	1.10641e-18
20185.20000	-1.03075e-18	1.06398e-18
20187.40000	-4.75042e-19	1.15059e-18
20189.50000	9.33330e-19	1.72974e-18
20191.70000	1.03847e-18	2.71754e-18
20193.90000	5.25522e-18	2.88472e-18
20196.10000	1.29927e-18	2.07819e-18
20198.20000	9.97674e-20	1.22634e-18
20200.40000	4.01143e-19	9.08412e-19
20202.60000	1.30888e-19	8.85348e-19
20204.80000	1.24097e-18	9.61360e-19
20206.90000	2.10125e-18	9.81324e-19
20209.10000	4.37599e-19	9.03006e-19
20211.30000	1.28100e-19	8.38331e-19
20213.40000	5.03128e-19	8.68829e-19
20215.60000	-2.18091e-19	9.43452e-19
20217.80000	1.96226e-19	9.21916e-19
20220.00000	-1.78199e-19	8.15003e-19
20222.10000	-1.47747e-19	7.43336e-19
20224.30000	1.65975e-19	7.12457e-19
20226.50000	4.98577e-19	6.87007e-19
20228.60000	1.15269e-19	6.65872e-19
20230.80000	2.01565e-19	6.52244e-19
20233.00000	-5.80575e-19	6.41052e-19
20235.20000	-8.86164e-20	6.26828e-19
20237.30000	-4.34876e-19	6.86779e-19
20239.50000	-3.76491e-19	6.58696e-19
20241.70000	-1.83685e-19	6.50549e-19
20243.80000	-6.95899e-19	6.02343e-19
20246.00000	-5.62438e-19	5.95421e-19
20248.20000	-1.01326e-18	6.13287e-19
20250.40000	-2.18459e-19	6.16918e-19
20252.50000	9.34479e-19	5.74037e-19
20254.70000	4.44335e-19	5.43287e-19
20256.90000	1.07042e-18	5.38214e-19
20259.10000	1.30583e-19	5.48794e-19
20261.20000	4.60780e-19	5.35278e-19
20263.40000	4.71159e-19	5.39979e-19
20265.60000	6.31777e-19	5.70137e-19
20267.70000	1.54642e-19	6.33369e-19
20269.90000	-1.43555e-18	8.26017e-19
20272.10000	1.09345e-18	2.25077e-18
20274.30000	-4.74950e-19	3.92790e-18
20276.40000	8.69885e-18	4.24262e-18
20278.60000	-5.52768e-18	3.12556e-18
20280.80000	1.22389e-18	1.60474e-18
20282.90000	-2.85733e-19	8.82089e-19
20285.10000	-1.63596e-19	7.35477e-19
20287.30000	-8.71731e-19	7.12797e-19
20289.50000	-9.66013e-19	7.73690e-19
20291.60000	2.00880e-19	8.02626e-19
20293.80000	1.45120e-18	7.60378e-19
20296.00000	5.14632e-19	7.22294e-19
20298.10000	3.44084e-19	7.28263e-19
20300.30000	-5.44694e-19	7.07548e-19
20302.50000	1.19358e-19	6.07692e-19
20304.70000	6.11704e-19	5.71036e-19
20306.80000	4.34420e-19	5.88137e-19
20309.00000	-9.35418e-20	5.63505e-19
20311.20000	-8.63895e-20	5.07646e-19
20313.40000	4.24067e-19	5.16087e-19
20315.50000	3.49684e-20	6.64387e-19
20317.70000	7.75464e-19	8.17529e-19
20319.90000	9.42377e-19	8.47048e-19
20322.00000	-7.40725e-19	7.29528e-19
20324.20000	4.48339e-19	5.71477e-19
20326.40000	-9.11070e-20	4.88265e-19
20328.60000	4.10230e-21	4.78721e-19
20330.70000	5.96933e-19	5.28064e-19
20332.90000	1.61775e-19	6.04057e-19
20335.10000	-1.85098e-19	1.44560e-18
20337.20000	1.30413e-18	2.48581e-18
20339.40000	6.78583e-18	2.73937e-18
20341.60000	5.96516e-18	2.40578e-18
20343.80000	3.84737e-18	1.76638e-18
20345.90000	1.49561e-18	1.13571e-18
20348.10000	4.20428e-19	8.54989e-19
20350.30000	9.76000e-20	6.75046e-19
20352.40000	-4.46299e-19	5.43443e-19
20354.60000	-2.89623e-19	4.75347e-19
20356.80000	5.82687e-20	4.58652e-19
20359.00000	9.79386e-21	4.65501e-19
20361.10000	6.54396e-19	4.51238e-19
20363.30000	-5.29914e-20	4.46138e-19
20365.50000	1.83124e-19	4.56480e-19
20367.60000	2.05802e-19	4.77172e-19
20369.80000	6.80980e-19	5.63779e-19
20372.00000	-7.68313e-19	4.83650e-19
20374.20000	5.51988e-19	4.53031e-19
20376.30000	-2.27308e-19	4.51849e-19
20378.50000	-4.42061e-19	5.18328e-19
20380.70000	-4.17725e-19	4.39670e-19
20382.90000	6.69715e-20	4.49738e-19
20385.00000	2.68866e-19	4.48880e-19
20387.20000	-2.17887e-20	4.57064e-19
20389.40000	1.15711e-18	4.58754e-19
20391.50000	7.77186e-20	4.61235e-19
20393.70000	4.16463e-19	5.02788e-19
20395.90000	4.89301e-19	5.01377e-19
20398.10000	-6.32545e-20	4.93793e-19
20400.20000	1.89436e-19	5.98579e-19
20402.40000	3.17170e-19	5.85074e-19
20404.60000	1.36191e-18	9.27475e-19
20406.70000	-9.63858e-19	9.38126e-19
20408.90000	1.46045e-18	2.21304e-18
20411.10000	1.58564e-18	4.00832e-18
20413.30000	-7.61332e-18	4.43531e-18
20415.40000	4.40315e-18	3.23712e-18
20417.60000	-1.52538e-18	1.57327e-18
20419.80000	-8.17145e-19	7.20599e-19
20421.90000	-7.29493e-19	5.67149e-19
20424.10000	-9.32792e-19	5.30392e-19
20426.30000	-3.78059e-19	5.20300e-19
20428.50000	-4.90360e-19	6.07408e-19
20430.60000	-5.07678e-19	5.16201e-19
20432.80000	2.38790e-19	4.84415e-19
20435.00000	4.30304e-19	4.73970e-19
20437.20000	-1.15390e-19	4.71267e-19
20439.30000	3.10136e-20	4.76356e-19
20441.50000	1.06096e-18	5.19028e-19
20443.70000	7.09983e-20	5.37607e-19
20445.80000	2.28604e-19	5.76537e-19
20448.00000	6.92692e-19	5.32073e-19
20450.20000	6.00917e-19	4.75639e-19
20452.40000	6.28853e-19	4.67184e-19
20454.50000	4.37128e-19	4.88317e-19
20456.70000	-2.60634e-19	5.11734e-19
20458.90000	7.15178e-19	5.08355e-19
20461.00000	4.83765e-19	4.82841e-19
20463.20000	6.69030e-19	4.54256e-19
20465.40000	4.08426e-19	4.48188e-19
20467.60000	5.31641e-19	4.62042e-19
