#abell1689_z2_3.H.680.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14726.40000	-4.13077e-18	4.20616e-19
14728.10000	1.57241e-18	5.08402e-19
14729.70000	-3.99387e-19	2.80445e-19
14731.30000	6.24196e-19	1.99779e-19
14732.90000	2.63402e-18	9.66855e-19
14734.60000	1.73916e-18	1.43247e-18
14736.20000	1.37867e-18	1.92485e-18
14737.80000	4.15521e-18	3.82593e-18
14739.50000	1.20529e-18	5.09314e-18
14741.10000	-4.38853e-18	4.78918e-18
14742.70000	3.66482e-19	3.29705e-18
14744.30000	1.17327e-18	2.08606e-18
14746.00000	-1.14788e-18	1.65454e-18
14747.60000	8.75133e-19	1.30268e-18
14749.20000	-6.14303e-20	1.18922e-18
14750.90000	-9.67668e-19	1.31478e-18
14752.50000	1.12119e-18	1.91024e-18
14754.10000	2.99721e-18	3.16350e-18
14755.70000	1.84867e-18	3.51477e-18
14757.40000	1.23282e-18	2.93663e-18
14759.00000	7.03330e-19	2.20296e-18
14760.60000	9.98891e-19	1.78964e-18
14762.30000	1.19313e-18	1.52387e-18
14763.90000	6.96300e-19	1.29188e-18
14765.50000	-2.96260e-19	1.21411e-18
14767.10000	-1.30802e-18	1.38881e-18
14768.80000	1.28052e-19	2.29345e-18
14770.40000	9.36994e-19	4.35138e-18
14772.00000	-3.15271e-19	5.12042e-18
14773.70000	4.60951e-18	4.49913e-18
14775.30000	2.15062e-18	2.95938e-18
14776.90000	2.18254e-18	1.89975e-18
14778.60000	1.00106e-18	1.58382e-18
14780.20000	-9.98068e-19	2.88177e-18
14781.80000	4.58715e-18	6.01377e-18
14783.40000	4.81430e-18	6.84858e-18
14785.10000	8.49807e-18	5.87509e-18
14786.70000	9.87335e-19	3.64627e-18
14788.30000	1.55777e-18	2.26100e-18
14790.00000	-1.18975e-18	1.86652e-18
14791.60000	-7.34287e-19	2.09779e-18
14793.20000	2.82835e-18	2.10310e-18
14794.80000	-1.30722e-18	2.08691e-18
14796.50000	-5.40306e-18	3.53516e-18
14798.10000	-4.46042e-18	5.91852e-18
14799.70000	5.52373e-18	7.00516e-18
14801.40000	3.07413e-18	6.33701e-18
14803.00000	3.45415e-18	5.31361e-18
14804.60000	-6.67446e-20	5.19976e-18
14806.20000	-3.84102e-19	4.95929e-18
14807.90000	-4.37746e-18	3.49427e-18
14809.50000	1.39822e-19	2.25363e-18
14811.10000	1.53444e-18	1.54320e-18
14812.80000	1.24899e-18	1.47610e-18
14814.40000	2.22921e-18	1.25788e-18
14816.00000	1.12585e-18	1.15340e-18
14817.60000	2.00485e-18	1.11864e-18
14819.30000	2.25012e-18	1.10955e-18
14820.90000	-5.17875e-19	1.09673e-18
14822.50000	2.95723e-18	1.10361e-18
14824.20000	2.05645e-18	1.14885e-18
14825.80000	3.31006e-18	1.27828e-18
14827.40000	-3.52416e-20	1.67175e-18
14829.00000	-3.08622e-18	2.83866e-18
14830.70000	9.15277e-18	6.31630e-18
14832.30000	-6.23999e-19	8.82237e-18
14833.90000	-7.67302e-18	9.20109e-18
14835.60000	3.41922e-18	5.86733e-18
14837.20000	4.26204e-18	3.08628e-18
14838.80000	3.11006e-18	1.34376e-18
14840.50000	2.40451e-18	1.13384e-18
14842.10000	2.04416e-19	1.10715e-18
14843.70000	-2.15492e-19	1.10351e-18
14845.30000	5.10538e-19	1.08506e-18
14847.00000	-5.90356e-19	1.11626e-18
14848.60000	1.18033e-18	1.13296e-18
14850.20000	2.12317e-18	1.12087e-18
14851.90000	7.15393e-19	1.12239e-18
14853.50000	6.96753e-19	1.08912e-18
14855.10000	1.14696e-18	1.10689e-18
14856.70000	-2.62874e-19	1.29597e-18
14858.40000	1.03254e-18	1.54015e-18
14860.00000	-1.10435e-18	2.01300e-18
14861.60000	-1.81677e-18	3.56264e-18
14863.30000	-1.00244e-18	6.08377e-18
14864.90000	7.63149e-18	6.18260e-18
14866.50000	4.34854e-18	4.36321e-18
14868.10000	-1.33449e-18	2.56683e-18
14869.80000	-1.47019e-18	1.50933e-18
14871.40000	2.67477e-19	1.36750e-18
14873.00000	1.32703e-18	1.20959e-18
14874.70000	1.87289e-18	1.15488e-18
14876.30000	8.76638e-19	1.18901e-18
14877.90000	-3.30368e-19	1.21287e-18
14879.50000	-1.94052e-19	1.23920e-18
14881.20000	-5.42628e-19	1.41121e-18
14882.80000	-2.48907e-18	2.17888e-18
14884.40000	1.19628e-18	4.63066e-18
14886.10000	8.00033e-18	9.09985e-18
14887.70000	1.35885e-17	1.02233e-17
14889.30000	1.89531e-17	7.98535e-18
14891.00000	4.31797e-18	4.70251e-18
14892.60000	2.49369e-18	1.88750e-18
14894.20000	-7.01318e-19	1.23716e-18
14895.80000	1.20114e-18	1.08701e-18
14897.50000	6.24844e-19	1.04460e-18
14899.10000	2.21759e-19	1.02134e-18
14900.70000	1.76567e-18	9.99956e-19
14902.40000	1.22397e-18	1.01990e-18
14904.00000	8.10050e-19	1.20467e-18
14905.60000	1.43084e-18	1.85912e-18
14907.20000	1.67587e-18	2.96922e-18
14908.90000	6.48406e-18	3.47528e-18
14910.50000	6.78139e-18	3.13312e-18
14912.10000	1.12832e-18	2.18668e-18
14913.80000	-1.33967e-18	1.47043e-18
14915.40000	8.10963e-19	1.18921e-18
14917.00000	2.11111e-18	1.14025e-18
14918.60000	8.16041e-19	1.11678e-18
14920.30000	1.05521e-18	1.10585e-18
14921.90000	6.30240e-19	1.09032e-18
14923.50000	-2.07671e-20	1.07357e-18
14925.20000	1.48816e-18	1.12334e-18
14926.80000	1.36808e-18	1.34704e-18
14928.40000	3.11793e-18	2.35188e-18
14930.00000	7.70326e-18	5.14910e-18
14931.70000	1.68961e-17	5.73961e-18
14933.30000	1.83880e-18	4.82541e-18
14934.90000	-4.47151e-18	3.05303e-18
14936.60000	-5.22369e-19	1.77798e-18
14938.20000	7.46747e-19	1.33837e-18
14939.80000	-9.51134e-19	1.33420e-18
14941.40000	2.99245e-19	1.29634e-18
14943.10000	6.31771e-19	1.22341e-18
14944.70000	1.01506e-18	1.12471e-18
14946.30000	-6.40314e-19	1.11912e-18
14948.00000	-1.00631e-18	1.10028e-18
14949.60000	3.07391e-19	1.06434e-18
14951.20000	-5.02209e-19	1.11700e-18
14952.90000	-1.67006e-18	1.19096e-18
14954.50000	-1.25851e-18	1.22522e-18
14956.10000	-3.69535e-19	1.21812e-18
14957.70000	7.60322e-19	1.23435e-18
14959.40000	5.75027e-19	1.25134e-18
14961.00000	2.57514e-19	1.25465e-18
14962.60000	-1.00361e-18	1.34886e-18
14964.30000	-1.95666e-19	1.36548e-18
14965.90000	3.66247e-20	1.29251e-18
14967.50000	-4.33508e-19	1.23374e-18
14969.10000	7.02081e-19	1.09013e-18
14970.80000	2.12630e-18	1.09220e-18
14972.40000	-9.70561e-19	1.08560e-18
14974.00000	4.11791e-19	1.07831e-18
14975.70000	7.43387e-19	1.09725e-18
14977.30000	2.25141e-19	1.09862e-18
14978.90000	7.65347e-19	1.08110e-18
14980.50000	-2.51125e-19	1.11946e-18
14982.20000	9.45985e-19	1.23288e-18
14983.80000	7.80799e-19	1.14015e-18
14985.40000	-5.07693e-19	1.10532e-18
14987.10000	-3.65524e-19	1.13103e-18
14988.70000	1.42518e-18	1.16311e-18
14990.30000	1.91398e-20	1.23278e-18
14991.90000	1.18054e-18	1.28780e-18
14993.60000	6.11607e-20	1.29394e-18
14995.20000	2.77195e-19	1.22797e-18
14996.80000	-1.63213e-18	1.14661e-18
14998.50000	-8.06463e-19	1.09474e-18
15000.10000	-1.59790e-18	1.07655e-18
15001.70000	-1.23046e-18	1.09675e-18
15003.30000	2.61693e-18	1.23933e-18
15005.00000	2.13259e-18	1.53430e-18
15006.60000	8.68332e-19	1.68236e-18
15008.20000	9.21624e-19	1.78074e-18
15009.90000	7.74043e-19	1.33607e-18
15011.50000	-2.62733e-19	1.14677e-18
15013.10000	-1.16802e-18	1.08389e-18
15014.80000	5.74525e-19	1.05789e-18
15016.40000	6.51911e-19	1.04231e-18
15018.00000	1.67823e-18	1.04770e-18
15019.60000	2.38084e-18	1.17004e-18
15021.30000	1.08780e-18	1.13803e-18
15022.90000	8.66910e-19	1.41480e-18
15024.50000	-1.22023e-18	1.73566e-18
15026.20000	-4.16424e-19	1.82894e-18
15027.80000	-1.13591e-18	1.62085e-18
15029.40000	8.16344e-19	1.27302e-18
15031.00000	-1.51125e-18	1.07521e-18
15032.70000	-6.82597e-19	1.00457e-18
15034.30000	1.32661e-18	1.01068e-18
15035.90000	-7.99262e-19	1.03547e-18
15037.60000	-8.95824e-19	1.03443e-18
15039.20000	1.47802e-19	1.08607e-18
15040.80000	1.52738e-19	1.07228e-18
15042.40000	-1.91693e-19	1.06505e-18
15044.10000	6.53002e-19	1.07229e-18
15045.70000	2.03070e-19	1.14191e-18
15047.30000	2.72411e-18	1.31140e-18
15049.00000	1.24873e-18	1.99691e-18
15050.60000	-1.57543e-18	3.75636e-18
15052.20000	-1.76028e-18	7.22135e-18
15053.80000	6.86083e-18	1.19941e-17
15055.50000	-1.60432e-17	1.36198e-17
15057.10000	3.69184e-18	1.10811e-17
15058.70000	-1.86065e-18	6.58251e-18
15060.40000	1.93770e-18	2.87954e-18
15062.00000	-1.53538e-18	2.44970e-18
15063.60000	8.00071e-19	2.73614e-18
15065.20000	2.61450e-18	3.82478e-18
15066.90000	1.57570e-17	6.13818e-18
15068.50000	9.07168e-18	7.61057e-18
15070.10000	-4.95320e-18	6.94129e-18
15071.80000	-4.33524e-18	4.46467e-18
15073.40000	-4.24525e-19	2.22074e-18
15075.00000	-4.46716e-19	1.29859e-18
15076.70000	1.21673e-18	1.17845e-18
15078.30000	9.05395e-19	1.28094e-18
15079.90000	-1.92281e-18	1.55318e-18
15081.50000	-7.67845e-19	1.76655e-18
15083.20000	1.12474e-18	1.90418e-18
15084.80000	2.48991e-18	2.54792e-18
15086.40000	-3.88085e-18	3.62248e-18
15088.10000	-1.32722e-18	4.19534e-18
15089.70000	-2.67180e-19	3.70263e-18
15091.30000	2.81233e-18	2.54268e-18
15092.90000	1.11999e-18	1.63714e-18
15094.60000	1.14676e-19	1.34186e-18
15096.20000	8.82770e-20	1.26630e-18
15097.80000	1.92381e-18	1.24280e-18
15099.50000	-1.63800e-18	1.27770e-18
15101.10000	-6.08205e-19	1.18849e-18
15102.70000	-4.29654e-21	1.14326e-18
15104.30000	8.57193e-19	1.26396e-18
15106.00000	8.67710e-20	1.38922e-18
15107.60000	1.06978e-18	1.42362e-18
15109.20000	-9.73936e-19	1.56952e-18
15110.90000	-7.23355e-19	1.80728e-18
15112.50000	-3.03054e-18	2.05389e-18
15114.10000	-3.06108e-18	2.07998e-18
15115.70000	-9.79783e-19	1.88606e-18
15117.40000	1.66701e-18	1.48656e-18
15119.00000	4.91901e-19	1.18908e-18
15120.60000	1.49397e-18	1.04666e-18
15122.30000	1.57464e-18	1.02189e-18
15123.90000	3.91466e-19	1.02992e-18
15125.50000	-6.62129e-19	1.04778e-18
15127.10000	-1.26957e-18	1.06683e-18
15128.80000	-1.90502e-19	1.11702e-18
15130.40000	1.21626e-18	1.15393e-18
15132.00000	9.95858e-19	1.20209e-18
15133.70000	-1.00459e-19	1.28946e-18
15135.30000	-7.48619e-19	1.30072e-18
15136.90000	1.52884e-19	1.24054e-18
15138.60000	2.17236e-18	1.19070e-18
15140.20000	6.16901e-19	1.24797e-18
15141.80000	4.25176e-19	1.30456e-18
15143.40000	9.40244e-19	1.27387e-18
15145.10000	2.39660e-18	1.24317e-18
15146.70000	7.58446e-19	1.29906e-18
15148.30000	-1.55788e-18	1.40768e-18
15150.00000	-1.28168e-18	1.46763e-18
15151.60000	2.13068e-18	1.40084e-18
15153.20000	1.16362e-19	1.25609e-18
15154.80000	-1.91980e-18	1.10723e-18
15156.50000	-7.71650e-19	1.00976e-18
15158.10000	6.04135e-19	9.79409e-19
15159.70000	1.25541e-18	9.75139e-19
15161.40000	2.17348e-19	9.77253e-19
15163.00000	1.52212e-18	9.91930e-19
15164.60000	2.98660e-19	1.04190e-18
15166.20000	-5.26253e-19	1.08954e-18
15167.90000	5.79045e-19	1.06335e-18
15169.50000	1.96581e-18	1.06498e-18
15171.10000	9.68686e-19	1.04540e-18
15172.80000	8.06957e-19	1.10481e-18
15174.40000	1.13406e-18	1.07575e-18
15176.00000	1.03914e-18	1.02795e-18
15177.60000	1.18472e-18	1.06518e-18
15179.30000	5.50791e-19	1.14175e-18
15180.90000	1.38498e-18	1.29458e-18
15182.50000	4.27368e-18	1.71304e-18
15184.20000	2.01975e-18	3.34017e-18
15185.80000	2.73551e-18	6.05717e-18
