#abell1689_z2_3.J.1077.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.57558e-18	1.72526e-18
11531.30000	-1.19172e-18	1.64141e-18
11532.60000	1.19916e-18	1.57320e-18
11533.90000	1.44865e-18	1.62417e-18
11535.20000	3.70050e-19	2.18774e-18
11536.50000	1.08466e-18	5.07947e-18
11537.80000	1.54078e-19	9.21431e-18
11539.10000	6.52824e-18	9.73212e-18
11540.40000	5.57423e-18	6.64669e-18
11541.70000	4.30400e-18	3.37141e-18
11543.00000	2.68638e-19	1.55508e-18
11544.30000	-1.79465e-18	1.31279e-18
11545.60000	4.48249e-18	1.29466e-18
11546.90000	-1.57263e-18	1.21460e-18
11548.20000	-9.24933e-19	1.18050e-18
11549.50000	9.67958e-20	1.16889e-18
11550.90000	1.62165e-18	1.15895e-18
11552.20000	-3.19482e-18	1.20697e-18
11553.50000	2.11826e-18	1.24243e-18
11554.80000	1.73874e-18	1.22581e-18
11556.10000	2.06562e-18	1.31811e-18
11557.40000	5.82317e-19	1.31794e-18
11558.70000	1.63034e-18	1.25286e-18
11560.00000	2.54448e-19	1.27417e-18
11561.30000	1.29498e-18	1.42239e-18
11562.60000	-7.11992e-19	2.30616e-18
11563.90000	-4.52392e-18	4.05754e-18
11565.20000	2.81478e-18	4.96274e-18
11566.50000	-4.53740e-19	4.18425e-18
11567.80000	1.16105e-19	2.50731e-18
11569.10000	-2.04948e-18	1.59513e-18
11570.40000	-2.58125e-18	1.32824e-18
11571.70000	-2.02176e-18	1.15427e-18
11573.00000	6.63018e-19	1.12553e-18
11574.30000	1.11591e-18	1.29869e-18
11575.60000	-1.21409e-18	1.52520e-18
11576.90000	1.52803e-18	1.64891e-18
11578.20000	-1.47386e-19	1.56258e-18
11579.50000	-9.88928e-20	1.29156e-18
11580.80000	5.95382e-19	1.18298e-18
11582.10000	-1.31611e-18	1.14478e-18
11583.40000	3.99389e-18	1.17162e-18
11584.70000	6.49966e-19	1.16708e-18
11586.00000	5.65041e-19	1.21701e-18
11587.30000	1.61173e-19	1.43581e-18
11588.60000	-1.24762e-18	2.52156e-18
11589.90000	1.61179e-18	6.07754e-18
11591.20000	-4.61435e-18	7.96616e-18
11592.60000	-3.54836e-18	7.33725e-18
11593.90000	-1.04407e-18	4.71834e-18
11595.20000	-8.38676e-19	1.98274e-18
11596.50000	-2.28678e-19	1.22715e-18
11597.80000	-1.04713e-18	1.02297e-18
11599.10000	-1.69773e-18	9.97863e-19
11600.40000	7.87768e-20	9.68205e-19
11601.70000	-2.09292e-19	9.91088e-19
11603.00000	9.01062e-19	1.00094e-18
11604.30000	-3.19494e-18	9.69798e-19
11605.60000	1.22874e-18	1.01060e-18
11606.90000	1.23532e-18	1.03600e-18
11608.20000	6.46507e-19	1.23744e-18
11609.50000	-9.08458e-19	1.40558e-18
11610.80000	-1.70475e-18	1.35325e-18
11612.10000	-1.21847e-18	1.18738e-18
11613.40000	-2.40757e-19	1.11432e-18
11614.70000	-3.01884e-19	1.09482e-18
11616.00000	8.06105e-20	1.15800e-18
11617.30000	9.01173e-20	1.00424e-18
11618.60000	-1.05294e-18	9.83872e-19
11619.90000	-1.67714e-18	9.80714e-19
11621.20000	-7.64333e-19	9.12611e-19
11622.50000	-1.89079e-18	9.31076e-19
