#abell1689_z2_3.H.839.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-3.13749e-17	2.39044e-17
14501.60000	-4.56797e-18	1.90670e-17
14503.30000	-4.55140e-17	2.48840e-17
14504.90000	7.83187e-18	2.28307e-17
14506.50000	4.18050e-17	2.64991e-17
14508.10000	9.74021e-18	2.56374e-17
14509.80000	-1.52364e-17	2.40213e-17
14511.40000	4.81144e-17	2.49901e-17
14513.00000	-4.33894e-19	1.92316e-17
14514.70000	-5.25871e-18	2.03678e-17
14516.30000	4.18521e-17	3.49807e-17
14517.90000	8.87153e-17	5.63190e-17
14519.50000	-4.03476e-17	5.62328e-17
14521.20000	-6.33657e-17	4.37266e-17
14522.80000	-3.06986e-17	3.18763e-17
14524.40000	-1.07492e-17	2.13359e-17
14526.10000	2.44769e-17	1.80162e-17
14527.70000	1.47179e-17	1.52929e-17
14529.30000	-2.30596e-17	1.42235e-17
14531.00000	-1.26935e-17	1.23780e-17
14532.60000	-1.01175e-17	1.10739e-17
14534.20000	-3.96919e-17	1.17791e-17
14535.80000	-1.30365e-17	9.82330e-18
14537.50000	5.62534e-18	8.90507e-18
14539.10000	6.68955e-18	8.56124e-18
14540.70000	1.91108e-17	8.36762e-18
14542.40000	-4.88902e-18	8.11374e-18
14544.00000	-4.64370e-18	7.83442e-18
14545.60000	4.90909e-18	7.95992e-18
14547.20000	1.07744e-17	8.33781e-18
14548.90000	1.28896e-17	8.95914e-18
14550.50000	1.53785e-17	9.10409e-18
14552.10000	2.12152e-17	9.07590e-18
14553.80000	6.97447e-18	8.04061e-18
14555.40000	2.19306e-17	7.86787e-18
14557.00000	1.76274e-17	7.16646e-18
14558.60000	2.64296e-18	7.36664e-18
14560.30000	7.17255e-18	9.78823e-18
14561.90000	8.77399e-18	1.68163e-17
14563.50000	-3.31356e-18	2.07656e-17
14565.20000	2.53891e-17	1.88836e-17
14566.80000	4.31787e-18	1.22205e-17
14568.40000	3.96906e-18	7.62063e-18
14570.00000	4.75816e-18	5.50353e-18
14571.70000	5.00711e-18	5.37730e-18
14573.30000	-6.02042e-18	5.56339e-18
14574.90000	2.22372e-18	5.49450e-18
14576.60000	8.29444e-18	5.03707e-18
14578.20000	-1.00035e-17	4.84382e-18
14579.80000	-6.13747e-18	4.65881e-18
14581.40000	-2.24882e-18	4.84709e-18
14583.10000	-4.78285e-18	4.93199e-18
14584.70000	-1.39578e-18	4.63659e-18
14586.30000	-5.08701e-18	4.30838e-18
14588.00000	-8.98028e-18	4.15109e-18
14589.60000	6.90928e-19	3.98097e-18
14591.20000	4.03888e-18	3.80362e-18
14592.90000	1.22141e-18	3.86452e-18
14594.50000	-1.17465e-17	4.01549e-18
14596.10000	-5.07442e-18	3.84038e-18
14597.70000	-4.64630e-18	4.02448e-18
14599.40000	-8.08055e-18	5.08069e-18
14601.00000	2.33534e-18	8.36278e-18
14602.60000	1.30051e-17	1.74948e-17
14604.30000	-9.15007e-18	2.33064e-17
14605.90000	-4.70166e-17	2.21557e-17
14607.50000	-1.15053e-17	1.48365e-17
14609.10000	1.64658e-17	9.38914e-18
14610.80000	5.53264e-18	6.42682e-18
14612.40000	-1.87375e-18	5.09794e-18
14614.00000	5.25684e-18	4.55173e-18
14615.70000	-1.63384e-21	4.49932e-18
14617.30000	-8.58606e-20	4.37407e-18
14618.90000	-3.33179e-18	3.92585e-18
14620.50000	-2.56918e-18	3.34117e-18
14622.20000	4.10405e-18	3.02626e-18
14623.80000	-5.33455e-18	3.04426e-18
14625.40000	-4.31588e-18	3.33550e-18
14627.10000	4.23727e-18	3.70570e-18
14628.70000	2.65123e-18	3.64848e-18
14630.30000	-9.90849e-19	3.75686e-18
14631.90000	1.49121e-18	3.79990e-18
14633.60000	-3.56457e-18	3.67542e-18
14635.20000	4.75273e-18	3.64806e-18
14636.80000	-5.28267e-18	3.59265e-18
14638.50000	1.29895e-18	3.27944e-18
14640.10000	-6.48866e-19	2.75693e-18
14641.70000	-1.80673e-18	2.56690e-18
14643.30000	-3.00951e-18	2.83717e-18
14645.00000	-2.06221e-18	3.01581e-18
14646.60000	-1.25454e-18	3.04745e-18
14648.20000	-7.58330e-18	3.09873e-18
14649.90000	3.83288e-18	3.29762e-18
14651.50000	-1.13382e-18	3.57143e-18
14653.10000	2.19713e-18	3.81533e-18
14654.80000	1.98433e-18	3.84207e-18
14656.40000	-2.91687e-18	3.85293e-18
14658.00000	2.08455e-18	4.23891e-18
14659.60000	-4.18922e-20	3.29239e-18
14661.30000	-7.41316e-18	4.10680e-18
14662.90000	1.41250e-17	7.69524e-18
14664.50000	2.23894e-18	1.01086e-17
14666.20000	7.77688e-18	9.75867e-18
14667.80000	-4.43721e-18	6.55585e-18
14669.40000	1.10348e-18	4.22376e-18
14671.00000	-5.87879e-19	3.04950e-18
14672.70000	-2.97830e-18	2.63629e-18
14674.30000	1.15977e-18	2.27416e-18
14675.90000	-2.02030e-18	2.21107e-18
14677.60000	2.84630e-18	2.36287e-18
14679.20000	7.98638e-18	2.58684e-18
14680.80000	1.94677e-18	2.74660e-18
14682.40000	-5.57635e-18	2.57842e-18
14684.10000	-7.25834e-19	2.25091e-18
14685.70000	-6.56662e-20	1.96042e-18
14687.30000	-4.92839e-19	1.87167e-18
14689.00000	3.96429e-18	1.94785e-18
14690.60000	1.91948e-18	2.11642e-18
14692.20000	9.78763e-19	2.55022e-18
14693.80000	-1.49636e-18	3.85259e-18
14695.50000	-8.43985e-18	8.24420e-18
14697.10000	1.35191e-17	1.30912e-17
14698.70000	-3.60578e-17	1.39845e-17
14700.40000	-1.83347e-17	1.09908e-17
14702.00000	9.63769e-18	7.08655e-18
14703.60000	3.75593e-18	4.47410e-18
14705.20000	-2.33066e-18	2.89985e-18
14706.90000	3.11943e-18	2.47674e-18
14708.50000	3.21356e-18	2.30317e-18
14710.10000	-1.95287e-18	2.49752e-18
14711.80000	3.54964e-19	2.75862e-18
14713.40000	-3.09771e-18	2.84480e-18
14715.00000	-6.51496e-18	2.73786e-18
14716.70000	-5.19771e-18	2.48386e-18
14718.30000	-2.62275e-18	2.33335e-18
14719.90000	-2.86043e-18	2.13290e-18
14721.50000	-2.81873e-18	1.93242e-18
