#abell1689_z2_3.H.232.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14625.40000	-8.92146e-18	9.11137e-17
14627.10000	-8.84247e-19	7.17922e-19
14628.70000	-2.67932e-19	3.20526e-19
14630.30000	-3.86950e-19	2.07349e-19
14631.90000	5.49551e-18	6.05960e-19
14633.60000	7.74217e-18	2.41380e-18
14635.20000	4.57872e-18	2.52828e-18
14636.80000	-2.46237e-19	2.27413e-18
14638.50000	1.68731e-18	2.04310e-18
14640.10000	-1.94239e-19	1.70211e-18
14641.70000	1.94707e-18	1.63696e-18
14643.30000	2.43733e-18	1.77639e-18
14645.00000	3.34226e-18	1.94700e-18
14646.60000	5.44770e-18	1.96494e-18
14648.20000	2.61514e-18	1.97118e-18
14649.90000	-1.09137e-18	2.09757e-18
14651.50000	2.44127e-19	2.33143e-18
14653.10000	-1.37012e-18	2.52419e-18
14654.80000	-8.93544e-19	2.58880e-18
14656.40000	2.97930e-19	2.49447e-18
14658.00000	5.59689e-19	2.24651e-18
14659.60000	1.75019e-18	2.04123e-18
14661.30000	-2.73086e-18	2.54996e-18
14662.90000	-1.27152e-17	5.28595e-18
14664.50000	-1.48282e-17	7.06132e-18
14666.20000	-2.74337e-18	6.72531e-18
14667.80000	1.74282e-18	4.56953e-18
14669.40000	3.74057e-19	2.85547e-18
14671.00000	-7.21139e-19	2.17003e-18
14672.70000	4.95907e-19	1.86472e-18
14674.30000	-1.18763e-18	1.49998e-18
14675.90000	-1.06569e-18	1.42334e-18
14677.60000	-7.47859e-19	1.52961e-18
14679.20000	-6.13010e-19	1.69965e-18
14680.80000	1.58545e-18	1.80599e-18
14682.40000	7.24195e-19	1.69907e-18
14684.10000	-3.55102e-19	1.48118e-18
14685.70000	-2.17215e-19	1.25053e-18
14687.30000	1.05202e-18	1.22644e-18
14689.00000	-1.27190e-18	1.30956e-18
14690.60000	-4.59207e-19	1.32952e-18
14692.20000	1.05389e-18	1.52917e-18
14693.80000	-2.23909e-19	2.19639e-18
14695.50000	-1.92736e-18	5.76072e-18
14697.10000	-1.18106e-17	9.50198e-18
14698.70000	-4.62824e-18	1.05056e-17
14700.40000	4.89020e-18	1.00728e-17
14702.00000	1.04299e-17	7.83060e-18
14703.60000	6.29089e-19	4.12373e-18
14705.20000	1.90301e-18	1.98207e-18
14706.90000	-6.69005e-19	1.55323e-18
14708.50000	1.49037e-18	1.39603e-18
14710.10000	2.30800e-18	1.53141e-18
14711.80000	2.82927e-19	1.87336e-18
14713.40000	-2.10998e-19	1.93544e-18
14715.00000	2.55733e-18	1.87792e-18
14716.70000	2.09026e-19	1.68218e-18
14718.30000	-7.99388e-19	1.57120e-18
14719.90000	5.81850e-20	1.42679e-18
14721.50000	-9.18610e-19	1.25754e-18
14723.20000	-1.53465e-18	1.14413e-18
14724.80000	-1.60906e-18	1.11930e-18
14726.40000	-2.22148e-19	1.11409e-18
14728.10000	5.11916e-19	1.13406e-18
14729.70000	-4.41053e-19	1.13975e-18
14731.30000	-3.71532e-19	1.12314e-18
14732.90000	1.50883e-18	1.14063e-18
14734.60000	-3.24596e-19	1.19641e-18
14736.20000	1.25103e-18	1.71409e-18
14737.80000	2.02481e-18	4.14952e-18
14739.50000	-1.90282e-18	4.23706e-18
14741.10000	-8.52470e-18	4.16209e-18
14742.70000	4.52805e-18	2.91790e-18
14744.30000	-7.68487e-19	1.79621e-18
14746.00000	1.74253e-19	1.17136e-18
14747.60000	-1.84116e-18	1.02550e-18
14749.20000	1.09101e-18	1.00842e-18
14750.90000	5.65818e-19	1.07299e-18
14752.50000	7.28268e-19	1.76267e-18
14754.10000	2.92549e-18	2.65955e-18
14755.70000	-7.39009e-19	2.98544e-18
14757.40000	-5.45458e-19	2.55018e-18
14759.00000	-8.66691e-19	1.88165e-18
14760.60000	8.29461e-20	1.49453e-18
14762.30000	-2.22855e-19	1.28069e-18
14763.90000	-4.03407e-19	1.07927e-18
14765.50000	8.58672e-19	1.01609e-18
14767.10000	3.96013e-19	1.19388e-18
14768.80000	9.69753e-19	2.04233e-18
14770.40000	3.12285e-18	3.64367e-18
14772.00000	1.43426e-18	4.38247e-18
14773.70000	-4.08442e-18	4.01576e-18
14775.30000	9.40519e-19	2.63381e-18
14776.90000	2.69639e-18	1.60355e-18
