#abell1689_z2_3.J.1464.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.86015e-18	2.10376e-18
11531.30000	4.38258e-18	1.88227e-18
11532.60000	1.19799e-18	1.79660e-18
11533.90000	-2.29526e-18	1.74082e-18
11535.20000	1.24226e-18	2.13432e-18
11536.50000	4.32688e-18	4.27338e-18
11537.80000	9.19234e-18	8.80403e-18
11539.10000	-9.32781e-19	9.52076e-18
11540.40000	-6.04009e-18	6.59525e-18
11541.70000	-1.52139e-18	2.90832e-18
11543.00000	-1.23021e-18	1.73780e-18
11544.30000	9.10907e-19	1.64147e-18
11545.60000	5.48029e-18	1.62210e-18
11546.90000	1.88185e-19	1.50632e-18
11548.20000	3.23450e-18	1.32527e-18
11549.50000	6.85576e-19	1.35790e-18
11550.90000	1.86689e-18	1.31117e-18
11552.20000	-5.88601e-20	1.32341e-18
11553.50000	2.17165e-19	1.34861e-18
11554.80000	8.55202e-19	1.39364e-18
11556.10000	4.46223e-18	1.44871e-18
11557.40000	1.43560e-18	1.37741e-18
11558.70000	8.52376e-19	1.37003e-18
11560.00000	-3.91746e-18	1.39360e-18
11561.30000	-1.56312e-18	1.48051e-18
11562.60000	-2.88227e-18	2.18064e-18
11563.90000	5.19828e-18	4.17836e-18
11565.20000	6.79126e-19	4.99389e-18
11566.50000	6.30612e-18	4.39690e-18
11567.80000	2.71502e-18	2.51740e-18
11569.10000	2.35266e-18	1.62831e-18
11570.40000	-4.58971e-19	1.42375e-18
11571.70000	1.81008e-18	1.28814e-18
11573.00000	-1.57981e-18	1.25050e-18
11574.30000	6.02455e-19	1.42472e-18
11575.60000	2.54095e-19	1.53272e-18
11576.90000	1.39043e-18	1.65164e-18
11578.20000	-6.47992e-19	1.60134e-18
11579.50000	-1.01226e-18	1.47255e-18
11580.80000	-2.46917e-19	1.26381e-18
11582.10000	-4.80639e-19	1.29242e-18
11583.40000	-1.25215e-18	1.28322e-18
11584.70000	1.82745e-18	1.34835e-18
11586.00000	2.20258e-18	1.44899e-18
11587.30000	8.46096e-19	1.54165e-18
11588.60000	-1.32710e-18	2.50274e-18
11589.90000	-6.19413e-18	6.05609e-18
11591.20000	2.88550e-18	8.34986e-18
11592.60000	9.66193e-18	8.09508e-18
11593.90000	1.68025e-18	4.34491e-18
11595.20000	-2.23251e-18	1.80877e-18
11596.50000	-3.33347e-19	1.19240e-18
11597.80000	3.75088e-19	1.14735e-18
11599.10000	-1.47140e-18	1.13197e-18
11600.40000	2.96681e-19	1.10689e-18
11601.70000	-1.27614e-18	1.08576e-18
11603.00000	8.63638e-19	1.10211e-18
11604.30000	4.92114e-19	1.16758e-18
11605.60000	-6.38748e-19	1.14585e-18
11606.90000	2.78912e-19	1.20106e-18
11608.20000	2.80409e-18	1.36227e-18
11609.50000	-1.60077e-18	1.53585e-18
11610.80000	-1.21217e-18	1.49198e-18
11612.10000	7.23226e-20	1.27653e-18
11613.40000	1.69023e-18	1.14098e-18
11614.70000	1.70040e-18	1.06391e-18
11616.00000	-2.48766e-19	1.06950e-18
11617.30000	-1.44987e-19	1.12799e-18
11618.60000	2.00939e-18	1.12966e-18
11619.90000	1.40543e-18	1.08530e-18
11621.20000	4.10697e-19	1.02157e-18
11622.50000	1.16528e-18	1.02459e-18
11623.80000	4.49848e-19	1.17005e-18
11625.10000	-2.59554e-19	1.70911e-18
11626.40000	2.64053e-19	3.45650e-18
11627.70000	-3.48251e-18	4.24367e-18
11629.00000	-1.44141e-18	3.55453e-18
11630.30000	-1.29355e-19	1.89922e-18
11631.60000	-5.31541e-19	1.18744e-18
11633.00000	-7.09273e-19	1.08987e-18
11634.30000	-6.39174e-19	1.07001e-18
11635.60000	-1.29062e-19	1.06045e-18
11636.90000	-2.29305e-19	1.09818e-18
11638.20000	2.49503e-19	1.13961e-18
11639.50000	2.17574e-18	1.16417e-18
11640.80000	1.22981e-18	1.16162e-18
11642.10000	1.96691e-18	1.15564e-18
11643.40000	-5.37108e-19	1.11618e-18
11644.70000	-3.96017e-19	1.05067e-18
11646.00000	-8.98736e-19	1.05621e-18
11647.30000	2.48999e-19	1.42814e-18
11648.60000	-9.84634e-19	3.40649e-18
11649.90000	8.08813e-20	5.91097e-18
11651.20000	-2.65080e-18	6.07349e-18
11652.50000	4.86150e-18	4.00375e-18
11653.80000	1.82095e-18	4.81235e-18
11655.10000	1.01303e-18	1.13519e-18
11656.40000	-3.89822e-19	1.07487e-18
11657.70000	1.28670e-18	1.18998e-18
11659.00000	2.82535e-18	1.34634e-18
11660.30000	1.80587e-18	1.07447e-18
11661.60000	-7.94416e-19	9.08980e-19
11662.90000	2.24633e-19	9.35106e-19
11664.20000	-2.05359e-19	9.68823e-19
11665.50000	7.89746e-19	9.56939e-19
11666.80000	-2.13589e-19	9.42187e-19
11668.10000	7.41091e-19	8.90557e-19
11669.40000	-6.86541e-19	9.49219e-19
11670.70000	2.19126e-18	1.14355e-18
11672.00000	2.76328e-18	1.30537e-18
11673.30000	5.32074e-18	1.40582e-18
11674.70000	1.49947e-18	1.22801e-18
11676.00000	9.29190e-19	1.05618e-18
11677.30000	3.33418e-19	1.13684e-18
11678.60000	3.99341e-19	1.35349e-18
11679.90000	-3.59416e-19	1.48751e-18
11681.20000	-1.30209e-18	1.66351e-18
11682.50000	-1.76869e-18	1.77253e-18
11683.80000	1.93713e-18	1.60654e-18
11685.10000	1.08563e-18	1.27678e-18
11686.40000	1.70299e-18	1.00669e-18
11687.70000	2.74914e-19	9.28046e-19
11689.00000	1.38250e-18	9.28632e-19
11690.30000	-2.26485e-19	9.16781e-19
11691.60000	5.13551e-19	9.24329e-19
11692.90000	1.06527e-18	1.07225e-18
11694.20000	6.82466e-19	1.83441e-18
11695.50000	-1.38672e-18	3.14025e-18
11696.80000	1.27283e-18	3.46833e-18
11698.10000	2.04598e-18	2.46936e-18
11699.40000	1.48601e-18	1.35382e-18
11700.70000	3.92086e-19	1.06317e-18
11702.00000	-1.16858e-19	1.01205e-18
11703.30000	1.88929e-18	9.59188e-19
11704.60000	3.17696e-18	9.43620e-19
11705.90000	-1.00583e-19	9.57190e-19
11707.20000	2.30677e-19	9.19460e-19
11708.50000	-5.11657e-19	9.49444e-19
11709.80000	1.50245e-18	1.02983e-18
11711.10000	6.10476e-19	1.04905e-18
11712.40000	2.37795e-19	1.27166e-18
11713.70000	-8.37112e-19	2.40990e-18
11715.00000	2.19289e-18	4.20609e-18
11716.40000	-3.21215e-19	4.54925e-18
11717.70000	-1.88959e-19	3.36220e-18
11719.00000	1.04460e-18	1.61351e-18
11720.30000	3.37045e-18	9.97822e-19
11721.60000	7.20130e-19	8.68058e-19
11722.90000	1.06095e-18	8.77912e-19
11724.20000	1.71572e-18	9.18504e-19
11725.50000	1.72801e-19	9.31064e-19
11726.80000	-7.54424e-19	1.11979e-18
11728.10000	2.16721e-19	1.13674e-18
11729.40000	-1.95202e-18	1.01592e-18
11730.70000	2.44559e-18	1.01162e-18
11732.00000	4.05162e-18	1.03736e-18
11733.30000	-3.31297e-19	9.35664e-19
11734.60000	-7.21692e-19	8.95899e-19
11735.90000	3.47421e-19	8.76627e-19
11737.20000	1.58376e-18	8.64238e-19
11738.50000	2.25588e-18	9.29670e-19
11739.80000	-1.52808e-18	1.08430e-18
11741.10000	8.67407e-19	9.88349e-19
11742.40000	2.29724e-18	9.37734e-19
11743.70000	3.05059e-18	1.00362e-18
11745.00000	1.31672e-18	9.31584e-19
11746.30000	8.43967e-19	9.76989e-19
11747.60000	-1.61605e-18	9.28586e-19
11748.90000	1.25107e-18	9.51736e-19
11750.20000	-9.34858e-19	1.06776e-18
11751.50000	7.79426e-20	1.06712e-18
11752.80000	7.89150e-19	9.27834e-19
11754.10000	2.08760e-18	8.81531e-19
11755.40000	8.77963e-19	9.48285e-19
11756.80000	3.92201e-19	1.07616e-18
11758.10000	-2.11406e-19	1.09443e-18
11759.40000	1.25364e-18	1.02055e-18
11760.70000	9.59921e-19	9.58903e-19
11762.00000	3.09196e-19	9.35514e-19
11763.30000	-6.28535e-19	8.98735e-19
11764.60000	-1.34407e-18	8.90866e-19
11765.90000	-1.21704e-19	9.03579e-19
11767.20000	1.00745e-18	9.83260e-19
11768.50000	-6.42186e-19	1.40272e-18
11769.80000	9.25822e-19	2.07277e-18
11771.10000	1.83809e-18	2.24339e-18
11772.40000	2.43025e-18	1.80375e-18
11773.70000	2.46561e-18	1.29951e-18
11775.00000	4.41177e-19	1.02577e-18
11776.30000	-1.26220e-18	9.03113e-19
11777.60000	-9.59845e-19	9.13767e-19
11778.90000	-4.99863e-19	9.22646e-19
11780.20000	3.65929e-19	1.01674e-18
11781.50000	2.83571e-18	1.24439e-18
11782.80000	3.83834e-18	1.34255e-18
11784.10000	2.12449e-18	1.34420e-18
11785.40000	-5.46052e-19	1.69218e-18
11786.70000	-1.07685e-18	2.61678e-18
11788.00000	-1.24088e-18	3.03427e-18
11789.30000	4.64066e-19	2.61934e-18
11790.60000	-1.06386e-18	1.68361e-18
11791.90000	4.69902e-19	1.21362e-18
11793.20000	1.17529e-18	1.06825e-18
11794.50000	1.47396e-18	9.55240e-19
11795.80000	3.26750e-18	9.35866e-19
11797.10000	5.62780e-19	9.00475e-19
11798.50000	7.90807e-19	8.92906e-19
11799.80000	-1.45493e-18	9.38146e-19
11801.10000	7.95813e-19	9.40084e-19
11802.40000	2.13052e-18	9.76546e-19
11803.70000	-1.63024e-19	9.86384e-19
11805.00000	9.82731e-19	1.04633e-18
11806.30000	-5.13712e-19	1.07366e-18
11807.60000	-9.73327e-19	1.10508e-18
11808.90000	8.99900e-19	1.11692e-18
11810.20000	1.85656e-18	1.04769e-18
11811.50000	9.34757e-19	1.02853e-18
11812.80000	4.48705e-19	9.50601e-19
11814.10000	1.25691e-18	9.31621e-19
11815.40000	1.27419e-18	1.01212e-18
11816.70000	5.37385e-19	1.03229e-18
11818.00000	2.13749e-19	8.94366e-19
11819.30000	4.01428e-19	9.03476e-19
11820.60000	-2.81948e-19	9.23704e-19
11821.90000	1.66378e-18	9.15280e-19
11823.20000	8.94618e-19	8.93722e-19
11824.50000	6.44664e-19	9.27657e-19
11825.80000	1.79716e-18	8.94295e-19
11827.10000	2.45586e-19	8.64868e-19
11828.40000	-4.33028e-19	8.51071e-19
11829.70000	-7.42950e-19	7.28220e-19
11831.00000	2.10498e-19	6.73589e-19
11832.30000	4.80002e-19	6.78149e-19
11833.60000	1.63109e-20	7.02637e-19
11834.90000	6.35547e-19	7.38935e-19
11836.20000	-3.61304e-19	8.25328e-19
11837.50000	3.49573e-19	9.34185e-19
11838.90000	9.27906e-19	9.42938e-19
11840.20000	-6.10425e-19	9.08208e-19
11841.50000	5.27289e-19	9.12936e-19
11842.80000	-1.25522e-19	9.02216e-19
11844.10000	-9.60534e-19	8.78990e-19
11845.40000	-9.57292e-19	8.90128e-19
11846.70000	-1.33829e-19	8.43517e-19
11848.00000	8.76865e-19	9.28504e-19
11849.30000	1.03361e-18	1.19331e-18
11850.60000	-1.39162e-18	1.55783e-18
11851.90000	-2.06200e-18	1.61679e-18
11853.20000	2.59949e-19	1.31701e-18
11854.50000	2.15029e-18	1.03080e-18
11855.80000	1.62024e-18	9.55452e-19
11857.10000	-1.32765e-18	9.38318e-19
11858.40000	-1.55528e-18	8.98784e-19
11859.70000	-2.85353e-19	8.84794e-19
11861.00000	-1.15804e-18	8.84850e-19
11862.30000	1.16343e-18	9.00964e-19
11863.60000	1.35181e-18	1.11938e-18
11864.90000	2.49927e-18	1.59770e-18
11866.20000	3.15544e-18	1.87960e-18
11867.50000	8.68597e-19	1.72136e-18
11868.80000	5.59196e-19	1.29001e-18
11870.10000	4.93144e-19	1.03925e-18
11871.40000	7.42643e-19	9.92175e-19
11872.70000	5.83111e-19	9.59747e-19
11874.00000	-3.26176e-19	9.48265e-19
11875.30000	2.83159e-19	9.35916e-19
11876.60000	1.82021e-19	9.02768e-19
11877.90000	1.34985e-18	9.03622e-19
11879.20000	2.43341e-18	9.53264e-19
11880.60000	-8.78633e-19	9.60598e-19
11881.90000	-6.02792e-19	9.03101e-19
11883.20000	1.22791e-18	8.78495e-19
11884.50000	2.54931e-18	9.03921e-19
11885.80000	2.39798e-19	1.01160e-18
11887.10000	-6.45952e-19	1.14142e-18
11888.40000	-9.29819e-19	1.23653e-18
11889.70000	-3.84562e-19	9.74364e-19
11891.00000	-1.91892e-19	9.61947e-19
11892.30000	8.87189e-19	9.10848e-19
11893.60000	1.86251e-18	8.57712e-19
11894.90000	5.93919e-19	8.49082e-19
11896.20000	1.87645e-18	8.77287e-19
11897.50000	1.65030e-18	8.69728e-19
11898.80000	2.05860e-19	9.71162e-19
11900.10000	-7.13139e-20	1.07530e-18
11901.40000	-2.97389e-19	1.09578e-18
11902.70000	6.00798e-19	1.01765e-18
11904.00000	1.20880e-18	1.04135e-18
11905.30000	-6.97879e-19	1.08019e-18
11906.60000	3.23746e-19	1.09986e-18
11907.90000	-2.94731e-19	1.13770e-18
11909.20000	1.54625e-18	1.10744e-18
11910.50000	8.68236e-19	1.02042e-18
11911.80000	3.01117e-18	9.61420e-19
11913.10000	2.26456e-18	9.45950e-19
11914.40000	5.00069e-19	9.85699e-19
11915.70000	-5.80782e-19	1.00788e-18
11917.00000	-9.63972e-20	9.97003e-19
11918.30000	7.64745e-21	9.53525e-19
11919.60000	9.23965e-19	9.25562e-19
11921.00000	8.11802e-19	9.31927e-19
11922.30000	1.58106e-18	9.16694e-19
11923.60000	-4.90309e-19	1.04678e-18
11924.90000	-1.37911e-18	1.10912e-18
11926.20000	-1.06881e-18	9.04041e-19
11927.50000	1.57503e-18	8.50948e-19
11928.80000	1.06055e-18	8.35506e-19
11930.10000	1.77541e-18	8.48181e-19
11931.40000	-3.11583e-19	8.79774e-19
11932.70000	9.88914e-19	9.72285e-19
11934.00000	1.43457e-18	1.02283e-18
11935.30000	1.45372e-18	1.10137e-18
11936.60000	6.11513e-19	1.22497e-18
11937.90000	-6.09540e-19	1.40156e-18
11939.20000	-3.72058e-19	1.34019e-18
11940.50000	1.38936e-18	1.07383e-18
11941.80000	8.26045e-19	9.00725e-19
11943.10000	-1.14692e-18	9.49151e-19
11944.40000	-1.14430e-18	8.60654e-19
11945.70000	2.53230e-19	8.43144e-19
11947.00000	9.72727e-19	8.76716e-19
11948.30000	1.38323e-18	9.82517e-19
11949.60000	9.76147e-19	1.21877e-18
11950.90000	1.69730e-18	1.47141e-18
11952.20000	-6.50930e-19	1.48347e-18
11953.50000	-4.51044e-19	1.24006e-18
11954.80000	-3.36456e-19	9.51191e-19
11956.10000	9.76590e-20	8.46852e-19
11957.40000	1.98778e-19	8.36729e-19
11958.70000	5.81255e-19	8.39392e-19
11960.00000	3.23982e-19	8.59745e-19
11961.30000	1.08353e-18	8.91427e-19
11962.70000	1.58717e-18	8.93628e-19
11964.00000	8.96930e-19	8.97475e-19
11965.30000	5.13358e-19	1.01506e-18
11966.60000	1.28444e-18	1.50011e-18
11967.90000	6.15344e-19	2.07733e-18
11969.20000	-2.95169e-19	2.25045e-18
11970.50000	-5.86470e-19	1.97855e-18
11971.80000	2.59385e-19	2.01853e-18
11973.10000	1.44356e-18	2.36730e-18
11974.40000	-3.02795e-18	2.90437e-18
11975.70000	-2.31049e-19	2.92456e-18
11977.00000	-7.31216e-19	2.24266e-18
11978.30000	-4.17849e-19	1.28178e-18
11979.60000	-1.02104e-18	1.03074e-18
11980.90000	-9.15822e-20	1.24339e-18
11982.20000	-1.78205e-18	1.81242e-18
11983.50000	-8.58426e-19	2.35460e-18
11984.80000	-8.74872e-19	2.09755e-18
11986.10000	8.43977e-19	2.22368e-18
11987.40000	2.14158e-18	3.20412e-18
11988.70000	1.82588e-18	3.58186e-18
11990.00000	4.53990e-18	2.88094e-18
11991.30000	1.85574e-18	1.30653e-18
11992.60000	7.61628e-19	9.12185e-19
11993.90000	1.80392e-18	8.88045e-19
11995.20000	5.57345e-20	8.70563e-19
11996.50000	-2.25084e-19	9.25275e-19
11997.80000	8.86293e-19	1.40114e-18
11999.10000	-1.14779e-18	2.33703e-18
12000.40000	-6.04957e-19	2.68106e-18
12001.70000	-1.09367e-18	2.31980e-18
12003.10000	-5.04699e-19	1.77476e-18
12004.40000	-7.36053e-19	2.33051e-18
12005.70000	-4.38854e-20	4.44553e-18
12007.00000	-8.97962e-19	4.81890e-18
12008.30000	5.96697e-18	4.12647e-18
12009.60000	1.83485e-18	1.80575e-18
12010.90000	-4.30600e-19	9.76471e-19
12012.20000	-1.81876e-19	8.98779e-19
12013.50000	1.60797e-18	9.01470e-19
12014.80000	-2.92545e-19	9.52038e-19
12016.10000	-1.21841e-18	9.41095e-19
12017.40000	-5.75183e-19	9.73046e-19
12018.70000	1.04135e-19	9.59509e-19
12020.00000	1.32400e-18	9.05026e-19
12021.30000	-3.89398e-20	1.15339e-18
12022.60000	-2.02393e-18	2.27165e-18
12023.90000	3.18799e-18	3.05829e-18
12025.20000	2.90014e-18	2.98151e-18
12026.50000	-1.00767e-18	2.08345e-18
12027.80000	-1.07657e-18	2.04805e-18
12029.10000	-2.30058e-18	3.70426e-18
12030.40000	-5.82900e-19	5.17261e-18
12031.70000	-1.83784e-19	4.91941e-18
12033.00000	2.66969e-18	2.69015e-18
12034.30000	-3.95650e-19	1.33656e-18
12035.60000	9.22783e-19	1.03744e-18
12036.90000	-1.89420e-19	8.83941e-19
12038.20000	-1.28518e-18	8.76641e-19
12039.50000	1.45042e-18	8.74573e-19
12040.80000	9.20541e-19	9.91740e-19
12042.10000	3.15877e-19	1.20239e-18
12043.40000	3.20592e-19	1.36344e-18
12044.80000	6.07050e-19	1.25721e-18
12046.10000	-5.27927e-19	1.21274e-18
12047.40000	1.02486e-19	9.54306e-19
12048.70000	-4.71201e-19	8.73389e-19
12050.00000	-6.04884e-19	8.30325e-19
12051.30000	-1.13361e-18	8.19744e-19
12052.60000	2.60224e-19	9.74140e-19
12053.90000	1.03732e-18	1.90964e-18
12055.20000	-1.83670e-18	3.03358e-18
12056.50000	9.53869e-19	3.22059e-18
12057.80000	2.44047e-18	2.34598e-18
12059.10000	1.09248e-18	1.52752e-18
12060.40000	2.94943e-18	1.20857e-18
12061.70000	2.59542e-18	1.19470e-18
12063.00000	1.02875e-18	1.03370e-18
12064.30000	2.44325e-18	9.81871e-19
12065.60000	2.39075e-19	9.86330e-19
12066.90000	-8.86895e-20	9.55835e-19
12068.20000	-2.08181e-18	8.82977e-19
12069.50000	1.41650e-18	8.36160e-19
12070.80000	1.61872e-18	9.34820e-19
12072.10000	4.95428e-19	8.68030e-19
12073.40000	6.33310e-19	8.12979e-19
12074.70000	7.78419e-19	8.88106e-19
12076.00000	-2.93659e-19	8.06123e-19
12077.30000	-2.85743e-19	8.02423e-19
12078.60000	-1.62822e-18	8.01630e-19
12079.90000	-1.53623e-18	7.95914e-19
12081.20000	3.98316e-19	8.34111e-19
12082.50000	9.65924e-19	8.75067e-19
12083.80000	7.69137e-19	8.51040e-19
12085.20000	1.08325e-18	8.29081e-19
12086.50000	-8.17026e-19	8.20186e-19
12087.80000	7.51748e-19	8.41128e-19
