#abell1689_z2_3.K.1242.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19372.90000	-6.16371e-19	6.32028e-19
19375.10000	-7.36231e-19	6.69926e-19
19377.20000	-9.41381e-20	6.85344e-19
19379.40000	8.26549e-19	7.48988e-19
19381.60000	8.59375e-19	7.88597e-19
19383.80000	-2.75041e-19	7.61094e-19
19385.90000	1.97486e-19	7.76273e-19
19388.10000	1.00632e-18	9.24149e-19
19390.30000	-1.54219e-18	1.19582e-18
19392.40000	1.53829e-18	1.56055e-18
19394.60000	2.43116e-18	2.67811e-18
19396.80000	1.17570e-17	4.43973e-18
19399.00000	1.49418e-18	4.72667e-18
19401.10000	-5.88359e-18	3.55625e-18
19403.30000	-3.48337e-18	1.83079e-18
19405.50000	4.54173e-19	1.08256e-18
19407.60000	-7.52339e-19	8.80496e-19
19409.80000	1.15687e-18	8.90589e-19
19412.00000	3.85635e-19	8.25377e-19
19414.20000	-3.11095e-19	8.24103e-19
19416.30000	-3.23510e-20	7.88370e-19
19418.50000	-2.66711e-19	7.44044e-19
19420.70000	-5.79204e-19	7.10281e-19
19422.90000	2.49991e-19	6.98207e-19
19425.00000	1.95856e-19	6.94047e-19
19427.20000	2.88446e-19	6.91150e-19
19429.40000	2.81164e-19	6.98838e-19
19431.50000	2.62531e-19	7.18613e-19
19433.70000	-6.51008e-19	7.56927e-19
19435.90000	-1.53940e-19	7.82100e-19
19438.10000	7.42725e-19	7.60794e-19
19440.20000	7.72155e-19	7.24734e-19
19442.40000	3.56949e-19	7.19407e-19
19444.60000	1.04371e-18	7.58781e-19
19446.70000	8.49669e-19	8.13648e-19
19448.90000	1.26756e-19	8.26042e-19
19451.10000	-4.58237e-19	7.79008e-19
19453.30000	3.64900e-19	7.21094e-19
19455.40000	6.06447e-19	7.28950e-19
19457.60000	1.63137e-19	8.97066e-19
19459.80000	-9.66682e-19	1.22629e-18
19461.90000	-8.74162e-19	1.22001e-18
19464.10000	-4.15781e-19	1.06993e-18
19466.30000	-2.20113e-19	1.02209e-18
19468.50000	9.39167e-19	1.13430e-18
19470.60000	9.28216e-19	1.30315e-18
19472.80000	-4.46027e-19	1.15813e-18
19475.00000	-1.88262e-18	1.06176e-18
19477.20000	-5.92568e-19	9.75682e-19
19479.30000	2.88560e-19	9.27306e-19
19481.50000	-4.50676e-19	9.10851e-19
19483.70000	5.43424e-19	9.16650e-19
19485.80000	7.28755e-19	9.11837e-19
19488.00000	-1.12172e-18	8.80016e-19
19490.20000	-5.85426e-19	7.87839e-19
19492.40000	-3.66794e-19	7.52248e-19
19494.50000	7.00771e-20	8.01311e-19
19496.70000	-1.48204e-18	1.01167e-18
19498.90000	-6.69477e-19	9.70478e-19
19501.00000	-1.15359e-18	8.78933e-19
19503.20000	-6.31753e-20	7.55225e-19
19505.40000	-6.35592e-19	8.18253e-19
19507.60000	1.25045e-18	1.04983e-18
19509.70000	8.74010e-19	1.31719e-18
19511.90000	-2.75633e-18	1.54831e-18
19514.10000	-4.27676e-19	1.88088e-18
19516.20000	5.19314e-19	2.61190e-18
19518.40000	-2.66600e-18	2.96402e-18
19520.60000	-1.39744e-18	2.74813e-18
19522.80000	-1.14404e-18	2.06570e-18
19524.90000	-1.62103e-18	1.81611e-18
19527.10000	-6.23696e-19	1.87843e-18
19529.30000	-2.20680e-18	1.92001e-18
19531.40000	-1.19527e-18	1.64424e-18
19533.60000	1.90513e-18	1.44536e-18
19535.80000	1.16470e-18	1.70520e-18
19538.00000	1.08677e-19	1.87805e-18
19540.10000	-2.05294e-19	1.91745e-18
19542.30000	5.49681e-19	1.78790e-18
19544.50000	-3.10558e-19	1.60174e-18
19546.70000	-7.41071e-19	1.33804e-18
19548.80000	-2.76832e-20	1.26964e-18
19551.00000	-1.71004e-18	1.61463e-18
19553.20000	-1.34746e-18	2.40079e-18
19555.30000	-4.41608e-18	2.99422e-18
19557.50000	-4.09116e-18	4.16068e-18
19559.70000	8.51115e-18	4.47388e-18
19561.90000	-6.39698e-20	4.07168e-18
19564.00000	2.86247e-19	2.70925e-18
19566.20000	-2.03705e-18	1.68518e-18
19568.40000	1.85934e-18	1.52101e-18
19570.50000	2.04600e-19	1.99476e-18
19572.70000	4.93875e-19	2.09099e-18
19574.90000	-5.95172e-19	2.10007e-18
19577.10000	-8.47443e-19	1.62396e-18
19579.20000	-3.12154e-18	1.49805e-18
19581.40000	9.03244e-20	1.35957e-18
19583.60000	3.50193e-19	1.24955e-18
19585.70000	3.49159e-19	1.18259e-18
19587.90000	-3.31097e-18	1.32592e-18
19590.10000	-1.97288e-18	2.25322e-18
19592.30000	-4.57106e-19	3.12309e-18
19594.40000	3.99888e-18	2.94697e-18
19596.60000	-1.34805e-18	1.83012e-18
19598.80000	-1.16308e-18	1.03471e-18
19601.00000	1.20458e-18	8.13240e-19
19603.10000	-1.11605e-18	7.54282e-19
19605.30000	-3.51647e-19	7.94987e-19
19607.50000	8.05059e-20	8.50393e-19
19609.60000	3.12730e-21	1.02872e-18
19611.80000	-1.21193e-18	1.07876e-18
19614.00000	7.20718e-19	1.22349e-18
19616.20000	3.71877e-19	1.82161e-18
19618.30000	7.47210e-20	2.20368e-18
19620.50000	-3.05258e-19	2.01888e-18
19622.70000	1.70704e-18	1.39541e-18
19624.80000	1.19790e-18	1.17847e-18
19627.00000	-1.61868e-18	1.25578e-18
19629.20000	3.71259e-19	1.38618e-18
19631.40000	-2.38614e-19	1.38716e-18
19633.50000	-1.80637e-18	1.28189e-18
19635.70000	9.81421e-19	1.54518e-18
19637.90000	1.16882e-20	2.05762e-18
19640.00000	-1.73444e-18	3.66954e-18
19642.20000	-1.38092e-17	4.53209e-18
19644.40000	-1.25935e-17	3.88025e-18
19646.60000	1.36900e-18	1.99282e-18
19648.70000	-5.56204e-19	1.34603e-18
19650.90000	-1.40815e-19	1.16174e-18
19653.10000	5.67758e-20	1.06273e-18
19655.20000	-3.16357e-19	9.96905e-19
19657.40000	-7.03055e-19	9.97010e-19
19659.60000	-7.08972e-19	9.67414e-19
19661.80000	1.30403e-18	9.14853e-19
19663.90000	1.48444e-18	9.49879e-19
19666.10000	3.41984e-19	9.31892e-19
19668.30000	1.18362e-19	1.00870e-18
19670.50000	-2.96189e-19	1.04628e-18
19672.60000	1.88068e-18	1.16780e-18
19674.80000	-6.63096e-19	1.95621e-18
19677.00000	-3.73778e-18	2.90475e-18
19679.10000	-1.43780e-18	2.65062e-18
19681.30000	1.07161e-18	1.71915e-18
19683.50000	2.66503e-19	1.11570e-18
19685.70000	-3.73210e-20	9.51086e-19
19687.80000	5.42683e-19	9.07863e-19
19690.00000	3.33495e-19	9.39216e-19
19692.20000	3.80797e-20	9.30016e-19
19694.30000	3.75078e-19	1.16588e-18
19696.50000	4.96317e-19	1.92143e-18
19698.70000	-5.68805e-18	3.05921e-18
19700.90000	6.63420e-19	4.08473e-18
19703.00000	1.30769e-17	4.01543e-18
19705.20000	3.67307e-18	2.49301e-18
19707.40000	-1.58382e-18	1.17879e-18
19709.50000	-2.88276e-19	8.80672e-19
19711.70000	-1.79680e-19	8.42517e-19
19713.90000	9.41916e-19	7.62601e-19
19716.10000	-3.24994e-20	7.53537e-19
19718.20000	-3.03157e-19	7.59956e-19
19720.40000	1.07400e-18	7.35114e-19
19722.60000	2.54382e-19	7.11808e-19
19724.80000	-3.13753e-19	6.92801e-19
19726.90000	5.48253e-19	6.83865e-19
19729.10000	6.62378e-19	7.53378e-19
19731.30000	1.12727e-19	1.02746e-18
19733.40000	1.33868e-18	2.01695e-18
19735.60000	-2.37777e-18	2.09412e-18
19737.80000	-3.51865e-18	1.92730e-18
19740.00000	-3.10802e-18	1.36957e-18
19742.10000	-7.77350e-19	8.71525e-19
19744.30000	4.69657e-20	8.02048e-19
19746.50000	8.79648e-19	1.03048e-18
19748.60000	6.68187e-19	2.03630e-18
19750.80000	6.23532e-19	2.71272e-18
19753.00000	4.77704e-18	2.68938e-18
19755.20000	3.01727e-18	1.68008e-18
19757.30000	-8.40096e-19	1.19411e-18
19759.50000	3.04027e-19	1.19826e-18
19761.70000	1.28165e-19	1.14319e-18
19763.80000	6.32408e-19	9.40626e-19
19766.00000	6.03095e-20	1.02961e-18
19768.20000	-1.94154e-18	2.07812e-18
19770.40000	5.67142e-18	4.01073e-18
19772.50000	6.95892e-18	4.26481e-18
19774.70000	-2.33550e-18	2.99725e-18
19776.90000	6.56136e-19	1.49634e-18
19779.10000	-5.19282e-19	1.08975e-18
19781.20000	4.69468e-20	9.81811e-19
19783.40000	5.06711e-19	8.44612e-19
19785.60000	-9.69375e-19	6.10817e-19
19787.70000	-1.15125e-19	5.69931e-19
19789.90000	-4.28700e-19	5.57838e-19
19792.10000	-7.88245e-19	5.60027e-19
19794.30000	-1.65990e-19	5.76130e-19
19796.40000	-8.42475e-20	6.12234e-19
19798.60000	3.52224e-19	6.73013e-19
19800.80000	5.82332e-19	7.03514e-19
19802.90000	8.21299e-19	7.21169e-19
19805.10000	-8.24193e-19	8.35265e-19
19807.30000	-1.34027e-18	8.09128e-19
19809.50000	-1.24616e-19	8.12092e-19
19811.60000	7.33559e-19	7.53125e-19
19813.80000	1.02216e-19	6.88079e-19
19816.00000	4.57814e-19	6.37156e-19
19818.10000	4.80336e-19	7.07767e-19
19820.30000	-7.12787e-19	6.17647e-19
19822.50000	1.99586e-19	6.26016e-19
19824.70000	-2.65097e-19	6.72507e-19
19826.80000	-6.25731e-20	7.02200e-19
19829.00000	3.03046e-19	6.28310e-19
19831.20000	4.70978e-19	5.74349e-19
19833.30000	8.68218e-19	6.44876e-19
19835.50000	1.34912e-19	1.06174e-18
19837.70000	7.21620e-18	2.19047e-18
19839.90000	1.16312e-17	2.56214e-18
19842.00000	4.24262e-18	1.98726e-18
19844.20000	1.30898e-19	9.44345e-19
19846.40000	-4.43233e-19	6.27167e-19
19848.60000	1.00169e-18	5.81458e-19
19850.70000	9.63423e-19	5.80486e-19
19852.90000	-3.88534e-19	5.73332e-19
19855.10000	4.92282e-20	6.03756e-19
19857.20000	-1.81650e-19	5.90726e-19
19859.40000	-2.67677e-19	5.23361e-19
19861.60000	2.19785e-19	5.17427e-19
19863.80000	1.97146e-19	5.28288e-19
19865.90000	-5.23585e-19	5.53142e-19
19868.10000	-3.38549e-19	5.74630e-19
19870.30000	-3.80346e-19	5.94632e-19
19872.40000	3.66861e-19	5.86367e-19
19874.60000	2.87372e-19	5.51204e-19
19876.80000	5.80182e-19	5.26588e-19
19879.00000	-3.28260e-19	5.18063e-19
19881.10000	-4.93956e-21	5.28719e-19
19883.30000	6.48765e-19	5.50358e-19
19885.50000	-6.69148e-19	5.95573e-19
19887.60000	-3.25447e-19	7.52099e-19
19889.80000	1.74596e-18	1.14737e-18
19892.00000	2.19778e-18	1.36540e-18
19894.20000	-7.18763e-19	1.30472e-18
19896.30000	-1.34056e-18	1.10389e-18
19898.50000	7.61608e-19	9.62206e-19
19900.70000	1.30807e-18	9.37084e-19
19902.90000	2.73961e-18	1.02705e-18
19905.00000	-5.25885e-19	1.05895e-18
19907.20000	-3.19134e-19	9.58226e-19
19909.40000	-9.33885e-19	7.28344e-19
19911.50000	9.94680e-19	7.74346e-19
19913.70000	5.82618e-19	8.67310e-19
19915.90000	-1.64362e-19	8.02242e-19
19918.10000	-8.08785e-19	7.05036e-19
19920.20000	8.44286e-21	8.41208e-19
19922.40000	-1.07556e-18	1.18014e-18
19924.60000	1.69750e-18	1.38284e-18
19926.70000	-1.14348e-18	1.28875e-18
19928.90000	-5.96336e-19	9.78521e-19
19931.10000	-1.88004e-19	6.53235e-19
19933.30000	-6.89638e-20	5.50575e-19
19935.40000	1.80100e-19	5.40742e-19
19937.60000	8.01277e-19	5.45692e-19
19939.80000	4.67515e-19	5.54923e-19
19941.90000	3.03754e-19	6.17094e-19
19944.10000	-3.38469e-19	5.99871e-19
19946.30000	1.58870e-19	6.52699e-19
19948.50000	-1.40049e-19	7.24569e-19
19950.60000	-2.32042e-19	7.89819e-19
19952.80000	-1.98610e-20	8.15114e-19
19955.00000	7.47679e-19	8.90786e-19
19957.20000	-1.36989e-19	9.40407e-19
19959.30000	6.27512e-19	9.08961e-19
19961.50000	1.39005e-18	8.12343e-19
19963.70000	3.38894e-19	7.18611e-19
19965.80000	-8.76914e-20	7.48245e-19
19968.00000	1.31075e-19	8.43420e-19
19970.20000	3.78934e-19	8.68032e-19
19972.40000	1.08147e-18	8.10333e-19
19974.50000	8.39834e-19	7.86255e-19
19976.70000	1.23380e-18	8.21851e-19
19978.90000	1.92887e-19	8.61347e-19
19981.00000	4.53453e-19	9.57575e-19
19983.20000	-8.98304e-19	9.87382e-19
19985.40000	-6.96806e-20	1.06192e-18
19987.60000	-2.97558e-19	1.06731e-18
19989.70000	1.21124e-18	1.13284e-18
19991.90000	-5.61315e-19	1.22484e-18
19994.10000	7.37676e-19	1.31337e-18
19996.20000	1.15542e-19	1.41649e-18
19998.40000	-8.46982e-19	1.57005e-18
20000.60000	4.42658e-18	2.18976e-18
20002.80000	2.25015e-18	4.04747e-18
20004.90000	2.34517e-17	8.05676e-18
20007.10000	-3.81697e-17	1.19107e-17
20009.30000	-1.87935e-17	1.28468e-17
20011.40000	2.86174e-17	7.34802e-18
20013.60000	3.07222e-18	3.44155e-18
20015.80000	2.77717e-18	2.55759e-18
20018.00000	-2.74160e-18	2.43718e-18
20020.10000	-3.75264e-18	2.45692e-18
20022.30000	-7.15515e-19	2.71070e-18
20024.50000	1.88708e-19	2.87595e-18
20026.70000	-5.26554e-18	3.08105e-18
20028.80000	9.02827e-19	4.37891e-18
20031.00000	1.11009e-18	7.85020e-18
20033.20000	3.81426e-18	9.63805e-18
20035.30000	8.69009e-18	8.14667e-18
20037.50000	3.58552e-18	4.37267e-18
20039.70000	2.68402e-18	2.94007e-18
20041.90000	8.65610e-19	2.58135e-18
20044.00000	3.16588e-18	2.49930e-18
20046.20000	7.64979e-19	2.61362e-18
20048.40000	-3.24666e-18	2.61888e-18
20050.50000	8.03188e-19	2.48651e-18
20052.70000	1.34835e-18	2.54320e-18
20054.90000	2.80519e-18	2.61825e-18
20057.10000	-5.25684e-18	2.66724e-18
20059.20000	-3.12569e-18	2.59517e-18
20061.40000	-3.47209e-19	2.36988e-18
20063.60000	1.29377e-18	2.21500e-18
20065.70000	2.18823e-18	2.49136e-18
20067.90000	3.69019e-18	3.56837e-18
20070.10000	2.74637e-18	3.63695e-18
20072.30000	-1.89429e-18	2.95744e-18
20074.40000	-1.86519e-18	1.94276e-18
20076.60000	-2.70910e-19	1.65222e-18
20078.80000	2.10938e-20	1.48640e-18
20081.00000	8.89591e-19	1.32976e-18
20083.10000	-1.85518e-19	1.21126e-18
20085.30000	-3.80264e-19	1.08520e-18
20087.50000	-4.45913e-20	9.84765e-19
20089.60000	-1.62342e-18	9.34971e-19
20091.80000	-9.52002e-19	9.80830e-19
20094.00000	-4.86849e-19	1.17049e-18
20096.20000	5.45521e-19	1.61663e-18
20098.30000	-8.57146e-19	2.05173e-18
20100.50000	1.52977e-19	2.10439e-18
20102.70000	1.51062e-18	1.84218e-18
20104.80000	1.07425e-18	1.69978e-18
20107.00000	1.31906e-18	1.67857e-18
20109.20000	1.01302e-18	1.69817e-18
20111.40000	-2.63042e-18	1.87670e-18
20113.50000	-7.26251e-19	2.19527e-18
20115.70000	-2.84744e-18	2.54555e-18
20117.90000	-7.37858e-19	2.49452e-18
20120.00000	-5.25291e-19	2.17139e-18
20122.20000	1.46444e-18	2.02761e-18
20124.40000	2.42496e-19	2.35292e-18
20126.60000	-1.69938e-18	2.60659e-18
20128.70000	3.59534e-18	2.46721e-18
20130.90000	1.33587e-18	2.00761e-18
20133.10000	1.75419e-18	1.82173e-18
20135.20000	2.12172e-18	1.68952e-18
20137.40000	1.57539e-18	1.74500e-18
20139.60000	1.05615e-18	1.85556e-18
20141.80000	7.80068e-19	1.65517e-18
20143.90000	-8.08753e-19	1.67235e-18
20146.10000	-6.59302e-19	1.59580e-18
20148.30000	9.48394e-19	1.53755e-18
20150.50000	1.63717e-18	1.50574e-18
20152.60000	-2.01118e-18	1.51535e-18
20154.80000	-8.87031e-19	1.51684e-18
20157.00000	-1.05697e-18	1.50183e-18
20159.10000	-9.07664e-19	1.58132e-18
20161.30000	-7.58086e-19	1.70037e-18
20163.50000	2.26391e-18	1.67240e-18
20165.70000	-5.74039e-20	1.73832e-18
20167.80000	-1.47433e-18	1.82225e-18
20170.00000	-4.07040e-18	1.85012e-18
20172.20000	-2.12657e-18	1.74593e-18
20174.30000	-2.31969e-18	1.76282e-18
20176.50000	1.86452e-18	1.80228e-18
20178.70000	3.52800e-18	1.83051e-18
20180.90000	1.93788e-18	1.62766e-18
20183.00000	7.34495e-19	1.44487e-18
20185.20000	-2.68206e-18	1.39337e-18
20187.40000	-2.08776e-18	1.49769e-18
20189.50000	-3.61573e-18	2.24310e-18
20191.70000	-9.61258e-18	3.68185e-18
20193.90000	-4.43352e-18	3.73622e-18
20196.10000	-1.72363e-18	2.48656e-18
20198.20000	-4.50633e-19	1.47523e-18
20200.40000	2.09985e-19	1.14016e-18
20202.60000	6.04935e-19	1.20855e-18
20204.80000	4.98234e-19	1.37904e-18
20206.90000	-4.16281e-19	1.32245e-18
20209.10000	1.93115e-19	1.15996e-18
20211.30000	-7.22410e-19	1.12696e-18
20213.40000	-2.72254e-19	1.18449e-18
20215.60000	7.51062e-20	1.29043e-18
20217.80000	4.76379e-19	1.18573e-18
20220.00000	-1.05124e-19	1.05018e-18
20222.10000	-9.30663e-19	9.51628e-19
20224.30000	2.22969e-19	1.02201e-18
20226.50000	5.12701e-19	9.32439e-19
20228.60000	-1.50183e-19	8.84778e-19
20230.80000	-1.24385e-18	9.07710e-19
20233.00000	-5.96493e-19	8.43260e-19
20235.20000	5.20946e-19	8.10189e-19
20237.30000	1.14453e-18	8.22006e-19
20239.50000	4.19748e-19	8.58572e-19
20241.70000	1.47617e-20	8.45690e-19
20243.80000	-1.99271e-18	8.39318e-19
20246.00000	1.78362e-19	8.48460e-19
20248.20000	2.96293e-19	8.30963e-19
20250.40000	-6.82836e-19	8.06390e-19
20252.50000	8.41364e-20	7.49519e-19
20254.70000	-4.33579e-20	7.18390e-19
20256.90000	4.16571e-20	7.18139e-19
20259.10000	5.56775e-19	7.20956e-19
20261.20000	-4.26129e-20	7.48370e-19
20263.40000	-5.69726e-19	7.62186e-19
20265.60000	-1.15277e-18	7.62273e-19
20267.70000	-1.03969e-18	8.84144e-19
20269.90000	-1.84953e-18	1.20290e-18
20272.10000	-1.57259e-18	2.40761e-18
20274.30000	-6.04030e-18	5.02454e-18
20276.40000	1.42553e-17	5.37715e-18
20278.60000	-6.99288e-18	3.63053e-18
20280.80000	-5.33306e-18	1.54974e-18
20282.90000	1.56791e-18	1.03747e-18
20285.10000	2.53904e-19	9.38821e-19
20287.30000	1.05796e-18	9.12763e-19
20289.50000	-3.73042e-19	9.86913e-19
20291.60000	-9.10438e-19	1.02156e-18
20293.80000	4.29407e-19	9.62151e-19
20296.00000	5.78116e-19	9.04488e-19
20298.10000	1.66324e-18	9.21839e-19
20300.30000	-4.27744e-20	8.88542e-19
20302.50000	2.29456e-19	7.62576e-19
20304.70000	2.86414e-19	7.19031e-19
20306.80000	-7.39551e-19	7.53430e-19
20309.00000	-7.26218e-19	7.32991e-19
20311.20000	3.74168e-19	6.75726e-19
20313.40000	5.69458e-19	6.42933e-19
20315.50000	-4.93616e-19	8.15504e-19
20317.70000	-8.82225e-19	1.00464e-18
20319.90000	2.59780e-18	1.05181e-18
20322.00000	1.25741e-18	8.92524e-19
20324.20000	-3.84127e-19	6.99616e-19
20326.40000	3.13135e-20	6.13789e-19
20328.60000	3.45388e-19	6.29633e-19
20330.70000	-1.37693e-18	7.09468e-19
20332.90000	2.72501e-19	7.66176e-19
20335.10000	-2.10379e-18	1.22339e-18
20337.20000	-2.04460e-18	2.73341e-18
20339.40000	1.80643e-19	3.39709e-18
20341.60000	-7.09070e-18	2.91850e-18
20343.80000	-3.60384e-18	1.61404e-18
20345.90000	3.91218e-19	1.17320e-18
20348.10000	-8.75801e-20	1.01625e-18
20350.30000	3.74761e-19	8.70190e-19
20352.40000	-2.94315e-19	6.52276e-19
20354.60000	2.31744e-19	6.08180e-19
20356.80000	-1.19181e-19	6.07784e-19
20359.00000	9.54034e-19	5.70901e-19
20361.10000	4.06820e-19	5.64745e-19
20363.30000	4.81978e-19	5.63925e-19
20365.50000	5.49851e-19	5.73200e-19
20367.60000	4.07152e-19	5.97983e-19
20369.80000	6.75031e-19	6.15675e-19
20372.00000	2.77717e-20	6.06438e-19
20374.20000	-3.88306e-19	5.80792e-19
20376.30000	6.42530e-20	5.62116e-19
20378.50000	2.58578e-19	5.70228e-19
20380.70000	5.95471e-19	6.24592e-19
20382.90000	8.29421e-19	5.66234e-19
20385.00000	-2.42761e-19	5.59152e-19
20387.20000	-2.08567e-19	5.89213e-19
20389.40000	-3.11647e-20	6.03467e-19
20391.50000	-4.17788e-19	5.93665e-19
20393.70000	-1.66736e-19	5.94875e-19
20395.90000	-1.08137e-19	6.08510e-19
20398.10000	3.15363e-19	6.28278e-19
20400.20000	6.55574e-19	6.51539e-19
20402.40000	4.96599e-19	6.87357e-19
20404.60000	9.33980e-19	7.75690e-19
20406.70000	-2.95673e-19	1.08364e-18
20408.90000	5.03601e-18	2.45867e-18
20411.10000	-3.86910e-18	5.04095e-18
20413.30000	-1.70386e-17	5.87283e-18
20415.40000	-2.49727e-17	4.24949e-18
20417.60000	-6.26867e-18	1.82968e-18
20419.80000	4.93041e-18	9.69589e-19
20421.90000	-4.25838e-19	7.31120e-19
20424.10000	9.40304e-19	6.67175e-19
20426.30000	7.77251e-19	6.47973e-19
20428.50000	3.18971e-19	6.32182e-19
20430.60000	5.46762e-19	6.20374e-19
20432.80000	9.57804e-20	6.11419e-19
20435.00000	2.46421e-19	6.04151e-19
20437.20000	-3.39036e-19	6.01230e-19
20439.30000	4.57299e-19	5.99648e-19
20441.50000	-2.92564e-19	6.44774e-19
20443.70000	8.93178e-19	6.75868e-19
20445.80000	1.03684e-18	6.77366e-19
20448.00000	-6.51030e-19	6.47412e-19
20450.20000	-5.44350e-19	6.05945e-19
20452.40000	-1.47521e-19	5.91988e-19
20454.50000	3.70529e-19	6.09509e-19
20456.70000	2.28493e-19	6.92144e-19
20458.90000	3.72992e-19	7.04237e-19
20461.00000	-4.45783e-20	6.66797e-19
20463.20000	4.28173e-19	5.84194e-19
20465.40000	-3.79311e-20	6.00125e-19
20467.60000	-9.07605e-19	6.17823e-19
20469.70000	-1.62995e-18	6.04532e-19
20471.90000	-4.69851e-19	6.31540e-19
20474.10000	-4.99273e-19	6.54006e-19
20476.20000	2.71597e-19	6.61186e-19
20478.40000	-4.62274e-19	6.58391e-19
20480.60000	5.57430e-19	6.81561e-19
20482.80000	4.90872e-20	7.48273e-19
20484.90000	-1.82184e-19	9.21747e-19
20487.10000	-3.31027e-19	9.26106e-19
20489.30000	-4.98618e-19	8.25154e-19
20491.50000	-8.11418e-19	7.80425e-19
20493.60000	-6.26702e-20	9.06377e-19
20495.80000	9.00550e-20	1.59873e-18
20498.00000	-4.35403e-18	2.82635e-18
20500.10000	-6.99302e-19	2.97253e-18
20502.30000	1.56123e-18	2.07791e-18
20504.50000	1.64403e-18	1.08578e-18
20506.70000	2.42389e-19	8.67467e-19
20508.80000	7.61533e-19	8.36706e-19
20511.00000	3.39936e-19	8.55602e-19
20513.20000	8.05037e-19	9.44472e-19
20515.30000	-2.27644e-19	1.01732e-18
20517.50000	4.91276e-19	1.04003e-18
20519.70000	6.17687e-19	1.05887e-18
20521.90000	1.75132e-18	1.24099e-18
20524.00000	-3.49535e-19	1.31474e-18
20526.20000	-3.84505e-19	1.16369e-18
20528.40000	-3.13909e-19	1.10546e-18
20530.50000	-2.54232e-18	1.00079e-18
20532.70000	3.29380e-19	1.04806e-18
20534.90000	1.62090e-18	1.13031e-18
20537.10000	8.49231e-19	1.27586e-18
20539.20000	2.96876e-19	1.47047e-18
20541.40000	2.40268e-19	1.55778e-18
20543.60000	1.25694e-18	1.60049e-18
20545.80000	6.34695e-19	1.25702e-18
20547.90000	1.25560e-18	1.18816e-18
