#abell1689_z2_3.K.1339.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19805.10000	-2.14436e-19	4.50515e-19
19807.30000	-5.73548e-19	1.15567e-19
19809.50000	-1.89630e-19	1.10404e-19
19811.60000	-3.41779e-19	6.82593e-20
19813.80000	-6.62785e-19	6.29457e-19
19816.00000	-1.13284e-18	6.76067e-19
19818.10000	-1.80877e-19	6.51730e-19
19820.30000	-2.27806e-19	6.34313e-19
19822.50000	-1.98537e-19	6.58272e-19
19824.70000	5.73027e-19	6.77696e-19
19826.80000	5.52346e-19	6.61799e-19
19829.00000	-1.14371e-18	6.01943e-19
19831.20000	1.93048e-19	5.96557e-19
19833.30000	-4.03786e-19	6.48677e-19
19835.50000	-5.65734e-19	1.15300e-18
19837.70000	9.79427e-19	2.23721e-18
19839.90000	-2.26184e-18	2.62682e-18
19842.00000	-4.47832e-19	2.10670e-18
19844.20000	-1.86836e-19	1.19672e-18
19846.40000	2.58162e-19	7.14462e-19
19848.60000	4.92892e-20	6.02453e-19
19850.70000	2.84721e-19	5.90441e-19
19852.90000	4.27784e-19	6.32373e-19
19855.10000	4.54094e-19	5.99147e-19
19857.20000	-2.85177e-19	5.73500e-19
19859.40000	-7.49887e-19	5.40266e-19
19861.60000	-1.93495e-19	5.36635e-19
19863.80000	1.22390e-19	5.43774e-19
19865.90000	1.26169e-19	5.66649e-19
19868.10000	1.50847e-19	5.97815e-19
19870.30000	6.88339e-19	6.14137e-19
19872.40000	-1.14392e-19	6.07219e-19
19874.60000	-9.08494e-19	5.71629e-19
19876.80000	-3.96458e-19	5.43684e-19
19879.00000	1.04072e-18	5.35409e-19
19881.10000	3.89038e-19	5.38740e-19
19883.30000	2.95643e-20	5.44536e-19
19885.50000	2.77404e-19	5.71067e-19
19887.60000	8.65291e-19	7.49372e-19
19889.80000	4.37371e-19	1.11914e-18
19892.00000	6.74817e-19	1.45119e-18
19894.20000	3.34056e-19	1.54522e-18
19896.30000	-2.87767e-19	1.18208e-18
19898.50000	-5.66076e-19	1.04243e-18
19900.70000	3.09002e-19	1.03054e-18
19902.90000	2.76843e-20	1.17654e-18
19905.00000	8.53380e-20	1.11338e-18
19907.20000	-5.55195e-19	9.34962e-19
19909.40000	-1.36350e-19	7.47011e-19
19911.50000	8.95833e-19	7.67258e-19
19913.70000	-2.19766e-19	8.57722e-19
19915.90000	-4.94950e-19	8.30566e-19
19918.10000	3.17856e-20	7.53641e-19
19920.20000	-1.07559e-18	9.99794e-19
19922.40000	-1.66402e-18	1.38755e-18
19924.60000	-1.10060e-18	1.46586e-18
19926.70000	-4.09444e-19	1.39414e-18
19928.90000	-7.60943e-19	1.11764e-18
19931.10000	-4.72285e-19	7.60319e-19
19933.30000	-6.05280e-19	6.06416e-19
19935.40000	-6.25908e-19	5.75432e-19
19937.60000	-7.30188e-19	5.94177e-19
19939.80000	-2.59005e-19	5.96984e-19
19941.90000	-1.20472e-19	5.95467e-19
19944.10000	-3.40709e-19	5.96415e-19
19946.30000	-8.81653e-19	6.37401e-19
19948.50000	-5.33546e-19	7.49785e-19
19950.60000	1.49785e-19	8.30940e-19
19952.80000	1.20897e-18	8.71347e-19
19955.00000	2.34738e-19	9.20227e-19
19957.20000	-7.68825e-19	9.65888e-19
19959.30000	-9.85467e-19	9.67018e-19
19961.50000	-5.28711e-19	8.66866e-19
19963.70000	-4.51782e-19	7.81178e-19
19965.80000	9.95592e-20	7.90737e-19
19968.00000	-1.51164e-19	8.60785e-19
19970.20000	9.35626e-19	8.93164e-19
19972.40000	8.80461e-19	8.60917e-19
19974.50000	-1.79092e-19	8.45195e-19
19976.70000	-1.19011e-19	8.82898e-19
19978.90000	2.33653e-19	9.27667e-19
19981.00000	-8.12571e-19	9.89273e-19
19983.20000	7.73883e-19	1.04691e-18
19985.40000	1.17849e-18	1.09498e-18
19987.60000	4.55215e-20	1.20147e-18
19989.70000	-3.28119e-19	1.27218e-18
19991.90000	-9.11427e-19	1.31154e-18
19994.10000	1.06941e-18	1.61656e-18
19996.20000	2.48515e-18	1.55836e-18
19998.40000	3.47830e-18	1.67003e-18
20000.60000	2.79287e-19	2.32955e-18
20002.80000	-7.61579e-20	4.26556e-18
20004.90000	1.07413e-17	8.51244e-18
20007.10000	-1.34804e-17	1.25568e-17
20009.30000	-3.23036e-17	1.29578e-17
20011.40000	2.88693e-17	8.67537e-18
20013.60000	-1.68917e-18	4.68502e-18
20015.80000	-5.05214e-18	2.95963e-18
20018.00000	6.36945e-18	2.62066e-18
20020.10000	-2.44520e-18	2.60036e-18
20022.30000	3.89451e-19	2.84626e-18
20024.50000	2.82023e-18	2.97302e-18
20026.70000	1.98330e-18	3.17454e-18
20028.80000	4.85415e-18	4.60992e-18
20031.00000	-1.14955e-20	9.04395e-18
20033.20000	1.46869e-18	9.85333e-18
20035.30000	3.81371e-18	8.16775e-18
20037.50000	3.33316e-18	4.93309e-18
20039.70000	1.57651e-18	3.25682e-18
20041.90000	4.59460e-18	2.71823e-18
20044.00000	1.24306e-18	2.59513e-18
20046.20000	-7.40322e-19	2.56000e-18
20048.40000	8.29008e-19	2.59708e-18
20050.50000	3.47983e-18	2.59242e-18
20052.70000	-2.29908e-18	2.68016e-18
20054.90000	-3.79417e-19	2.79502e-18
20057.10000	-1.74900e-19	2.84695e-18
20059.20000	6.81482e-18	2.74073e-18
20061.40000	-1.48765e-18	2.55260e-18
20063.60000	-5.97484e-19	2.64355e-18
20065.70000	2.11605e-18	2.74985e-18
20067.90000	5.34862e-19	3.60626e-18
20070.10000	2.27887e-18	3.90144e-18
20072.30000	2.19875e-18	3.27409e-18
20074.40000	-1.95386e-19	2.15942e-18
20076.60000	-8.44227e-19	1.80608e-18
20078.80000	-2.07561e-18	1.49768e-18
20081.00000	-1.69600e-18	1.37107e-18
20083.10000	-3.82737e-19	1.28467e-18
20085.30000	-1.57049e-18	1.18321e-18
20087.50000	-1.10053e-19	1.03403e-18
20089.60000	4.99433e-19	9.81401e-19
20091.80000	6.52674e-19	1.01691e-18
20094.00000	-1.39381e-19	1.22262e-18
20096.20000	-5.48288e-19	1.69583e-18
