#abell1689_z2_3.K.1077.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19935.40000	4.47153e-19	7.22463e-19
19937.60000	4.80676e-19	2.96764e-19
19939.80000	-3.32549e-19	1.35732e-19
19941.90000	3.22890e-19	3.36956e-20
19944.10000	8.47709e-19	1.69981e-19
19946.30000	1.21776e-18	6.06821e-19
19948.50000	1.37148e-18	7.35887e-19
19950.60000	4.96271e-19	8.28451e-19
19952.80000	8.50338e-19	8.76270e-19
19955.00000	-5.50827e-19	1.00009e-18
19957.20000	-1.25119e-18	9.64281e-19
19959.30000	8.69152e-20	9.55920e-19
19961.50000	-4.33158e-19	8.84787e-19
19963.70000	5.41498e-19	8.26883e-19
19965.80000	1.73506e-19	8.04101e-19
19968.00000	8.90539e-19	8.69652e-19
19970.20000	9.03721e-19	9.84157e-19
19972.40000	1.21825e-18	8.68226e-19
19974.50000	2.10640e-19	8.45102e-19
19976.70000	3.06801e-19	9.15582e-19
19978.90000	-5.62709e-19	9.39576e-19
19981.00000	-6.56670e-19	9.83346e-19
19983.20000	6.80634e-21	1.03375e-18
19985.40000	7.76146e-19	1.07769e-18
19987.60000	1.48395e-18	1.12977e-18
19989.70000	1.01950e-18	1.20677e-18
19991.90000	8.90372e-19	1.30685e-18
19994.10000	1.25990e-18	1.45049e-18
19996.20000	2.41578e-18	1.57573e-18
19998.40000	-1.47680e-18	1.70379e-18
20000.60000	4.51425e-19	2.47325e-18
20002.80000	-2.21127e-18	4.43507e-18
20004.90000	6.11861e-18	8.75099e-18
20007.10000	-3.02126e-18	1.25543e-17
20009.30000	-2.15423e-17	1.33716e-17
20011.40000	2.32969e-17	9.22407e-18
20013.60000	1.18709e-17	4.94783e-18
20015.80000	1.40319e-19	2.97263e-18
20018.00000	4.45923e-18	2.64685e-18
20020.10000	-8.92791e-19	2.65063e-18
20022.30000	-5.73309e-18	2.89660e-18
20024.50000	-3.80579e-18	3.01337e-18
20026.70000	4.83814e-18	3.36686e-18
20028.80000	5.26207e-18	5.01624e-18
20031.00000	1.02078e-17	8.46659e-18
20033.20000	1.41828e-17	1.03999e-17
20035.30000	-8.45383e-18	9.21833e-18
20037.50000	3.21224e-18	6.04833e-18
20039.70000	-7.63295e-19	3.43669e-18
20041.90000	1.65811e-20	2.78943e-18
20044.00000	1.03694e-18	2.65431e-18
20046.20000	-1.30651e-18	2.68981e-18
20048.40000	-2.84297e-19	2.65727e-18
20050.50000	2.44831e-18	2.70470e-18
20052.70000	-9.71263e-19	2.78553e-18
20054.90000	-4.02688e-19	2.87621e-18
20057.10000	-6.25032e-19	2.93253e-18
20059.20000	1.16420e-18	2.84266e-18
20061.40000	-1.06373e-18	2.62399e-18
20063.60000	-1.34826e-18	2.58505e-18
20065.70000	3.31879e-19	3.06044e-18
20067.90000	-4.38384e-19	3.87166e-18
20070.10000	-7.67984e-19	4.07917e-18
20072.30000	2.15496e-18	3.32427e-18
20074.40000	2.39053e-18	2.32737e-18
20076.60000	7.08306e-19	1.80552e-18
20078.80000	-3.30648e-19	1.59233e-18
20081.00000	7.27137e-19	1.50501e-18
20083.10000	4.92437e-19	1.36191e-18
20085.30000	-3.70054e-19	1.21246e-18
20087.50000	-3.28132e-21	1.10021e-18
20089.60000	4.83558e-19	1.05355e-18
20091.80000	1.00422e-18	1.11611e-18
20094.00000	1.11915e-18	1.34398e-18
20096.20000	2.74526e-18	1.92195e-18
20098.30000	5.27263e-18	2.53702e-18
20100.50000	3.96522e-18	2.51850e-18
20102.70000	4.45561e-18	2.13162e-18
20104.80000	4.39737e-18	1.94840e-18
20107.00000	1.82377e-18	1.89745e-18
20109.20000	3.07312e-18	1.92681e-18
20111.40000	1.84510e-19	2.12550e-18
20113.50000	-1.15893e-18	2.42596e-18
20115.70000	9.50933e-19	2.66260e-18
20117.90000	2.11705e-18	2.69223e-18
20120.00000	2.08803e-18	2.50816e-18
20122.20000	-1.74737e-19	2.48896e-18
20124.40000	1.59459e-18	2.69842e-18
20126.60000	1.67694e-18	3.21907e-18
20128.70000	3.93801e-18	2.89970e-18
20130.90000	8.01656e-19	2.34947e-18
20133.10000	-3.45134e-19	2.07937e-18
20135.20000	-1.70011e-18	1.91149e-18
20137.40000	-1.07904e-18	1.87068e-18
20139.60000	2.02777e-18	1.88336e-18
20141.80000	-1.44673e-18	1.84381e-18
20143.90000	8.07570e-19	1.82575e-18
20146.10000	-9.51206e-19	1.93075e-18
20148.30000	-6.27208e-19	1.77170e-18
20150.50000	-3.20047e-18	1.70118e-18
20152.60000	-4.68425e-19	1.69475e-18
20154.80000	3.42030e-18	1.69511e-18
20157.00000	2.26632e-18	1.68011e-18
20159.10000	8.15961e-19	1.74462e-18
20161.30000	-3.61459e-19	1.85620e-18
20163.50000	2.42291e-18	1.89273e-18
20165.70000	-6.06420e-20	1.86080e-18
