#abell1689_z2_3.J.239.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.48777e-18	1.82038e-18
11531.30000	-2.84671e-18	1.58704e-18
11532.60000	1.13719e-18	1.68082e-18
11533.90000	2.86454e-18	1.62072e-18
11535.20000	-2.85321e-18	2.17715e-18
11536.50000	-1.37223e-18	5.09126e-18
11537.80000	-9.37142e-18	8.71595e-18
11539.10000	-4.43173e-18	9.22892e-18
11540.40000	-1.80260e-18	6.80978e-18
11541.70000	-4.04594e-18	3.35217e-18
11543.00000	-1.12042e-18	1.62850e-18
11544.30000	-1.36973e-18	1.29123e-18
11545.60000	2.92272e-19	1.28194e-18
11546.90000	1.86893e-19	1.13583e-18
11548.20000	1.11792e-18	1.28105e-18
11549.50000	-4.70334e-19	1.33456e-18
11550.90000	-1.78710e-18	1.27887e-18
11552.20000	-2.00676e-18	1.26655e-18
11553.50000	2.35224e-18	1.30274e-18
11554.80000	2.28675e-19	1.26533e-18
11556.10000	1.91426e-18	1.36301e-18
11557.40000	-8.08427e-20	1.34671e-18
11558.70000	4.27226e-18	1.35379e-18
11560.00000	-2.47964e-19	1.28532e-18
11561.30000	-2.67320e-19	1.40581e-18
11562.60000	1.43741e-18	2.37687e-18
11563.90000	7.55976e-18	4.28568e-18
11565.20000	3.93527e-19	4.91339e-18
11566.50000	2.23288e-18	4.23359e-18
11567.80000	1.39283e-18	2.60622e-18
11569.10000	-1.21095e-18	1.63552e-18
11570.40000	-2.08756e-18	1.35377e-18
11571.70000	-1.36273e-19	1.23394e-18
11573.00000	-9.36550e-19	1.20965e-18
11574.30000	8.09836e-19	1.41009e-18
11575.60000	1.55432e-18	1.60192e-18
11576.90000	2.94289e-18	1.63012e-18
11578.20000	-3.72861e-19	1.49533e-18
11579.50000	6.20171e-19	1.30075e-18
11580.80000	-3.07157e-19	1.21667e-18
11582.10000	8.08914e-20	1.20957e-18
11583.40000	-5.71184e-19	1.23270e-18
11584.70000	-2.39424e-19	1.25544e-18
11586.00000	-2.10148e-18	1.25291e-18
11587.30000	2.08457e-18	1.47109e-18
11588.60000	2.18635e-18	2.68366e-18
11589.90000	9.04891e-20	6.21403e-18
11591.20000	-1.08699e-18	8.04657e-18
11592.60000	4.25262e-18	7.46086e-18
11593.90000	-2.66782e-18	4.58310e-18
11595.20000	1.60636e-18	1.97200e-18
11596.50000	-2.82291e-21	1.18245e-18
11597.80000	1.34473e-18	1.04594e-18
11599.10000	1.75039e-18	1.03898e-18
11600.40000	1.20989e-18	1.00790e-18
11601.70000	4.63715e-19	9.81389e-19
11603.00000	5.15231e-19	9.66759e-19
11604.30000	5.31397e-18	8.01620e-19
11605.60000	1.49110e-18	1.00194e-18
11606.90000	-4.96893e-19	1.09087e-18
11608.20000	1.85878e-18	1.42590e-18
11609.50000	-6.88602e-19	1.60422e-18
11610.80000	-1.62891e-18	1.52521e-18
11612.10000	-1.65243e-18	1.31889e-18
11613.40000	1.06342e-18	1.02620e-18
11614.70000	5.03573e-19	9.49322e-19
11616.00000	2.75114e-19	9.73967e-19
11617.30000	1.05140e-18	1.00349e-18
11618.60000	3.47063e-18	1.01932e-18
11619.90000	-2.38681e-19	9.64575e-19
11621.20000	-5.42556e-19	9.33768e-19
11622.50000	-3.58303e-19	9.39611e-19
11623.80000	8.29775e-19	1.10151e-18
11625.10000	1.53909e-18	1.79636e-18
11626.40000	3.13803e-19	3.32843e-18
11627.70000	3.02299e-18	3.98873e-18
11629.00000	3.21436e-18	3.40931e-18
11630.30000	1.72041e-18	2.20688e-18
11631.60000	5.38447e-19	1.13463e-18
11633.00000	-5.65821e-19	9.75304e-19
11634.30000	2.85860e-19	9.79672e-19
11635.60000	1.13776e-18	1.00047e-18
11636.90000	1.52265e-18	1.02757e-18
11638.20000	-9.40319e-19	1.07415e-18
11639.50000	1.48302e-18	1.09286e-18
11640.80000	-1.01483e-18	1.09297e-18
11642.10000	-7.67005e-20	1.06391e-18
11643.40000	1.95648e-18	1.05686e-18
11644.70000	1.27765e-18	9.79891e-19
11646.00000	2.95119e-19	9.96898e-19
11647.30000	-7.63270e-19	1.45760e-18
11648.60000	2.33880e-18	3.42422e-18
11649.90000	3.79432e-18	5.93621e-18
11651.20000	-7.09401e-19	5.72571e-18
11652.50000	1.73204e-18	3.88993e-18
11653.80000	1.99839e-18	5.26071e-18
11655.10000	1.08462e-19	1.07674e-18
11656.40000	2.65558e-19	9.78072e-19
11657.70000	7.18205e-19	9.45465e-19
11659.00000	1.22997e-18	9.58820e-19
11660.30000	-2.67065e-19	8.97910e-19
11661.60000	-9.97815e-19	8.61730e-19
11662.90000	6.73830e-19	8.18999e-19
11664.20000	-1.02900e-18	8.13350e-19
11665.50000	-2.74832e-19	8.23997e-19
11666.80000	1.18223e-18	8.18045e-19
11668.10000	-7.04349e-19	8.20987e-19
11669.40000	-3.16325e-19	8.87627e-19
11670.70000	-3.74301e-19	1.02547e-18
11672.00000	-4.95321e-19	1.12797e-18
11673.30000	-8.44844e-19	1.11944e-18
11674.70000	-9.20261e-19	1.01180e-18
11676.00000	5.33028e-19	9.40994e-19
11677.30000	4.07890e-19	1.03733e-18
11678.60000	-1.38217e-18	1.15078e-18
11679.90000	-1.02702e-18	1.24844e-18
11681.20000	-2.17422e-18	1.36682e-18
11682.50000	-2.48362e-18	1.44423e-18
11683.80000	-8.45378e-19	1.30869e-18
11685.10000	7.96921e-19	1.05899e-18
11686.40000	-5.27519e-19	8.69382e-19
11687.70000	-3.19415e-20	8.48211e-19
11689.00000	-1.08108e-18	8.24349e-19
11690.30000	-2.63816e-18	6.16904e-19
11691.60000	2.47114e-19	7.79320e-19
11692.90000	5.02349e-20	9.70173e-19
11694.20000	7.33484e-19	1.84795e-18
11695.50000	1.20682e-18	2.74379e-18
11696.80000	-7.21602e-19	2.74600e-18
11698.10000	3.66064e-18	2.02208e-18
11699.40000	2.13053e-18	1.17225e-18
11700.70000	4.44523e-19	9.00310e-19
11702.00000	1.50243e-19	8.39993e-19
11703.30000	1.95058e-18	8.45745e-19
11704.60000	8.95879e-19	8.78661e-19
11705.90000	1.65534e-18	8.50908e-19
11707.20000	5.61037e-19	8.39204e-19
11708.50000	-6.64450e-19	8.47776e-19
11709.80000	6.95716e-19	8.57896e-19
