#abell1689_z2_3.H.1059.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.12831e-17	2.01376e-17
14501.60000	-2.38194e-18	1.63164e-17
14503.30000	4.95527e-17	2.29604e-17
14504.90000	4.34524e-18	1.96559e-17
14506.50000	-2.39543e-17	2.12269e-17
14508.10000	5.62228e-18	2.19465e-17
14509.80000	-5.71307e-18	2.03893e-17
14511.40000	-5.23477e-18	1.81939e-17
14513.00000	-1.97013e-17	1.78377e-17
14514.70000	-6.90226e-18	1.74546e-17
14516.30000	-4.50854e-17	2.71535e-17
14517.90000	-5.54253e-18	4.05400e-17
14519.50000	9.53207e-17	4.67853e-17
14521.20000	3.87437e-17	3.60742e-17
14522.80000	-2.19858e-17	2.50170e-17
14524.40000	-3.67296e-17	1.91237e-17
14526.10000	-3.47661e-17	1.62900e-17
14527.70000	-2.14331e-17	1.38025e-17
14529.30000	-1.31457e-17	1.18613e-17
14531.00000	-1.23542e-17	9.89195e-18
14532.60000	-6.32150e-19	9.48803e-18
14534.20000	-3.58253e-18	8.89111e-18
14535.80000	-2.94676e-18	8.45580e-18
14537.50000	-1.22262e-17	8.89968e-18
14539.10000	-3.29255e-18	8.26354e-18
14540.70000	-1.61033e-17	7.55391e-18
14542.40000	-3.15189e-18	7.04625e-18
14544.00000	1.44481e-17	6.85825e-18
14545.60000	1.37279e-17	7.10609e-18
14547.20000	-3.77412e-18	7.45669e-18
14548.90000	-1.62737e-17	8.66137e-18
14550.50000	-8.81814e-18	8.69206e-18
14552.10000	-1.29354e-17	7.85296e-18
14553.80000	-1.43917e-17	7.01454e-18
14555.40000	-1.34389e-18	6.48569e-18
14557.00000	-1.24788e-18	6.13045e-18
14558.60000	3.49556e-18	6.29662e-18
14560.30000	-8.01850e-18	7.50646e-18
14561.90000	1.74852e-17	1.26891e-17
14563.50000	-1.15089e-17	1.73246e-17
14565.20000	-1.02021e-17	1.64026e-17
14566.80000	-2.25186e-17	1.07057e-17
14568.40000	-1.30649e-17	6.70562e-18
14570.00000	5.79168e-18	4.93930e-18
14571.70000	-2.41283e-18	4.74129e-18
14573.30000	1.46915e-18	4.93871e-18
14574.90000	-6.83080e-18	5.30083e-18
14576.60000	-1.30717e-17	4.71801e-18
14578.20000	-7.84403e-18	4.33749e-18
14579.80000	4.27193e-18	4.29626e-18
14581.40000	8.14458e-18	4.21339e-18
14583.10000	1.77247e-17	4.28770e-18
14584.70000	1.24483e-17	4.39634e-18
14586.30000	1.90808e-17	4.53132e-18
14588.00000	6.72096e-18	3.91232e-18
14589.60000	9.30483e-18	3.59136e-18
14591.20000	5.98367e-18	3.32316e-18
14592.90000	-5.30950e-19	3.26647e-18
14594.50000	-2.96875e-18	3.43584e-18
14596.10000	5.34353e-18	3.31893e-18
14597.70000	-1.60963e-18	3.49050e-18
14599.40000	4.60496e-18	4.28282e-18
14601.00000	7.73596e-18	6.75088e-18
14602.60000	3.32662e-18	1.38442e-17
14604.30000	5.58635e-17	1.93565e-17
14605.90000	4.81679e-19	1.87639e-17
14607.50000	-2.28461e-17	1.27313e-17
14609.10000	-4.91381e-18	7.82272e-18
14610.80000	8.07885e-18	5.39103e-18
14612.40000	2.32327e-18	4.34955e-18
14614.00000	-3.15853e-18	3.79101e-18
14615.70000	1.80833e-18	3.73514e-18
14617.30000	-1.56407e-18	3.65894e-18
14618.90000	4.94744e-18	3.27343e-18
14620.50000	3.08785e-18	2.81766e-18
14622.20000	1.66652e-21	2.50864e-18
14623.80000	-1.51368e-18	2.51791e-18
14625.40000	-3.85462e-18	2.73002e-18
14627.10000	-4.01374e-18	2.93678e-18
14628.70000	-3.68794e-18	3.04717e-18
14630.30000	-8.91228e-19	3.16571e-18
14631.90000	-5.19723e-18	3.18854e-18
14633.60000	-5.52702e-18	3.05915e-18
