#abell1689_z2_3.K.1464.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-5.38162e-18	6.80557e-18
19212.20000	-5.04708e-18	3.30997e-18
19214.30000	6.48504e-19	1.83266e-18
19216.50000	1.39678e-18	1.35683e-18
19218.70000	3.12909e-19	1.09466e-18
19220.90000	-1.02277e-18	9.66345e-19
19223.00000	5.77459e-19	8.81176e-19
19225.20000	1.01834e-18	9.29336e-19
19227.40000	1.41333e-18	9.35854e-19
19229.50000	4.68414e-19	8.69101e-19
19231.70000	3.08966e-19	8.67829e-19
19233.90000	-1.17340e-18	9.29639e-19
19236.10000	-8.66092e-19	1.08362e-18
19238.20000	-4.24126e-19	1.49304e-18
19240.40000	-3.15432e-18	2.10293e-18
19242.60000	-1.56531e-18	2.78753e-18
19244.80000	4.04986e-18	4.57336e-18
19246.90000	8.83909e-18	9.15640e-18
19249.10000	5.36396e-17	9.82981e-18
19251.30000	6.79466e-17	7.64098e-18
19253.40000	-4.40615e-19	3.69426e-18
19255.60000	-1.44832e-18	1.55085e-18
19257.80000	1.02511e-18	1.06656e-18
19260.00000	-3.94032e-19	8.26524e-19
19262.10000	1.10487e-18	7.87932e-19
19264.30000	2.33458e-18	7.87263e-19
19266.50000	-9.42637e-19	8.95035e-19
19268.60000	-6.59667e-19	1.10214e-18
19270.80000	-2.38410e-18	1.25497e-18
19273.00000	2.84256e-18	1.26558e-18
19275.20000	1.81285e-18	1.12677e-18
19277.30000	8.01592e-19	9.34982e-19
19279.50000	1.21666e-18	8.36138e-19
19281.70000	1.58086e-18	8.87840e-19
19283.80000	2.72403e-21	1.09137e-18
19286.00000	1.14597e-18	1.20186e-18
19288.20000	1.08958e-18	1.13274e-18
19290.40000	-1.40990e-18	1.02742e-18
19292.50000	5.70991e-20	1.08526e-18
19294.70000	-6.90641e-19	1.22993e-18
19296.90000	1.96858e-18	1.34345e-18
19299.10000	1.47428e-18	1.28582e-18
19301.20000	-8.16745e-19	1.09099e-18
19303.40000	5.80854e-19	9.23642e-19
19305.60000	2.21654e-19	8.92265e-19
19307.70000	6.78312e-19	9.25177e-19
19309.90000	1.59369e-18	9.49086e-19
19312.10000	1.18127e-18	1.13689e-18
19314.30000	1.75535e-18	1.35071e-18
19316.40000	1.88261e-18	1.45741e-18
19318.60000	1.87195e-18	1.36762e-18
19320.80000	1.87266e-18	1.13598e-18
19322.90000	1.34811e-18	8.63752e-19
19325.10000	8.77273e-19	7.21227e-19
19327.30000	9.72857e-19	7.59454e-19
19329.50000	3.96985e-19	7.93141e-19
19331.60000	-3.48398e-19	7.84470e-19
19333.80000	-8.65397e-19	8.97689e-19
19336.00000	1.19946e-18	1.08486e-18
19338.10000	8.10087e-19	1.23978e-18
19340.30000	2.59839e-18	1.21250e-18
19342.50000	2.04766e-18	1.22513e-18
19344.70000	-4.68226e-19	1.51116e-18
19346.80000	3.44773e-19	2.41082e-18
19349.00000	-4.01354e-18	3.11797e-18
19351.20000	-6.84729e-18	2.90222e-18
19353.30000	-5.53548e-19	1.74123e-18
19355.50000	4.37484e-19	1.00315e-18
19357.70000	1.26031e-19	8.63526e-19
19359.90000	7.38669e-19	8.76939e-19
19362.00000	1.08296e-18	9.08386e-19
19364.20000	-2.69837e-19	8.83355e-19
19366.40000	7.59929e-19	8.02778e-19
19368.60000	1.06942e-18	7.11932e-19
19370.70000	4.66956e-19	6.27258e-19
19372.90000	7.72362e-19	5.70671e-19
19375.10000	6.17295e-19	5.66458e-19
19377.20000	1.06387e-18	6.18964e-19
19379.40000	1.01522e-18	6.73478e-19
19381.60000	4.20196e-19	6.86058e-19
19383.80000	2.01547e-18	6.70073e-19
19385.90000	1.57607e-18	6.90901e-19
19388.10000	1.71690e-18	8.25890e-19
19390.30000	-6.93967e-19	1.08188e-18
19392.40000	-3.76147e-19	1.44335e-18
19394.60000	4.33473e-18	2.39192e-18
19396.80000	-1.98296e-18	4.11511e-18
19399.00000	3.31532e-18	4.48762e-18
19401.10000	-2.39084e-18	3.30484e-18
19403.30000	6.80371e-19	1.72466e-18
19405.50000	1.58200e-18	1.02422e-18
19407.60000	-1.05853e-18	8.22209e-19
19409.80000	-3.06676e-19	7.78253e-19
19412.00000	4.24593e-19	7.75156e-19
19414.20000	2.07897e-19	7.66157e-19
19416.30000	3.52573e-19	8.12160e-19
19418.50000	-6.26939e-19	7.32494e-19
19420.70000	-7.03752e-19	6.51925e-19
19422.90000	-3.16139e-19	6.32650e-19
19425.00000	5.46251e-19	6.30011e-19
19427.20000	1.01511e-18	6.94643e-19
19429.40000	7.47175e-19	7.79482e-19
19431.50000	1.57210e-18	8.00671e-19
19433.70000	1.04474e-18	7.55585e-19
19435.90000	1.79365e-19	7.19225e-19
19438.10000	1.76683e-19	6.93953e-19
19440.20000	7.05383e-19	6.65146e-19
19442.40000	8.03152e-19	6.52032e-19
19444.60000	-7.43465e-19	6.91026e-19
19446.70000	1.67106e-19	7.59820e-19
19448.90000	1.69275e-18	7.70850e-19
19451.10000	6.99084e-19	7.15180e-19
19453.30000	6.78346e-19	6.64949e-19
19455.40000	6.16638e-19	6.73541e-19
19457.60000	9.67776e-19	8.20326e-19
19459.80000	1.25707e-18	1.07450e-18
19461.90000	3.28622e-18	1.14111e-18
19464.10000	6.83632e-19	1.01748e-18
19466.30000	1.63359e-18	9.13351e-19
19468.50000	2.13776e-18	9.60891e-19
19470.60000	-4.83527e-19	1.05353e-18
19472.80000	-5.32489e-19	1.05204e-18
19475.00000	-5.02133e-19	1.00327e-18
19477.20000	1.07478e-18	9.22523e-19
19479.30000	4.54766e-19	8.69633e-19
19481.50000	1.11043e-18	8.52308e-19
19483.70000	1.42394e-18	8.58721e-19
19485.80000	3.35624e-20	8.52161e-19
19488.00000	1.36726e-18	7.95999e-19
19490.20000	1.65390e-18	7.10220e-19
19492.40000	-8.85567e-20	6.87611e-19
19494.50000	1.50073e-18	7.13460e-19
19496.70000	5.58519e-19	7.96819e-19
19498.90000	-3.72408e-19	8.14474e-19
19501.00000	4.69091e-19	7.68060e-19
19503.20000	6.38964e-19	7.00062e-19
19505.40000	5.65990e-19	7.57723e-19
19507.60000	7.57349e-19	9.87193e-19
19509.70000	1.69718e-18	1.25972e-18
19511.90000	-7.56690e-19	1.55218e-18
19514.10000	-1.29521e-18	1.81653e-18
19516.20000	-2.92333e-18	2.84329e-18
19518.40000	-6.20686e-19	2.82564e-18
19520.60000	3.01403e-18	2.95100e-18
19522.80000	-2.24487e-18	2.01655e-18
19524.90000	-6.50146e-18	1.73985e-18
19527.10000	2.55239e-18	1.78621e-18
19529.30000	-1.23708e-18	1.83238e-18
19531.40000	2.42157e-18	1.55445e-18
19533.60000	7.86824e-19	1.36736e-18
19535.80000	-7.21029e-19	1.65824e-18
19538.00000	2.33153e-18	1.99321e-18
19540.10000	2.46256e-18	1.84278e-18
19542.30000	-9.58402e-19	1.68519e-18
19544.50000	-1.71985e-18	1.51651e-18
19546.70000	3.22467e-19	1.23750e-18
19548.80000	8.04564e-19	1.14628e-18
19551.00000	7.10932e-19	1.51549e-18
19553.20000	2.86524e-18	2.28549e-18
19555.30000	-8.01858e-19	3.03457e-18
19557.50000	5.49828e-18	3.67992e-18
19559.70000	4.16790e-18	4.26257e-18
19561.90000	8.35053e-18	3.92525e-18
19564.00000	4.85968e-18	2.65933e-18
19566.20000	2.46708e-18	1.93452e-18
19568.40000	2.82649e-19	1.33275e-18
19570.50000	3.20027e-18	1.56707e-18
19572.70000	-2.04706e-19	1.82310e-18
19574.90000	2.70727e-18	1.83203e-18
19577.10000	6.02635e-19	1.51862e-18
19579.20000	5.77421e-19	1.29792e-18
19581.40000	2.11659e-18	1.32095e-18
19583.60000	1.71340e-18	1.09770e-18
19585.70000	1.17208e-18	1.08121e-18
19587.90000	8.43406e-20	1.23176e-18
19590.10000	-7.07103e-19	2.09978e-18
19592.30000	4.10411e-18	3.05967e-18
19594.40000	5.48081e-18	2.87903e-18
19596.60000	-1.33427e-18	1.75553e-18
19598.80000	1.11146e-18	9.85158e-19
19601.00000	3.25355e-18	7.59322e-19
19603.10000	1.09338e-18	6.92525e-19
19605.30000	5.01066e-19	6.83438e-19
19607.50000	3.39250e-19	7.84222e-19
19609.60000	-3.93547e-19	9.63913e-19
19611.80000	1.19468e-18	1.01033e-18
19614.00000	4.41249e-19	1.16361e-18
19616.20000	1.14104e-18	1.70659e-18
19618.30000	2.90751e-18	2.11031e-18
19620.50000	8.86996e-19	1.91146e-18
19622.70000	7.57752e-19	1.32490e-18
19624.80000	1.38161e-18	1.13373e-18
19627.00000	9.65864e-19	1.19141e-18
19629.20000	8.49811e-19	1.30100e-18
19631.40000	6.02251e-19	1.29903e-18
19633.50000	-1.14095e-18	1.19098e-18
19635.70000	8.78532e-19	1.26164e-18
19637.90000	2.12970e-18	1.83646e-18
19640.00000	5.91254e-18	3.41741e-18
19642.20000	1.24195e-17	4.33456e-18
19644.40000	-6.84069e-18	3.59679e-18
19646.60000	-2.48530e-18	1.92604e-18
19648.70000	2.00035e-18	1.33736e-18
19650.90000	1.31966e-18	1.15358e-18
19653.10000	6.91748e-19	9.69285e-19
19655.20000	4.27964e-19	8.77077e-19
19657.40000	5.11839e-19	8.51106e-19
19659.60000	9.00625e-19	8.39776e-19
19661.80000	1.86989e-18	8.41826e-19
19663.90000	1.36920e-18	8.42529e-19
19666.10000	1.26270e-19	8.73102e-19
19668.30000	2.50217e-18	9.57618e-19
19670.50000	1.31215e-18	9.82288e-19
19672.60000	-7.88289e-19	1.10994e-18
19674.80000	-1.19835e-18	1.80239e-18
19677.00000	-3.52149e-18	2.70831e-18
19679.10000	1.57704e-18	2.53820e-18
19681.30000	2.56194e-18	1.62728e-18
19683.50000	2.17891e-18	1.09397e-18
19685.70000	1.47219e-18	9.06183e-19
19687.80000	9.39178e-20	8.52838e-19
19690.00000	2.35470e-18	8.24707e-19
19692.20000	8.62202e-19	8.49380e-19
19694.30000	1.10869e-18	1.09587e-18
19696.50000	5.26487e-19	1.81944e-18
19698.70000	2.48116e-18	2.87262e-18
19700.90000	-1.99290e-19	3.89439e-18
19703.00000	-1.17338e-17	3.76794e-18
19705.20000	-2.50086e-18	2.27858e-18
19707.40000	-9.27607e-19	1.14683e-18
19709.50000	-1.54767e-18	8.25325e-19
19711.70000	-9.10643e-20	7.37492e-19
19713.90000	6.43544e-19	7.05700e-19
19716.10000	1.29227e-18	7.01352e-19
19718.20000	3.88633e-19	7.09293e-19
19720.40000	6.51304e-19	6.74757e-19
19722.60000	1.39407e-18	6.48652e-19
19724.80000	4.06461e-19	6.38261e-19
19726.90000	2.15688e-19	6.29047e-19
19729.10000	2.34808e-20	6.55644e-19
19731.30000	2.55842e-19	9.37254e-19
19733.40000	8.87512e-19	1.56607e-18
19735.60000	1.02745e-18	1.94259e-18
19737.80000	3.18211e-18	1.81725e-18
19740.00000	-1.07166e-19	1.27441e-18
19742.10000	2.13410e-18	8.37939e-19
19744.30000	1.28897e-18	7.13262e-19
19746.50000	2.66709e-20	9.25018e-19
19748.60000	2.88167e-18	1.97354e-18
19750.80000	-1.67471e-18	2.62410e-18
19753.00000	-8.85244e-18	2.40080e-18
19755.20000	-1.99602e-18	1.57297e-18
19757.30000	2.24178e-20	1.16210e-18
19759.50000	2.58380e-19	1.06868e-18
19761.70000	2.90837e-19	9.61802e-19
19763.80000	1.49547e-18	8.76768e-19
