#abell1689_z2_3.H.1467.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.79572e-18	1.40318e-17
14501.60000	-1.25955e-18	1.26641e-17
14503.30000	-5.64645e-19	1.50698e-17
14504.90000	-1.36705e-17	1.62388e-17
14506.50000	-2.65555e-18	1.60977e-17
14508.10000	3.61457e-18	1.79145e-17
14509.80000	-5.21324e-17	2.22904e-17
14511.40000	-2.71469e-17	1.64363e-17
14513.00000	7.81643e-19	1.30440e-17
14514.70000	-2.28018e-17	1.62541e-17
14516.30000	1.39574e-17	2.19832e-17
14517.90000	-1.82796e-17	3.58428e-17
14519.50000	-9.59891e-18	3.92158e-17
14521.20000	-4.80471e-18	2.95550e-17
14522.80000	8.95095e-19	2.06703e-17
14524.40000	-2.43790e-18	1.44231e-17
14526.10000	1.49447e-17	1.23589e-17
14527.70000	5.99266e-18	1.05754e-17
14529.30000	1.11813e-17	1.12471e-17
14531.00000	-3.55834e-18	9.43529e-18
14532.60000	-9.54775e-18	8.65503e-18
14534.20000	-4.73630e-18	7.58999e-18
14535.80000	-3.30854e-18	7.08137e-18
14537.50000	-6.28490e-18	6.47593e-18
14539.10000	-4.98034e-19	5.57898e-18
14540.70000	-6.73271e-18	4.98163e-18
14542.40000	-4.68625e-18	5.76473e-18
14544.00000	-1.54499e-18	5.01361e-18
14545.60000	8.34423e-19	5.04330e-18
14547.20000	-8.27608e-18	5.37759e-18
14548.90000	-1.25541e-18	5.74275e-18
14550.50000	-3.23246e-19	5.87721e-18
14552.10000	3.40981e-18	5.88515e-18
14553.80000	5.34315e-19	5.43508e-18
14555.40000	1.67325e-18	5.28323e-18
14557.00000	9.72431e-18	5.35296e-18
14558.60000	6.13222e-18	4.64700e-18
14560.30000	2.96407e-18	5.89086e-18
14561.90000	9.08956e-18	1.09751e-17
14563.50000	9.04031e-18	1.44597e-17
14565.20000	-4.07372e-19	1.41329e-17
14566.80000	-3.70169e-18	9.02970e-18
14568.40000	-2.37918e-18	5.56032e-18
14570.00000	5.57845e-18	3.93933e-18
14571.70000	-8.63903e-19	3.65870e-18
14573.30000	5.54144e-18	3.83678e-18
14574.90000	2.90112e-18	3.80574e-18
