#abell1689_z2_3.J.1337.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	5.19966e-19	1.76744e-18
11531.30000	-1.67458e-18	1.54080e-18
11532.60000	-5.79624e-19	1.42514e-18
11533.90000	-4.87072e-19	1.70477e-18
11535.20000	2.90925e-18	2.22545e-18
11536.50000	4.98829e-18	5.38378e-18
11537.80000	1.55471e-18	1.05363e-17
11539.10000	1.85217e-18	1.11482e-17
11540.40000	3.13484e-18	7.92946e-18
11541.70000	-1.47372e-18	3.31819e-18
11543.00000	-1.53189e-18	1.58183e-18
11544.30000	1.13088e-18	1.32988e-18
11545.60000	-6.45040e-19	1.27298e-18
11546.90000	1.51536e-18	1.28575e-18
11548.20000	2.38216e-18	1.21542e-18
11549.50000	1.87538e-18	1.24441e-18
11550.90000	-1.91994e-18	1.20020e-18
11552.20000	-2.94342e-18	1.22223e-18
11553.50000	-1.91933e-18	1.23481e-18
11554.80000	2.76177e-18	1.31627e-18
11556.10000	1.05161e-18	1.33295e-18
11557.40000	-4.57906e-18	1.38681e-18
11558.70000	9.16616e-19	1.32887e-18
11560.00000	1.39659e-18	1.27836e-18
11561.30000	1.66314e-18	1.40391e-18
11562.60000	1.23933e-18	2.31791e-18
11563.90000	-3.10319e-18	4.57634e-18
11565.20000	-1.10562e-19	5.32743e-18
11566.50000	-4.50412e-18	4.50832e-18
11567.80000	-1.10977e-18	2.69228e-18
11569.10000	-5.34935e-19	1.64030e-18
11570.40000	-7.29435e-19	1.39531e-18
11571.70000	-1.18237e-18	1.22984e-18
11573.00000	-9.56716e-19	1.23284e-18
11574.30000	1.50375e-18	1.44100e-18
11575.60000	1.65976e-18	1.68922e-18
11576.90000	1.10898e-18	1.75424e-18
11578.20000	2.92707e-18	1.65949e-18
11579.50000	4.48089e-19	1.35544e-18
11580.80000	-9.41056e-19	1.24325e-18
11582.10000	-7.64528e-19	1.22869e-18
11583.40000	6.61126e-20	1.14559e-18
11584.70000	1.79647e-18	1.24305e-18
11586.00000	2.26654e-18	1.20868e-18
11587.30000	7.96936e-19	1.48179e-18
11588.60000	-7.31459e-19	2.62220e-18
11589.90000	-3.25352e-18	6.60143e-18
11591.20000	1.45283e-18	8.91474e-18
11592.60000	-1.19632e-17	8.31187e-18
11593.90000	-9.06551e-18	4.99826e-18
11595.20000	-1.31274e-18	2.20409e-18
11596.50000	8.89391e-19	1.31992e-18
11597.80000	-2.83281e-18	1.32285e-18
11599.10000	6.73292e-19	1.14462e-18
11600.40000	8.54397e-19	1.02673e-18
11601.70000	2.25340e-18	9.56526e-19
11603.00000	3.35360e-18	9.08766e-19
11604.30000	6.68379e-20	1.13452e-18
11605.60000	-1.74513e-18	1.12251e-18
11606.90000	-9.43285e-19	1.09324e-18
11608.20000	8.12788e-19	1.32239e-18
11609.50000	1.35561e-18	1.50877e-18
11610.80000	1.80423e-18	1.51204e-18
11612.10000	-9.82168e-19	1.28098e-18
11613.40000	8.18976e-19	1.02608e-18
11614.70000	1.22549e-18	1.01525e-18
11616.00000	3.81578e-19	1.00992e-18
11617.30000	-1.89603e-18	1.01743e-18
11618.60000	-1.69423e-18	1.07389e-18
11619.90000	1.58118e-18	1.07436e-18
11621.20000	4.93765e-19	1.05740e-18
11622.50000	9.15865e-19	9.92896e-19
11623.80000	-2.02667e-20	1.13242e-18
11625.10000	1.18957e-18	1.78065e-18
11626.40000	2.69378e-18	3.64108e-18
11627.70000	-3.44907e-19	4.49523e-18
11629.00000	-1.19598e-18	3.84571e-18
11630.30000	1.34124e-18	2.15006e-18
11631.60000	1.45677e-18	1.18722e-18
11633.00000	2.21164e-18	1.14124e-18
11634.30000	1.07811e-18	1.09196e-18
11635.60000	5.45881e-19	1.03542e-18
11636.90000	-1.83989e-18	1.10536e-18
11638.20000	1.60170e-18	1.16157e-18
11639.50000	2.03893e-18	1.24537e-18
11640.80000	4.24034e-19	1.18580e-18
11642.10000	-6.11577e-19	1.16105e-18
11643.40000	-2.25186e-18	1.12495e-18
11644.70000	-1.36641e-18	1.01735e-18
11646.00000	-4.18181e-20	1.02687e-18
11647.30000	4.71658e-19	1.52648e-18
11648.60000	-2.95494e-19	3.79761e-18
11649.90000	7.84597e-19	6.07197e-18
11651.20000	-1.26548e-18	6.21578e-18
11652.50000	-8.27744e-19	4.30694e-18
11653.80000	2.75353e-18	7.11695e-18
11655.10000	-2.21751e-20	1.24549e-18
11656.40000	8.65017e-20	1.03953e-18
11657.70000	4.57971e-19	9.90442e-19
11659.00000	7.61681e-20	9.59209e-19
11660.30000	-2.10947e-18	9.63440e-19
11661.60000	6.23379e-19	9.22587e-19
11662.90000	-9.85647e-19	8.87350e-19
11664.20000	2.30243e-18	9.12413e-19
11665.50000	9.02553e-19	9.86319e-19
11666.80000	1.00668e-18	8.44589e-19
11668.10000	-7.72061e-19	8.48382e-19
11669.40000	7.51680e-19	9.25186e-19
11670.70000	5.94131e-19	1.08503e-18
11672.00000	4.58430e-19	1.21731e-18
11673.30000	7.60634e-19	1.21774e-18
11674.70000	1.87502e-18	1.10377e-18
11676.00000	-2.90976e-19	1.03235e-18
11677.30000	-2.73293e-19	1.12760e-18
11678.60000	1.64799e-18	1.26341e-18
11679.90000	9.30895e-19	1.46168e-18
11681.20000	-1.47601e-18	1.60214e-18
11682.50000	1.02102e-18	1.61245e-18
11683.80000	-1.16611e-18	1.43428e-18
11685.10000	-8.40500e-19	1.15932e-18
11686.40000	-2.00208e-18	9.45069e-19
11687.70000	-1.36046e-18	8.91579e-19
11689.00000	-9.83250e-19	8.54907e-19
11690.30000	4.90963e-19	8.60870e-19
11691.60000	-6.24383e-20	8.40104e-19
11692.90000	-3.19384e-19	9.96998e-19
11694.20000	-7.26525e-19	1.84489e-18
11695.50000	1.10473e-18	2.95428e-18
11696.80000	1.57682e-18	3.09003e-18
11698.10000	6.84773e-19	2.23619e-18
11699.40000	2.80751e-19	1.28088e-18
11700.70000	2.34626e-18	9.18138e-19
11702.00000	-6.47869e-19	8.50423e-19
11703.30000	2.33057e-18	8.35216e-19
11704.60000	5.44165e-19	8.34550e-19
11705.90000	1.23662e-18	8.47236e-19
11707.20000	-6.62661e-19	8.68365e-19
11708.50000	7.41370e-19	8.77577e-19
11709.80000	9.60126e-19	8.85776e-19
11711.10000	6.72630e-19	9.43282e-19
11712.40000	1.67635e-19	1.28869e-18
11713.70000	-6.35737e-21	2.48631e-18
11715.00000	-5.49039e-19	4.11575e-18
11716.40000	-2.05968e-18	4.56334e-18
11717.70000	1.68530e-18	3.47492e-18
11719.00000	2.20889e-18	1.79954e-18
11720.30000	6.09121e-19	1.01319e-18
11721.60000	-5.94660e-19	8.28010e-19
11722.90000	1.57984e-18	8.50500e-19
11724.20000	1.90722e-18	8.88153e-19
11725.50000	1.03329e-18	9.15140e-19
11726.80000	8.69917e-19	9.74219e-19
11728.10000	7.15121e-20	9.76836e-19
11729.40000	1.01103e-18	9.61709e-19
11730.70000	6.15685e-19	9.56727e-19
11732.00000	1.40883e-18	9.25053e-19
11733.30000	5.13740e-19	9.08761e-19
11734.60000	-2.06407e-18	9.12966e-19
11735.90000	4.00096e-20	8.65210e-19
11737.20000	1.38822e-18	8.73486e-19
11738.50000	-2.57140e-19	8.21299e-19
11739.80000	-6.72572e-19	8.36442e-19
11741.10000	1.87214e-19	8.66843e-19
11742.40000	6.19638e-19	8.78398e-19
11743.70000	2.01168e-18	9.67570e-19
11745.00000	1.86908e-18	8.73934e-19
11746.30000	-9.75428e-20	8.61682e-19
11747.60000	-1.86342e-18	9.04311e-19
11748.90000	-1.18432e-18	8.86595e-19
11750.20000	4.84553e-20	8.49435e-19
11751.50000	-1.69507e-18	8.42926e-19
11752.80000	-5.75014e-19	8.38530e-19
11754.10000	-7.75793e-20	8.70661e-19
11755.40000	-7.56720e-19	9.39932e-19
11756.80000	-1.21775e-18	1.02431e-18
11758.10000	1.21062e-18	1.07896e-18
11759.40000	1.46991e-19	9.61175e-19
11760.70000	8.52536e-19	8.70227e-19
11762.00000	1.32325e-18	8.60376e-19
11763.30000	-1.99749e-19	8.43914e-19
11764.60000	8.62372e-20	8.27653e-19
11765.90000	-1.00337e-18	8.37428e-19
11767.20000	-1.01093e-19	9.87771e-19
11768.50000	-8.07245e-19	1.42209e-18
11769.80000	6.89537e-19	2.02916e-18
11771.10000	-1.46215e-18	2.22327e-18
11772.40000	-5.03393e-19	1.80827e-18
11773.70000	-1.36818e-18	1.26067e-18
11775.00000	1.25000e-18	9.75165e-19
11776.30000	1.11852e-18	8.80752e-19
11777.60000	1.00309e-18	8.79749e-19
11778.90000	6.55965e-19	8.86577e-19
11780.20000	-1.15422e-18	9.33879e-19
11781.50000	-1.19962e-18	1.04442e-18
11782.80000	-1.27450e-18	1.15890e-18
11784.10000	3.49235e-19	1.23828e-18
11785.40000	-4.70517e-19	1.73022e-18
11786.70000	4.53669e-19	2.76000e-18
11788.00000	-3.78429e-18	3.09746e-18
11789.30000	-1.10296e-18	2.60944e-18
11790.60000	4.09381e-19	1.73985e-18
11791.90000	6.98720e-19	1.22597e-18
11793.20000	-4.16969e-19	1.11770e-18
11794.50000	1.52053e-19	9.74936e-19
11795.80000	-5.76153e-20	8.99801e-19
11797.10000	2.25485e-19	8.79925e-19
11798.50000	-2.76347e-19	8.63739e-19
11799.80000	1.42886e-18	9.20600e-19
11801.10000	-9.12843e-19	8.93656e-19
11802.40000	2.00986e-19	8.90621e-19
11803.70000	3.04596e-19	9.45598e-19
11805.00000	-6.41118e-19	1.02363e-18
11806.30000	-1.36847e-19	1.06490e-18
11807.60000	-5.34492e-19	1.08980e-18
11808.90000	-1.48056e-18	1.03296e-18
11810.20000	-8.10554e-19	1.02208e-18
11811.50000	7.68497e-19	9.90394e-19
11812.80000	-1.99842e-19	9.19479e-19
11814.10000	-1.06032e-19	8.76218e-19
11815.40000	-3.61859e-19	8.08790e-19
11816.70000	1.77755e-18	8.41427e-19
11818.00000	-1.82429e-18	8.31379e-19
11819.30000	3.30109e-19	8.39454e-19
11820.60000	3.17035e-19	8.20712e-19
11821.90000	2.01153e-18	8.43260e-19
11823.20000	5.80735e-20	8.05601e-19
11824.50000	-1.40676e-18	8.22133e-19
11825.80000	5.28861e-19	8.36831e-19
11827.10000	3.59790e-19	8.49711e-19
11828.40000	-6.14065e-19	8.31451e-19
11829.70000	7.91376e-19	6.75887e-19
11831.00000	1.93963e-19	6.23983e-19
11832.30000	1.12461e-18	6.68118e-19
11833.60000	-2.45287e-19	6.58204e-19
11834.90000	1.92004e-18	6.63146e-19
11836.20000	2.28205e-19	8.70187e-19
11837.50000	5.79659e-20	8.95074e-19
11838.90000	1.96945e-18	9.26324e-19
11840.20000	2.47420e-18	8.99664e-19
11841.50000	7.20420e-19	8.47655e-19
11842.80000	4.52240e-19	8.08885e-19
11844.10000	-1.36470e-18	7.97055e-19
11845.40000	1.53571e-18	7.93086e-19
11846.70000	-9.41951e-19	8.07036e-19
11848.00000	-1.46115e-18	9.01118e-19
11849.30000	-1.46434e-18	1.20203e-18
11850.60000	-2.65098e-19	1.56695e-18
11851.90000	1.90796e-18	1.70889e-18
11853.20000	7.67518e-19	1.41954e-18
11854.50000	4.31313e-19	1.05559e-18
11855.80000	1.79856e-18	8.82190e-19
11857.10000	3.46335e-19	8.79738e-19
11858.40000	-6.65359e-19	8.62406e-19
11859.70000	1.36251e-19	8.52881e-19
11861.00000	-7.67364e-19	8.26922e-19
11862.30000	7.02380e-19	8.73618e-19
11863.60000	-5.18638e-19	1.15053e-18
11864.90000	-1.84521e-18	1.56122e-18
11866.20000	5.18642e-19	1.82632e-18
11867.50000	9.38472e-19	1.68730e-18
11868.80000	-4.03840e-19	1.27256e-18
11870.10000	1.10897e-19	1.01903e-18
11871.40000	1.78764e-19	9.70904e-19
11872.70000	1.00486e-18	9.94202e-19
11874.00000	2.30311e-19	9.86816e-19
11875.30000	1.52582e-18	8.92364e-19
11876.60000	5.05524e-20	8.22232e-19
11877.90000	2.58954e-19	7.76813e-19
11879.20000	4.89767e-19	8.14390e-19
11880.60000	1.22348e-19	8.41738e-19
11881.90000	1.33611e-18	8.38337e-19
11883.20000	-5.86108e-19	8.07021e-19
11884.50000	-6.20948e-19	8.48522e-19
11885.80000	-1.16453e-18	9.32562e-19
11887.10000	-7.24400e-19	1.00833e-18
11888.40000	-1.64716e-19	9.99150e-19
11889.70000	6.88204e-19	9.16720e-19
11891.00000	2.91257e-19	8.66030e-19
11892.30000	1.60514e-18	8.18863e-19
11893.60000	-2.06596e-19	8.03560e-19
11894.90000	1.18404e-18	8.14574e-19
11896.20000	-5.60290e-19	8.11986e-19
11897.50000	-2.70335e-19	8.32634e-19
11898.80000	4.28517e-19	9.08622e-19
11900.10000	2.21395e-18	1.01896e-18
11901.40000	1.37722e-18	1.05962e-18
11902.70000	-2.21383e-19	9.90090e-19
