#abell1689_z2_3.K.1059.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	1.82624e-17	8.67938e-18
19212.20000	1.23427e-17	4.16869e-18
19214.30000	5.58634e-18	2.27501e-18
19216.50000	1.91194e-18	1.71026e-18
19218.70000	3.84012e-19	1.37250e-18
19220.90000	6.43702e-19	1.20463e-18
19223.00000	-1.19411e-18	1.11130e-18
19225.20000	-7.36823e-19	1.08132e-18
19227.40000	1.64615e-18	1.08865e-18
19229.50000	1.00973e-18	1.19152e-18
19231.70000	1.02746e-18	1.08856e-18
19233.90000	-2.83572e-18	1.17434e-18
19236.10000	-9.30238e-19	1.51669e-18
19238.20000	-5.94708e-19	1.90256e-18
19240.40000	-3.15955e-18	2.84857e-18
19242.60000	-9.22953e-18	3.50756e-18
19244.80000	-5.36561e-18	5.87161e-18
19246.90000	1.36989e-17	1.21759e-17
19249.10000	1.06475e-18	1.37635e-17
19251.30000	-7.70451e-18	9.14676e-18
19253.40000	2.90299e-18	4.19254e-18
19255.60000	-2.77301e-18	1.78894e-18
19257.80000	-2.93215e-18	1.16570e-18
19260.00000	1.02653e-18	1.01692e-18
19262.10000	1.74271e-19	9.64623e-19
19264.30000	-1.02426e-19	9.87082e-19
19266.50000	-1.04941e-18	1.11776e-18
19268.60000	-4.83575e-19	1.35434e-18
19270.80000	2.45620e-18	1.55331e-18
19273.00000	5.38267e-19	1.55999e-18
19275.20000	2.29256e-18	1.38314e-18
19277.30000	1.54573e-18	1.25667e-18
19279.50000	-4.06806e-19	1.05072e-18
19281.70000	-1.99521e-19	1.08771e-18
19283.80000	-5.04349e-20	1.33652e-18
19286.00000	1.19648e-18	1.45939e-18
19288.20000	-6.98620e-19	1.38161e-18
19290.40000	-1.54043e-19	1.24223e-18
19292.50000	7.72642e-19	1.30808e-18
19294.70000	8.19488e-20	1.46789e-18
19296.90000	-5.99242e-19	1.59294e-18
19299.10000	-7.28725e-19	1.51384e-18
19301.20000	3.76343e-19	1.39610e-18
19303.40000	2.64992e-19	1.15413e-18
19305.60000	1.14334e-19	1.10077e-18
19307.70000	4.66168e-19	1.15138e-18
19309.90000	-1.13617e-18	1.22197e-18
19312.10000	-1.20894e-18	1.39318e-18
19314.30000	-5.66497e-19	1.64553e-18
19316.40000	9.58207e-19	1.74239e-18
19318.60000	3.62866e-19	1.62760e-18
19320.80000	2.52354e-18	1.39952e-18
19322.90000	4.29556e-19	1.15725e-18
19325.10000	-4.77831e-19	8.72945e-19
19327.30000	-3.15713e-19	9.53753e-19
19329.50000	7.59673e-19	1.07339e-18
19331.60000	1.10982e-18	9.88567e-19
19333.80000	1.32128e-18	1.12000e-18
19336.00000	2.14816e-18	1.32665e-18
19338.10000	-5.04812e-19	1.52051e-18
19340.30000	-5.87862e-19	1.50426e-18
19342.50000	1.18475e-18	1.56041e-18
19344.70000	1.25033e-18	1.83958e-18
19346.80000	-8.89107e-19	3.00696e-18
19349.00000	4.04403e-18	3.80803e-18
19351.20000	-9.60651e-18	3.50820e-18
19353.30000	-1.69042e-18	2.06008e-18
19355.50000	9.28672e-19	1.31520e-18
19357.70000	8.82475e-19	1.06217e-18
19359.90000	8.17291e-19	1.09493e-18
19362.00000	3.66233e-19	1.13698e-18
19364.20000	1.71932e-18	1.02564e-18
19366.40000	8.81274e-19	9.80962e-19
19368.60000	-1.43358e-18	8.71546e-19
19370.70000	9.34307e-19	7.66602e-19
19372.90000	8.92838e-19	7.12242e-19
19375.10000	1.18942e-19	7.27936e-19
19377.20000	5.57426e-19	8.70213e-19
19379.40000	7.98724e-19	8.59440e-19
19381.60000	1.51913e-18	8.72507e-19
19383.80000	3.03729e-19	9.20315e-19
19385.90000	1.03992e-18	9.25640e-19
19388.10000	1.58525e-18	1.05283e-18
19390.30000	2.00416e-18	1.35115e-18
19392.40000	1.99393e-19	1.77396e-18
19394.60000	2.98166e-18	2.94879e-18
19396.80000	3.11138e-18	5.02007e-18
19399.00000	-3.00559e-18	5.91069e-18
19401.10000	-1.15717e-18	4.47685e-18
19403.30000	1.48115e-18	2.04000e-18
19405.50000	-4.52648e-19	1.18220e-18
19407.60000	5.96372e-19	9.83804e-19
19409.80000	-3.71411e-19	9.43476e-19
19412.00000	3.92817e-19	9.35388e-19
19414.20000	-2.64616e-19	9.28042e-19
19416.30000	-1.35011e-19	8.90325e-19
19418.50000	-7.90216e-19	8.52398e-19
19420.70000	1.24658e-18	8.13062e-19
19422.90000	1.35009e-19	7.79302e-19
19425.00000	-7.51824e-19	7.80098e-19
19427.20000	7.10538e-19	7.80811e-19
19429.40000	-5.21838e-20	7.85523e-19
19431.50000	2.98092e-19	8.91115e-19
19433.70000	-9.61288e-19	9.90727e-19
19435.90000	-4.70667e-20	9.22527e-19
19438.10000	-2.17748e-20	8.61119e-19
19440.20000	-1.40431e-19	8.37599e-19
19442.40000	8.44356e-19	8.18583e-19
19444.60000	9.96419e-19	8.83266e-19
19446.70000	-2.12840e-18	9.62614e-19
19448.90000	-5.76580e-20	1.01099e-18
19451.10000	1.01394e-18	8.92009e-19
19453.30000	1.51176e-18	8.35270e-19
19455.40000	3.96398e-19	8.55028e-19
19457.60000	-7.83151e-19	1.03906e-18
19459.80000	1.75578e-18	1.39948e-18
19461.90000	1.86404e-18	1.37236e-18
19464.10000	1.64598e-18	1.21983e-18
19466.30000	2.64447e-18	1.11481e-18
19468.50000	1.63721e-18	1.17528e-18
19470.60000	9.08795e-19	1.28014e-18
19472.80000	-5.36726e-19	1.27210e-18
19475.00000	-7.29108e-19	1.20986e-18
19477.20000	-2.33795e-19	1.12121e-18
19479.30000	1.52310e-18	1.06751e-18
19481.50000	-6.12076e-20	1.04198e-18
19483.70000	6.65583e-19	1.05395e-18
19485.80000	1.45097e-20	1.04076e-18
19488.00000	-1.00406e-18	9.77381e-19
19490.20000	1.19884e-18	8.76838e-19
19492.40000	1.02364e-18	8.62067e-19
19494.50000	3.20515e-19	8.95071e-19
19496.70000	-1.31155e-18	9.83334e-19
19498.90000	-9.08139e-19	1.00589e-18
19501.00000	-8.66860e-20	9.51872e-19
19503.20000	-8.88244e-19	8.69273e-19
19505.40000	1.94528e-18	9.42085e-19
19507.60000	4.70427e-19	1.19895e-18
19509.70000	-4.63201e-19	1.50125e-18
19511.90000	9.75318e-19	1.75862e-18
19514.10000	-1.79155e-18	2.12657e-18
19516.20000	-3.16280e-18	2.99235e-18
19518.40000	2.28260e-18	3.44302e-18
19520.60000	1.50579e-18	3.12944e-18
19522.80000	1.48452e-18	2.32343e-18
19524.90000	4.37156e-18	2.17059e-18
19527.10000	3.66593e-18	2.32713e-18
19529.30000	4.43034e-18	2.42746e-18
19531.40000	2.05506e-18	1.86765e-18
19533.60000	1.84157e-19	1.62515e-18
19535.80000	-1.60153e-19	1.94302e-18
19538.00000	9.47000e-19	2.14477e-18
19540.10000	-4.71965e-20	2.19971e-18
19542.30000	8.74470e-19	2.04879e-18
19544.50000	8.94794e-19	1.88722e-18
19546.70000	-4.87783e-19	1.53504e-18
19548.80000	1.54291e-19	1.43337e-18
19551.00000	-6.67079e-19	1.83394e-18
19553.20000	-5.88035e-18	2.72378e-18
19555.30000	-3.67402e-18	3.35796e-18
19557.50000	1.49732e-18	4.49632e-18
19559.70000	3.94239e-18	5.22926e-18
19561.90000	-2.24777e-18	4.56435e-18
19564.00000	-1.67768e-18	3.03832e-18
19566.20000	2.59955e-18	1.93237e-18
19568.40000	-7.62699e-19	1.66129e-18
19570.50000	-2.46413e-19	1.89087e-18
19572.70000	-3.41875e-18	2.23176e-18
19574.90000	-1.83922e-18	2.18638e-18
19577.10000	9.25706e-19	1.87377e-18
19579.20000	8.34310e-19	1.56200e-18
19581.40000	-4.59976e-19	1.38610e-18
19583.60000	-1.46015e-18	1.31549e-18
19585.70000	-9.43770e-19	1.32786e-18
19587.90000	-7.22438e-19	1.49377e-18
19590.10000	8.79123e-19	2.48824e-18
19592.30000	2.42027e-18	3.55653e-18
19594.40000	-2.93526e-18	3.31695e-18
19596.60000	-6.19201e-18	2.12652e-18
19598.80000	-6.96831e-20	1.24114e-18
19601.00000	1.02148e-18	9.16666e-19
19603.10000	-7.94366e-19	8.66046e-19
19605.30000	-8.51477e-19	8.44715e-19
19607.50000	1.98434e-19	9.44808e-19
19609.60000	5.34293e-19	1.15391e-18
19611.80000	-1.39343e-18	1.22398e-18
19614.00000	-1.72278e-18	1.38048e-18
19616.20000	1.21467e-18	2.21011e-18
19618.30000	1.15642e-18	2.58680e-18
19620.50000	1.65926e-18	2.27900e-18
19622.70000	-4.20298e-18	1.55402e-18
19624.80000	-8.35858e-19	1.33519e-18
19627.00000	-9.52935e-19	1.42580e-18
19629.20000	1.18070e-18	1.65032e-18
19631.40000	1.91808e-18	1.65029e-18
19633.50000	1.37269e-18	1.45430e-18
19635.70000	-3.56604e-19	1.55149e-18
19637.90000	4.94141e-19	2.23529e-18
19640.00000	2.49079e-18	4.14538e-18
19642.20000	3.73795e-18	5.10010e-18
19644.40000	-1.31356e-17	4.36733e-18
19646.60000	-1.38691e-18	2.25313e-18
19648.70000	-3.16430e-19	1.52506e-18
19650.90000	-2.03741e-18	1.31456e-18
19653.10000	5.59527e-19	1.15222e-18
19655.20000	7.43037e-19	1.08329e-18
19657.40000	1.85836e-18	1.10883e-18
19659.60000	1.55678e-18	1.06292e-18
19661.80000	1.55888e-18	1.02234e-18
19663.90000	8.54932e-19	1.05000e-18
19666.10000	-2.24552e-18	1.04358e-18
19668.30000	8.62343e-19	1.14628e-18
19670.50000	2.52630e-18	1.19384e-18
19672.60000	3.07021e-18	1.32144e-18
19674.80000	3.95379e-18	2.18900e-18
19677.00000	2.06072e-18	3.41472e-18
19679.10000	-1.53050e-18	3.13660e-18
19681.30000	1.48603e-18	1.92891e-18
19683.50000	-4.20365e-19	1.24218e-18
19685.70000	-1.03040e-18	1.07030e-18
19687.80000	3.36963e-19	1.01253e-18
19690.00000	-5.60482e-19	1.04324e-18
19692.20000	-2.49267e-18	1.07270e-18
19694.30000	-2.60510e-18	1.34190e-18
19696.50000	-1.63326e-18	2.21580e-18
19698.70000	-9.70186e-19	3.74564e-18
19700.90000	-1.33299e-18	4.88004e-18
19703.00000	-2.37959e-17	4.52632e-18
19705.20000	-2.59819e-18	2.79165e-18
19707.40000	1.99524e-18	1.30646e-18
19709.50000	-2.59866e-18	9.53850e-19
19711.70000	4.18795e-21	8.83409e-19
19713.90000	-3.69584e-19	8.54585e-19
19716.10000	7.22306e-19	8.44962e-19
19718.20000	1.70317e-18	8.48084e-19
19720.40000	-3.45667e-19	8.24224e-19
19722.60000	-5.62594e-19	7.90982e-19
19724.80000	-4.16757e-19	7.72500e-19
19726.90000	-6.61963e-19	8.07129e-19
19729.10000	-1.52559e-18	8.26854e-19
19731.30000	1.63041e-18	1.14492e-18
19733.40000	8.75365e-19	1.86719e-18
19735.60000	-1.51176e-18	2.33759e-18
19737.80000	4.18763e-19	2.15485e-18
19740.00000	-1.30581e-18	1.53191e-18
19742.10000	-5.40647e-19	9.74688e-19
19744.30000	7.95479e-20	9.04656e-19
19746.50000	3.84937e-19	1.15416e-18
19748.60000	-8.31403e-19	2.20504e-18
19750.80000	-1.86046e-18	3.09307e-18
19753.00000	3.32169e-18	2.89477e-18
19755.20000	-3.97673e-18	1.80948e-18
19757.30000	-1.51698e-18	1.33914e-18
19759.50000	5.97063e-20	1.30709e-18
19761.70000	-1.20816e-18	1.15850e-18
19763.80000	9.26487e-20	1.07774e-18
19766.00000	4.50319e-19	1.19604e-18
19768.20000	3.32288e-18	2.30904e-18
19770.40000	-1.55065e-18	4.32919e-18
19772.50000	-1.95702e-17	5.13712e-18
19774.70000	1.04600e-17	3.35234e-18
19776.90000	1.05280e-17	1.64578e-18
19779.10000	5.39748e-19	1.21948e-18
19781.20000	-1.52222e-18	1.08635e-18
19783.40000	-9.52505e-19	8.41899e-19
19785.60000	8.01144e-19	6.81765e-19
19787.70000	4.80410e-19	6.52859e-19
19789.90000	1.20133e-18	6.34247e-19
19792.10000	7.22423e-20	6.31220e-19
19794.30000	1.13188e-18	6.47738e-19
19796.40000	1.88666e-19	6.75165e-19
19798.60000	5.27139e-19	6.86566e-19
19800.80000	1.37823e-19	7.15751e-19
19802.90000	1.03129e-18	7.89411e-19
19805.10000	-2.63512e-19	9.85863e-19
19807.30000	4.54025e-20	1.00492e-18
19809.50000	-4.95189e-19	9.78831e-19
19811.60000	5.62223e-19	8.52290e-19
19813.80000	6.95257e-19	7.78009e-19
19816.00000	1.13657e-19	7.53924e-19
19818.10000	2.02673e-19	7.43929e-19
19820.30000	8.62059e-19	6.82668e-19
19822.50000	-8.29313e-19	7.06362e-19
19824.70000	-3.71989e-19	7.31176e-19
19826.80000	-8.95486e-19	7.11958e-19
19829.00000	-5.34510e-20	6.52311e-19
19831.20000	-2.15935e-19	6.59452e-19
19833.30000	-8.14810e-19	7.47056e-19
19835.50000	3.77777e-20	1.18034e-18
19837.70000	-2.05458e-18	2.34218e-18
19839.90000	2.33158e-18	2.76133e-18
19842.00000	7.66628e-18	2.18308e-18
19844.20000	3.61822e-18	1.02704e-18
19846.40000	6.77721e-19	7.13440e-19
19848.60000	1.01639e-19	6.74665e-19
19850.70000	-6.72490e-20	6.45108e-19
19852.90000	7.00341e-19	6.62305e-19
19855.10000	4.67222e-20	6.82837e-19
19857.20000	-1.31836e-19	6.68046e-19
19859.40000	-2.61063e-19	5.98313e-19
19861.60000	-1.79229e-19	5.78921e-19
19863.80000	-3.28675e-19	5.90363e-19
19865.90000	-7.77297e-19	6.53192e-19
19868.10000	6.35396e-19	6.63691e-19
19870.30000	-3.68226e-19	6.71854e-19
19872.40000	4.64073e-19	6.58380e-19
19874.60000	7.24786e-19	6.51557e-19
19876.80000	-2.53952e-20	6.33397e-19
19879.00000	-4.24370e-19	6.28181e-19
19881.10000	-5.43406e-20	5.95903e-19
19883.30000	-3.78794e-19	6.95748e-19
19885.50000	-1.02080e-22	6.93865e-19
19887.60000	1.03975e-18	8.21534e-19
