#abell1689_z2_3.K.232.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19501.00000	-3.10895e-19	9.64263e-17
19503.20000	-5.86180e-19	1.55606e-19
19505.40000	3.15568e-19	8.82498e-20
19507.60000	-1.13155e-19	6.79893e-20
19509.70000	2.17462e-18	1.09000e-19
19511.90000	1.23941e-18	1.05417e-18
19514.10000	-1.38746e-18	1.67295e-18
19516.20000	-8.50563e-19	1.97626e-18
19518.40000	-3.59520e-18	2.25037e-18
19520.60000	-6.37428e-18	2.08899e-18
19522.80000	-1.96423e-18	1.64607e-18
19524.90000	4.54087e-20	1.45346e-18
19527.10000	-1.35796e-18	1.46737e-18
19529.30000	9.15521e-19	1.48280e-18
19531.40000	2.87873e-18	1.29245e-18
19533.60000	1.33431e-18	1.18321e-18
19535.80000	2.27265e-18	1.29884e-18
19538.00000	3.65366e-19	1.43675e-18
19540.10000	4.18204e-19	1.48416e-18
19542.30000	1.19967e-18	1.38475e-18
19544.50000	-4.31476e-19	1.22358e-18
19546.70000	3.44361e-19	1.03302e-18
19548.80000	-6.79507e-19	9.81261e-19
19551.00000	-1.93059e-18	1.24657e-18
19553.20000	7.20358e-20	1.81821e-18
19555.30000	-2.66016e-19	2.29905e-18
19557.50000	2.11396e-18	2.98607e-18
19559.70000	4.96129e-18	3.35716e-18
19561.90000	-1.38546e-18	3.08565e-18
19564.00000	9.32615e-19	2.15821e-18
19566.20000	-1.20350e-18	1.36398e-18
19568.40000	-7.95732e-19	1.11129e-18
19570.50000	-1.03733e-18	1.26555e-18
19572.70000	-5.15767e-19	1.45017e-18
19574.90000	4.66302e-19	1.44098e-18
19577.10000	1.93186e-18	1.24262e-18
19579.20000	5.84198e-19	1.05566e-18
19581.40000	2.66507e-19	9.12217e-19
19583.60000	1.02129e-18	8.94552e-19
19585.70000	-5.02679e-19	9.19743e-19
19587.90000	-4.15966e-19	9.76140e-19
19590.10000	-3.91917e-19	1.78246e-18
19592.30000	1.64216e-18	2.31929e-18
19594.40000	-7.65646e-19	2.18411e-18
19596.60000	-1.15937e-18	1.44985e-18
19598.80000	8.69210e-20	8.97893e-19
19601.00000	4.74686e-19	8.00071e-19
19603.10000	8.10054e-19	9.75118e-19
19605.30000	1.45772e-18	8.47186e-19
19607.50000	1.04657e-18	6.38738e-19
19609.60000	7.19781e-19	7.62317e-19
19611.80000	1.61188e-18	8.06377e-19
19614.00000	3.94627e-19	9.33238e-19
19616.20000	-7.17854e-19	1.40768e-18
19618.30000	-2.29767e-18	1.64956e-18
19620.50000	1.50705e-18	1.54663e-18
19622.70000	1.33216e-18	1.11097e-18
19624.80000	1.00208e-18	9.05497e-19
19627.00000	-1.60117e-18	9.51181e-19
19629.20000	-1.13310e-18	1.03923e-18
19631.40000	-2.36223e-18	1.04232e-18
19633.50000	4.98177e-19	9.58066e-19
19635.70000	-1.83293e-19	1.00522e-18
19637.90000	1.30945e-18	1.69112e-18
19640.00000	2.06714e-18	2.95716e-18
19642.20000	-8.64897e-19	3.42768e-18
19644.40000	2.40501e-18	3.12101e-18
19646.60000	1.48758e-19	1.76811e-18
19648.70000	-2.68475e-19	1.13056e-18
19650.90000	-8.52867e-19	1.11426e-18
19653.10000	1.08952e-18	7.70164e-19
19655.20000	-1.33365e-19	7.21488e-19
19657.40000	1.38551e-18	7.03249e-19
19659.60000	8.62682e-19	6.96346e-19
19661.80000	1.15863e-18	6.95783e-19
19663.90000	-7.56351e-19	6.90492e-19
19666.10000	3.35547e-19	7.11520e-19
19668.30000	1.96519e-18	7.68627e-19
19670.50000	7.82832e-19	7.92143e-19
19672.60000	6.99975e-19	9.17560e-19
19674.80000	-9.98529e-19	1.51666e-18
19677.00000	5.33794e-19	2.07069e-18
19679.10000	2.68984e-18	2.03948e-18
19681.30000	-3.09737e-19	1.38729e-18
19683.50000	-1.26111e-18	9.20767e-19
19685.70000	-1.19443e-18	7.29743e-19
19687.80000	3.63437e-22	6.84600e-19
19690.00000	4.20614e-19	6.66663e-19
19692.20000	-5.76224e-19	6.84388e-19
19694.30000	9.46553e-19	9.17643e-19
19696.50000	3.66842e-18	1.47291e-18
19698.70000	2.98379e-18	2.34262e-18
19700.90000	-3.69707e-18	3.02129e-18
19703.00000	5.40674e-18	3.03431e-18
19705.20000	1.04525e-18	2.01297e-18
19707.40000	-1.52971e-18	1.04530e-18
19709.50000	-6.83725e-19	6.87716e-19
19711.70000	9.09926e-19	6.00970e-19
19713.90000	2.66836e-19	5.70677e-19
19716.10000	3.54770e-19	6.62980e-19
19718.20000	1.12114e-18	6.04602e-19
19720.40000	3.89708e-19	5.52823e-19
19722.60000	1.10950e-19	5.32943e-19
19724.80000	4.44977e-19	5.14661e-19
19726.90000	9.72675e-20	5.02756e-19
19729.10000	-2.15398e-19	5.40283e-19
19731.30000	-9.34117e-20	7.65434e-19
19733.40000	-3.36066e-19	1.23670e-18
19735.60000	-9.91793e-19	1.50670e-18
19737.80000	-1.37586e-18	1.42065e-18
19740.00000	-6.54881e-19	1.04292e-18
19742.10000	-6.73926e-19	7.00010e-19
19744.30000	-5.65494e-19	5.81952e-19
19746.50000	4.69826e-19	7.32529e-19
19748.60000	-8.13594e-20	1.46904e-18
19750.80000	1.76587e-18	1.98505e-18
19753.00000	2.75212e-18	1.84654e-18
19755.20000	1.87203e-18	1.29322e-18
19757.30000	2.35639e-18	9.75387e-19
19759.50000	5.58393e-19	8.60256e-19
19761.70000	-3.95290e-19	7.69336e-19
19763.80000	3.00826e-19	6.94846e-19
19766.00000	1.14089e-18	8.00523e-19
19768.20000	-4.98766e-20	1.56400e-18
19770.40000	1.62955e-18	2.80445e-18
19772.50000	2.15092e-18	3.00012e-18
19774.70000	2.17621e-18	2.18364e-18
19776.90000	1.05017e-18	1.26799e-18
19779.10000	-4.11305e-19	8.76001e-19
19781.20000	-2.78685e-19	7.03873e-19
19783.40000	-6.90688e-19	5.65081e-19
19785.60000	8.88683e-21	4.63547e-19
19787.70000	1.79818e-19	4.28035e-19
19789.90000	2.95666e-19	4.20006e-19
19792.10000	3.28551e-19	4.19618e-19
19794.30000	-1.16726e-19	4.26069e-19
19796.40000	-1.31759e-19	4.42763e-19
19798.60000	-2.26625e-19	4.54448e-19
19800.80000	-1.04092e-19	4.73213e-19
19802.90000	-4.55496e-19	5.18409e-19
19805.10000	6.94653e-20	5.75901e-19
19807.30000	4.03164e-19	6.02571e-19
19809.50000	2.22874e-20	6.08520e-19
19811.60000	2.75439e-19	5.53433e-19
19813.80000	1.87381e-19	5.08467e-19
19816.00000	7.46104e-20	4.75961e-19
19818.10000	-1.63864e-19	4.65764e-19
19820.30000	-6.66355e-20	4.84024e-19
19822.50000	-2.80063e-19	5.05806e-19
19824.70000	3.17553e-19	4.80812e-19
19826.80000	9.07850e-19	4.57800e-19
19829.00000	2.57463e-19	4.18696e-19
19831.20000	-2.44618e-20	4.18879e-19
19833.30000	-2.31382e-20	4.70667e-19
19835.50000	2.99726e-19	8.72530e-19
19837.70000	1.69911e-18	1.65825e-18
19839.90000	-2.11549e-18	1.82706e-18
19842.00000	-1.20144e-18	1.48541e-18
19844.20000	-1.06393e-18	8.17721e-19
19846.40000	-7.28914e-19	5.04118e-19
19848.60000	-4.75744e-19	4.22814e-19
19850.70000	2.75252e-19	4.22430e-19
19852.90000	5.06718e-19	4.19026e-19
19855.10000	1.37980e-19	4.12880e-19
19857.20000	3.36884e-19	3.96907e-19
19859.40000	-2.65787e-20	3.81761e-19
19861.60000	1.38262e-19	3.78971e-19
19863.80000	-2.79257e-19	3.85889e-19
19865.90000	-5.81794e-20	4.06983e-19
19868.10000	-7.23970e-19	4.26923e-19
19870.30000	3.40817e-19	4.34336e-19
19872.40000	6.88724e-19	4.26726e-19
19874.60000	2.32555e-19	4.10707e-19
19876.80000	1.61743e-19	3.90438e-19
19879.00000	1.57961e-19	3.80861e-19
19881.10000	4.84769e-19	3.89602e-19
19883.30000	-3.85875e-19	3.90424e-19
19885.50000	-1.41839e-19	4.13972e-19
19887.60000	5.81524e-19	5.56196e-19
19889.80000	2.84201e-19	8.14857e-19
19892.00000	-1.20673e-18	9.46098e-19
19894.20000	-7.92348e-21	9.59913e-19
19896.30000	-1.42208e-19	8.26830e-19
19898.50000	-6.54321e-20	7.40037e-19
19900.70000	-3.29601e-19	7.76437e-19
19902.90000	-1.25399e-18	7.92907e-19
19905.00000	-7.50111e-19	7.84550e-19
19907.20000	-5.76471e-19	6.81611e-19
19909.40000	1.26050e-18	5.22548e-19
19911.50000	5.19227e-19	5.64441e-19
19913.70000	2.59039e-19	6.37031e-19
19915.90000	8.78005e-20	6.07206e-19
19918.10000	1.88512e-19	5.15820e-19
19920.20000	-1.43637e-19	6.79777e-19
19922.40000	8.05613e-20	8.94234e-19
19924.60000	1.98053e-18	1.06034e-18
19926.70000	6.90859e-19	1.08350e-18
19928.90000	-1.15252e-19	8.03868e-19
19931.10000	4.02862e-19	5.13808e-19
19933.30000	3.78101e-20	4.15645e-19
19935.40000	1.36929e-20	4.17949e-19
19937.60000	7.40532e-19	5.55786e-19
19939.80000	3.89564e-19	4.43323e-19
19941.90000	-6.03048e-19	4.11418e-19
19944.10000	-1.30071e-19	4.17941e-19
19946.30000	-5.66720e-19	4.59304e-19
19948.50000	-4.75801e-19	5.27823e-19
19950.60000	1.81548e-19	5.71684e-19
19952.80000	5.57536e-20	6.08662e-19
19955.00000	-5.63353e-19	6.48864e-19
19957.20000	7.64362e-19	6.80428e-19
19959.30000	-1.90789e-19	6.82669e-19
19961.50000	4.47862e-19	6.07928e-19
19963.70000	1.05858e-18	5.38659e-19
19965.80000	1.20398e-18	5.52211e-19
