#abell1689_z2_3.J.1339.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.85934e-18	1.89096e-18
11531.30000	1.98538e-18	1.74824e-18
11532.60000	1.00168e-18	1.76896e-18
11533.90000	2.52131e-18	1.75422e-18
11535.20000	2.73047e-18	2.25674e-18
11536.50000	4.76199e-19	5.42521e-18
11537.80000	-3.96050e-19	9.63568e-18
11539.10000	-6.12407e-18	1.09827e-17
11540.40000	2.40739e-18	7.11890e-18
11541.70000	-5.21855e-19	3.53724e-18
11543.00000	-3.50658e-19	1.67285e-18
11544.30000	1.31090e-18	1.47829e-18
11545.60000	-1.36182e-18	1.35620e-18
11546.90000	-1.12081e-18	1.35495e-18
11548.20000	-3.60337e-18	1.34253e-18
11549.50000	-1.64718e-18	1.28226e-18
11550.90000	-7.67294e-19	1.26998e-18
11552.20000	-2.02807e-18	1.27678e-18
11553.50000	4.39614e-19	1.28785e-18
11554.80000	-8.07637e-19	1.37128e-18
11556.10000	2.72289e-18	1.42826e-18
11557.40000	7.79916e-19	1.39154e-18
11558.70000	-2.51251e-18	1.36620e-18
11560.00000	-4.51179e-18	1.30631e-18
11561.30000	-2.45413e-18	1.44308e-18
11562.60000	-3.40191e-18	2.30073e-18
11563.90000	-2.36802e-18	4.21736e-18
11565.20000	8.74608e-18	5.44171e-18
11566.50000	2.20751e-18	4.32930e-18
11567.80000	1.44757e-18	2.67859e-18
11569.10000	-2.46837e-18	1.68235e-18
11570.40000	-1.32366e-18	1.37652e-18
11571.70000	-5.38695e-19	1.23948e-18
11573.00000	6.01423e-19	1.22296e-18
11574.30000	-1.96945e-19	1.46082e-18
11575.60000	-1.01982e-18	1.59910e-18
11576.90000	-2.56676e-18	1.66990e-18
11578.20000	-3.63388e-18	1.72205e-18
11579.50000	-1.90134e-18	1.50196e-18
11580.80000	-7.56298e-19	1.43791e-18
11582.10000	4.81662e-19	1.38334e-18
11583.40000	-8.50464e-19	1.25691e-18
11584.70000	8.56434e-19	1.26950e-18
11586.00000	2.79506e-18	1.35055e-18
11587.30000	4.49198e-19	1.56878e-18
11588.60000	1.24529e-18	2.73012e-18
11589.90000	3.05239e-18	6.71612e-18
11591.20000	-5.09977e-18	8.40134e-18
11592.60000	-3.73493e-18	7.82083e-18
11593.90000	-8.81871e-19	4.83299e-18
11595.20000	1.55697e-18	2.11816e-18
11596.50000	-1.41944e-18	1.26223e-18
11597.80000	1.57304e-18	1.11967e-18
11599.10000	2.53751e-18	1.06617e-18
11600.40000	-5.55451e-20	1.04602e-18
11601.70000	-1.97015e-18	1.03355e-18
11603.00000	-8.56513e-21	1.01609e-18
11604.30000	1.59068e-18	1.02785e-18
11605.60000	7.46606e-20	1.11602e-18
11606.90000	-7.26504e-19	1.13432e-18
11608.20000	-1.64273e-19	1.29693e-18
11609.50000	-1.49237e-18	1.45014e-18
11610.80000	-6.18434e-19	1.45545e-18
11612.10000	5.15265e-19	1.26151e-18
11613.40000	-2.03710e-18	1.08411e-18
11614.70000	-7.24777e-19	1.03696e-18
11616.00000	8.76449e-19	1.07137e-18
11617.30000	2.79203e-19	1.08330e-18
11618.60000	-1.76159e-19	1.09001e-18
11619.90000	-1.76906e-18	1.03808e-18
11621.20000	-2.30517e-18	9.99160e-19
11622.50000	6.07811e-19	1.00260e-18
11623.80000	1.85025e-18	1.11632e-18
11625.10000	-8.58896e-19	1.82633e-18
11626.40000	-1.09093e-18	3.49593e-18
11627.70000	-1.14053e-18	4.26249e-18
11629.00000	-2.20720e-18	3.61423e-18
11630.30000	-7.49145e-19	2.22709e-18
11631.60000	-1.00864e-18	1.30507e-18
11633.00000	2.22458e-19	1.08273e-18
11634.30000	-2.60159e-19	1.06395e-18
11635.60000	-1.09544e-18	1.06245e-18
