#abell1689_z2_3.H.1464.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-2.44039e-17	1.70924e-17
14501.60000	1.90966e-17	1.45303e-17
14503.30000	-1.19898e-18	1.64610e-17
14504.90000	-2.08315e-17	1.79581e-17
14506.50000	2.41191e-18	1.76712e-17
14508.10000	1.30420e-17	1.99407e-17
14509.80000	2.44452e-17	1.90658e-17
14511.40000	1.77174e-17	1.62971e-17
14513.00000	-4.05746e-18	1.39236e-17
14514.70000	6.21172e-19	1.40447e-17
14516.30000	-9.76261e-18	2.11799e-17
14517.90000	-6.20531e-18	3.65905e-17
14519.50000	3.62795e-20	4.08657e-17
14521.20000	2.38968e-17	3.27926e-17
14522.80000	-3.87962e-18	2.31071e-17
14524.40000	2.69399e-17	1.64666e-17
14526.10000	-4.65565e-18	1.28371e-17
14527.70000	4.27728e-18	1.11599e-17
14529.30000	7.00921e-18	1.04361e-17
14531.00000	3.49236e-18	9.23022e-18
14532.60000	1.10777e-17	8.78029e-18
14534.20000	1.94330e-17	7.70134e-18
14535.80000	-6.83468e-21	6.41989e-18
14537.50000	2.02302e-18	6.08695e-18
14539.10000	2.03870e-17	6.44965e-18
14540.70000	4.88176e-18	5.93219e-18
14542.40000	-9.97713e-18	5.94086e-18
14544.00000	4.07276e-18	5.61560e-18
14545.60000	1.03253e-17	6.04287e-18
14547.20000	6.24399e-18	6.39114e-18
14548.90000	2.24359e-18	6.82862e-18
14550.50000	5.76313e-18	6.75903e-18
14552.10000	7.25527e-18	6.57336e-18
14553.80000	1.44251e-17	6.06288e-18
14555.40000	7.78315e-18	5.56732e-18
14557.00000	1.21382e-18	5.24025e-18
14558.60000	4.17221e-18	5.30561e-18
14560.30000	8.24650e-18	6.47864e-18
14561.90000	4.98762e-18	1.27613e-17
14563.50000	-3.62761e-18	1.69380e-17
14565.20000	1.23143e-17	1.46986e-17
14566.80000	6.40547e-18	9.54310e-18
14568.40000	-6.45220e-18	5.94665e-18
14570.00000	-4.15322e-18	4.63791e-18
14571.70000	-4.24061e-18	4.98263e-18
14573.30000	1.82622e-18	5.21591e-18
14574.90000	1.92884e-18	4.61503e-18
14576.60000	-1.15054e-17	3.97484e-18
14578.20000	-1.48671e-17	3.76868e-18
14579.80000	5.32662e-19	3.49482e-18
14581.40000	1.13909e-17	3.47487e-18
14583.10000	-2.72374e-18	3.56674e-18
14584.70000	3.01469e-18	3.48121e-18
14586.30000	4.28239e-18	3.35423e-18
14588.00000	3.16448e-18	3.26303e-18
14589.60000	-2.96898e-18	3.18667e-18
14591.20000	3.96525e-18	3.00383e-18
14592.90000	7.88621e-18	3.04429e-18
14594.50000	2.83881e-18	2.95514e-18
14596.10000	5.32738e-18	3.06915e-18
14597.70000	-2.40287e-18	3.19578e-18
14599.40000	2.98600e-18	3.84078e-18
14601.00000	1.28639e-18	6.21876e-18
14602.60000	-1.55504e-17	1.41218e-17
14604.30000	-3.83093e-17	1.90700e-17
14605.90000	-1.38471e-17	1.80159e-17
14607.50000	2.22264e-17	1.20486e-17
14609.10000	4.69891e-19	7.50083e-18
14610.80000	-4.77310e-18	5.13997e-18
14612.40000	-4.16808e-18	4.12430e-18
14614.00000	7.84447e-19	3.60974e-18
14615.70000	8.10875e-19	3.60944e-18
14617.30000	-8.60811e-19	3.53646e-18
14618.90000	-4.59305e-19	3.12731e-18
14620.50000	4.33754e-19	2.67887e-18
14622.20000	-2.50311e-18	2.42305e-18
14623.80000	4.29992e-18	2.41958e-18
14625.40000	-2.41853e-18	2.62340e-18
14627.10000	-4.42807e-18	2.79975e-18
14628.70000	-3.08216e-18	2.94465e-18
14630.30000	-3.76974e-18	3.09101e-18
14631.90000	-4.10109e-18	3.18893e-18
14633.60000	1.48311e-19	3.20637e-18
14635.20000	2.04557e-18	3.06965e-18
14636.80000	9.84028e-19	3.33494e-18
14638.50000	2.84295e-18	2.72496e-18
14640.10000	6.10209e-19	2.55288e-18
14641.70000	3.71748e-18	2.13495e-18
14643.30000	4.99888e-18	2.27783e-18
14645.00000	5.42631e-19	2.43340e-18
14646.60000	9.28850e-19	2.50791e-18
14648.20000	1.65414e-18	2.47078e-18
14649.90000	2.77034e-18	2.69900e-18
14651.50000	6.41666e-20	3.15993e-18
14653.10000	-1.08690e-18	3.66190e-18
14654.80000	-1.45822e-18	3.28578e-18
14656.40000	3.39553e-18	3.03230e-18
14658.00000	-1.62755e-18	2.73910e-18
14659.60000	-3.24979e-18	2.55749e-18
14661.30000	1.57022e-18	3.11999e-18
14662.90000	3.41790e-18	6.02176e-18
14664.50000	-8.13034e-18	8.37848e-18
14666.20000	8.67489e-18	8.52016e-18
14667.80000	8.22755e-18	5.23584e-18
14669.40000	2.53219e-19	3.33218e-18
14671.00000	-3.46300e-18	2.43478e-18
14672.70000	1.38304e-18	2.17649e-18
14674.30000	3.27687e-18	2.29538e-18
14675.90000	1.53225e-18	1.76833e-18
14677.60000	-1.40974e-18	1.85829e-18
14679.20000	2.18621e-18	2.04538e-18
14680.80000	2.11561e-18	2.16493e-18
14682.40000	-2.94515e-18	2.05870e-18
14684.10000	-2.49761e-18	1.78408e-18
14685.70000	1.87592e-19	1.77995e-18
14687.30000	1.08434e-18	1.50532e-18
14689.00000	-7.68076e-19	1.52364e-18
14690.60000	-2.33273e-18	1.64212e-18
14692.20000	2.92808e-19	1.92517e-18
14693.80000	6.69107e-18	2.92549e-18
14695.50000	1.68155e-18	6.33203e-18
14697.10000	-3.63854e-17	1.06631e-17
14698.70000	1.83899e-17	1.14216e-17
14700.40000	8.62628e-18	8.95184e-18
14702.00000	-4.20887e-18	5.59967e-18
14703.60000	-2.38002e-18	3.40472e-18
14705.20000	-4.42023e-19	2.30393e-18
14706.90000	2.96826e-18	1.89620e-18
14708.50000	2.17432e-18	1.71437e-18
14710.10000	-2.16080e-18	1.84092e-18
14711.80000	-2.37210e-18	2.18657e-18
14713.40000	1.21639e-18	2.27783e-18
14715.00000	3.21170e-20	2.18821e-18
14716.70000	-1.13098e-18	1.97886e-18
14718.30000	2.70151e-20	1.85897e-18
14719.90000	6.54977e-19	1.66282e-18
14721.50000	2.08900e-18	1.51191e-18
14723.20000	2.45532e-18	1.40433e-18
14724.80000	2.96715e-18	1.33129e-18
14726.40000	1.33258e-18	1.30999e-18
14728.10000	2.60857e-18	1.33301e-18
14729.70000	5.12109e-19	1.35889e-18
14731.30000	2.99895e-18	1.33731e-18
14732.90000	3.00368e-18	1.35492e-18
14734.60000	2.87343e-18	1.44443e-18
14736.20000	-3.98867e-20	1.96755e-18
14737.80000	-3.85198e-19	3.67966e-18
14739.50000	-1.52750e-18	4.90841e-18
14741.10000	-8.85366e-20	4.64462e-18
14742.70000	3.06491e-18	3.18303e-18
14744.30000	1.69203e-18	1.88323e-18
14746.00000	1.44182e-18	1.32208e-18
14747.60000	3.01563e-18	1.17473e-18
14749.20000	1.26469e-18	1.18987e-18
14750.90000	8.63802e-19	1.29758e-18
14752.50000	1.69306e-18	1.82984e-18
14754.10000	-8.53005e-19	2.89705e-18
14755.70000	1.85129e-19	3.44189e-18
14757.40000	-1.32206e-19	2.91718e-18
14759.00000	9.94745e-19	2.16278e-18
14760.60000	1.35083e-18	1.74129e-18
14762.30000	2.55080e-18	1.47556e-18
14763.90000	5.08329e-19	1.25264e-18
14765.50000	2.46699e-18	1.19937e-18
14767.10000	2.05106e-18	1.38637e-18
14768.80000	-3.11067e-20	2.16843e-18
14770.40000	7.84926e-18	3.97894e-18
14772.00000	7.51500e-18	5.01921e-18
14773.70000	5.57796e-19	4.44884e-18
14775.30000	1.68647e-18	2.86450e-18
14776.90000	-3.79136e-19	1.84911e-18
14778.60000	2.27573e-18	1.73365e-18
14780.20000	2.21036e-19	2.70337e-18
14781.80000	-8.92167e-20	5.39014e-18
14783.40000	3.75906e-18	6.70813e-18
14785.10000	4.75001e-18	5.74454e-18
14786.70000	3.33584e-18	3.52092e-18
14788.30000	2.71538e-18	2.06955e-18
14790.00000	2.15627e-18	1.83482e-18
14791.60000	1.39905e-18	2.04996e-18
14793.20000	2.87406e-18	2.05924e-18
14794.80000	1.45727e-18	2.10115e-18
14796.50000	7.83408e-19	3.07790e-18
14798.10000	1.54000e-17	5.56228e-18
14799.70000	9.30673e-18	6.83990e-18
14801.40000	9.88057e-18	6.21874e-18
14803.00000	1.46927e-17	5.27583e-18
14804.60000	8.95447e-18	5.13449e-18
14806.20000	6.09394e-18	4.85647e-18
14807.90000	1.29583e-18	3.42771e-18
14809.50000	4.36200e-18	2.22896e-18
14811.10000	2.07358e-18	1.59717e-18
14812.80000	-4.08068e-19	1.39304e-18
14814.40000	2.14067e-18	1.26570e-18
14816.00000	2.94878e-18	1.19391e-18
14817.60000	2.96861e-18	1.15600e-18
14819.30000	2.89324e-18	1.12304e-18
14820.90000	2.34287e-18	1.11214e-18
14822.50000	-3.92545e-20	1.11120e-18
14824.20000	-7.81624e-19	1.14860e-18
14825.80000	6.67428e-20	1.30019e-18
14827.40000	1.07282e-18	1.71299e-18
14829.00000	9.45954e-19	2.79780e-18
14830.70000	1.42684e-17	6.11859e-18
14832.30000	2.01202e-17	8.95987e-18
14833.90000	2.13519e-17	8.44551e-18
14835.60000	1.45263e-17	5.41971e-18
14837.20000	1.33263e-18	2.51906e-18
14838.80000	7.34826e-19	1.38885e-18
14840.50000	3.21796e-19	1.13069e-18
14842.10000	1.98997e-19	1.10745e-18
14843.70000	1.25062e-18	1.09420e-18
14845.30000	9.05087e-19	1.08694e-18
14847.00000	1.97837e-19	1.10190e-18
14848.60000	-1.12466e-18	1.12573e-18
14850.20000	1.85764e-18	1.13605e-18
14851.90000	1.51679e-18	1.12433e-18
14853.50000	6.03179e-19	1.09411e-18
