#abell1689_z2_3.J.1000.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.27345e-18	1.77154e-18
11531.30000	-3.57486e-18	1.64092e-18
11532.60000	-2.19238e-18	1.53666e-18
11533.90000	-4.15389e-18	1.63127e-18
11535.20000	1.31482e-19	2.18976e-18
11536.50000	1.56682e-18	4.59506e-18
11537.80000	-5.38584e-18	8.15266e-18
11539.10000	-1.10247e-17	9.54348e-18
11540.40000	-4.74974e-18	6.78785e-18
11541.70000	-5.83035e-19	3.50885e-18
11543.00000	1.27262e-18	1.73673e-18
11544.30000	3.42505e-18	1.37396e-18
11545.60000	-4.93795e-19	1.21854e-18
11546.90000	-3.92736e-19	1.24875e-18
11548.20000	-1.66959e-18	1.26913e-18
11549.50000	1.51750e-18	1.28553e-18
11550.90000	1.30070e-18	1.17163e-18
11552.20000	-1.12346e-18	1.23855e-18
11553.50000	-2.36289e-18	1.24632e-18
11554.80000	-1.58846e-19	1.31769e-18
11556.10000	-6.75390e-20	1.34458e-18
11557.40000	-2.89617e-18	1.33445e-18
11558.70000	-1.71971e-19	1.30002e-18
11560.00000	-1.00921e-18	1.29363e-18
11561.30000	-3.54307e-18	1.43767e-18
11562.60000	1.34504e-18	2.17797e-18
11563.90000	4.48692e-18	4.20818e-18
11565.20000	2.51940e-18	4.80139e-18
11566.50000	4.23131e-19	4.45291e-18
11567.80000	-1.20282e-18	2.50310e-18
11569.10000	3.64469e-19	1.61321e-18
11570.40000	1.23273e-19	1.32755e-18
11571.70000	-1.17264e-18	1.24253e-18
11573.00000	5.86255e-19	1.21678e-18
11574.30000	-2.78865e-19	1.35498e-18
11575.60000	2.16771e-19	1.52634e-18
11576.90000	9.15477e-19	1.58553e-18
11578.20000	-8.49154e-21	1.50226e-18
11579.50000	-2.48886e-18	1.35083e-18
11580.80000	2.55544e-19	1.20996e-18
11582.10000	-1.43208e-18	1.21264e-18
11583.40000	2.55207e-18	1.23264e-18
11584.70000	-1.40413e-18	1.25127e-18
11586.00000	-9.03900e-19	1.37867e-18
11587.30000	-2.95544e-19	1.51972e-18
11588.60000	2.55381e-18	2.64134e-18
11589.90000	3.98865e-18	6.07952e-18
11591.20000	5.41884e-18	8.39503e-18
11592.60000	4.44520e-18	7.25922e-18
11593.90000	3.27343e-18	4.49231e-18
11595.20000	-1.10523e-18	2.00147e-18
11596.50000	-1.84930e-18	1.18568e-18
11597.80000	8.41267e-19	1.07213e-18
11599.10000	1.26234e-18	1.01416e-18
11600.40000	-1.22261e-18	1.01801e-18
11601.70000	-9.41882e-19	1.08097e-18
11603.00000	-1.08995e-18	1.09503e-18
11604.30000	1.11109e-18	1.05704e-18
11605.60000	-3.65989e-19	1.17417e-18
11606.90000	6.29497e-19	1.18781e-18
11608.20000	-2.41575e-18	1.30668e-18
11609.50000	-2.23112e-19	1.38933e-18
11610.80000	-1.37330e-19	1.39524e-18
11612.10000	-1.38737e-18	1.19263e-18
11613.40000	-8.93867e-19	1.10800e-18
11614.70000	1.88693e-18	1.06449e-18
11616.00000	8.22767e-20	9.87715e-19
11617.30000	-6.24899e-19	9.83845e-19
11618.60000	3.50019e-19	1.00944e-18
11619.90000	1.70600e-18	9.83079e-19
11621.20000	1.44971e-18	9.85517e-19
11622.50000	-1.26887e-19	9.87393e-19
11623.80000	3.04989e-19	1.08175e-18
11625.10000	-2.43720e-18	1.75355e-18
11626.40000	1.62439e-18	3.26954e-18
11627.70000	2.40120e-18	3.95126e-18
11629.00000	2.06080e-18	3.36847e-18
11630.30000	2.35271e-18	1.97024e-18
11631.60000	-1.06940e-18	1.26997e-18
11633.00000	-3.18665e-18	1.05355e-18
11634.30000	-1.46485e-18	1.00853e-18
11635.60000	3.72562e-19	1.00681e-18
11636.90000	3.19269e-19	1.01196e-18
11638.20000	1.80700e-18	1.05327e-18
11639.50000	4.98300e-19	1.10263e-18
11640.80000	-1.76350e-18	1.16038e-18
11642.10000	-7.43565e-19	1.20162e-18
11643.40000	1.61320e-18	1.15843e-18
11644.70000	-2.24358e-18	9.80352e-19
11646.00000	-6.96335e-19	1.04022e-18
11647.30000	1.14130e-19	1.51773e-18
11648.60000	9.99151e-19	3.34578e-18
11649.90000	-3.45707e-18	5.32572e-18
11651.20000	7.29064e-19	5.54198e-18
11652.50000	-8.33355e-19	4.05054e-18
11653.80000	9.61807e-19	3.07650e-18
11655.10000	1.55269e-18	1.08736e-18
11656.40000	-1.67662e-18	9.51007e-19
11657.70000	-4.46775e-18	9.99150e-19
11659.00000	-7.26492e-19	9.56084e-19
11660.30000	-6.15623e-19	9.72629e-19
11661.60000	2.79466e-19	9.49416e-19
11662.90000	-2.52086e-18	8.61422e-19
11664.20000	-1.70146e-18	8.55502e-19
11665.50000	-1.46544e-18	8.52866e-19
11666.80000	-5.38946e-19	8.60290e-19
11668.10000	-1.16529e-18	8.18159e-19
11669.40000	-1.16378e-18	8.99440e-19
11670.70000	-3.54333e-19	1.07510e-18
11672.00000	1.48368e-19	1.19679e-18
11673.30000	-5.72505e-19	1.23791e-18
11674.70000	-5.56290e-19	1.07489e-18
11676.00000	7.37114e-19	9.70236e-19
11677.30000	1.90393e-18	1.06617e-18
11678.60000	-6.84112e-19	1.17446e-18
11679.90000	-2.47474e-18	1.29014e-18
