#abell1689_z2_3.H.1339.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14853.50000	7.09664e-19	3.76932e-19
14855.10000	-9.01551e-19	3.05020e-19
14856.70000	1.29399e-19	2.27023e-19
14858.40000	1.19325e-18	2.15401e-19
14860.00000	1.83781e-18	2.37172e-18
14861.60000	2.37712e-18	4.51486e-18
14863.30000	-1.18077e-18	7.34494e-18
14864.90000	-1.78465e-17	7.75894e-18
14866.50000	-2.89443e-18	5.50806e-18
14868.10000	-4.61722e-18	3.05343e-18
14869.80000	-1.04361e-18	1.80187e-18
14871.40000	-8.40199e-19	1.47075e-18
14873.00000	-6.48612e-19	1.36426e-18
14874.70000	4.00144e-19	1.37822e-18
14876.30000	-7.30306e-19	1.44940e-18
14877.90000	-3.96273e-20	1.44446e-18
14879.50000	6.24785e-19	1.43846e-18
14881.20000	-2.94146e-18	1.61779e-18
14882.80000	3.70996e-18	2.50510e-18
14884.40000	-4.31253e-19	5.83894e-18
14886.10000	8.36298e-18	1.16943e-17
14887.70000	-2.76160e-18	1.32094e-17
14889.30000	-9.01494e-18	1.08159e-17
14891.00000	-3.56642e-18	5.72455e-18
14892.60000	-1.29903e-18	2.31320e-18
14894.20000	2.34473e-18	1.47620e-18
14895.80000	1.07223e-18	1.33191e-18
14897.50000	-5.24505e-19	1.28438e-18
14899.10000	-3.37287e-19	1.26811e-18
14900.70000	-1.78054e-18	1.24152e-18
14902.40000	3.35135e-19	1.23655e-18
14904.00000	-1.65250e-18	1.41969e-18
14905.60000	-1.21605e-19	2.32780e-18
14907.20000	-4.00286e-18	3.79189e-18
14908.90000	-3.97793e-18	4.48947e-18
14910.50000	1.39846e-18	3.97960e-18
14912.10000	9.79781e-19	2.68992e-18
14913.80000	4.55499e-19	1.76677e-18
14915.40000	3.36441e-19	1.45536e-18
14917.00000	6.60629e-19	1.41755e-18
14918.60000	3.22303e-21	1.49300e-18
14920.30000	3.48802e-19	1.43818e-18
14921.90000	9.60215e-20	1.34839e-18
14923.50000	-9.05063e-19	1.33107e-18
14925.20000	-1.11785e-18	1.40549e-18
14926.80000	-2.54486e-19	1.63326e-18
14928.40000	3.06600e-20	2.81117e-18
14930.00000	4.05875e-18	6.14084e-18
14931.70000	2.60667e-18	7.47755e-18
14933.30000	-8.96642e-18	6.22391e-18
14934.90000	-2.09064e-18	3.84490e-18
14936.60000	8.12398e-19	2.14686e-18
14938.20000	-2.97655e-18	1.68120e-18
14939.80000	2.89374e-19	1.83156e-18
14941.40000	1.29150e-18	1.69287e-18
14943.10000	3.59378e-20	1.52875e-18
14944.70000	-2.52491e-19	1.44386e-18
14946.30000	-9.50202e-19	1.43854e-18
14948.00000	-7.27297e-19	1.41961e-18
14949.60000	-7.70472e-20	1.39931e-18
14951.20000	-1.36179e-19	1.39786e-18
14952.90000	1.69768e-18	1.54509e-18
14954.50000	1.78794e-18	1.53617e-18
14956.10000	1.26352e-19	1.56673e-18
14957.70000	2.82790e-19	1.60341e-18
14959.40000	5.53686e-19	1.62353e-18
14961.00000	-6.72888e-19	1.66141e-18
14962.60000	-1.22071e-18	1.76316e-18
14964.30000	-1.01988e-18	1.79976e-18
14965.90000	1.55608e-19	1.65918e-18
14967.50000	3.30293e-19	1.51659e-18
14969.10000	3.24618e-19	1.42750e-18
14970.80000	-2.05898e-19	1.40776e-18
14972.40000	-1.21737e-19	1.39849e-18
14974.00000	-1.55353e-18	1.39951e-18
14975.70000	-1.51445e-18	1.43596e-18
14977.30000	1.44433e-18	1.43385e-18
14978.90000	-1.22173e-18	1.39997e-18
14980.50000	-8.54064e-19	1.39859e-18
14982.20000	-1.68360e-18	1.40558e-18
14983.80000	-2.15695e-18	1.41144e-18
14985.40000	4.53777e-19	1.43734e-18
14987.10000	-2.80995e-19	1.46627e-18
14988.70000	-8.39909e-20	1.53462e-18
14990.30000	-2.19555e-18	1.68083e-18
14991.90000	9.31881e-19	1.72586e-18
14993.60000	-2.37216e-18	1.71866e-18
14995.20000	-1.40347e-18	1.80961e-18
14996.80000	-2.23866e-18	1.50368e-18
14998.50000	1.18077e-18	1.43528e-18
15000.10000	1.72796e-19	1.41148e-18
15001.70000	8.30538e-19	1.44539e-18
15003.30000	-2.69885e-19	1.62886e-18
15005.00000	2.45160e-18	1.99530e-18
15006.60000	-1.00077e-18	2.21455e-18
15008.20000	1.47254e-18	2.09334e-18
15009.90000	-3.40955e-18	1.76741e-18
15011.50000	-8.74471e-19	1.51473e-18
15013.10000	4.33711e-19	1.41423e-18
15014.80000	3.69202e-19	1.38078e-18
15016.40000	2.81195e-19	1.35050e-18
15018.00000	9.39751e-19	1.35370e-18
15019.60000	1.02157e-18	1.35577e-18
15021.30000	1.81282e-18	1.46404e-18
15022.90000	8.74154e-19	1.89453e-18
15024.50000	1.07083e-18	2.25715e-18
15026.20000	7.88357e-20	2.38364e-18
15027.80000	1.19454e-18	2.11107e-18
15029.40000	-8.83977e-19	1.65595e-18
15031.00000	-2.42369e-18	1.38341e-18
15032.70000	-1.56125e-18	1.28768e-18
15034.30000	-1.53543e-18	1.30837e-18
15035.90000	1.32835e-18	1.32916e-18
15037.60000	-5.61503e-19	1.32893e-18
15039.20000	-1.23838e-18	1.32454e-18
15040.80000	-1.16949e-18	1.32930e-18
15042.40000	7.87383e-19	1.33575e-18
15044.10000	1.20683e-18	1.35548e-18
15045.70000	-2.27386e-18	1.50187e-18
15047.30000	1.49411e-18	1.82581e-18
15049.00000	-1.90475e-18	2.40727e-18
15050.60000	2.68686e-18	5.24604e-18
15052.20000	-1.37406e-17	1.00574e-17
15053.80000	-6.57532e-17	1.66752e-17
15055.50000	-4.25951e-17	1.79561e-17
15057.10000	-3.86035e-17	1.46950e-17
15058.70000	-1.26165e-18	7.95584e-18
15060.40000	1.03609e-17	3.66059e-18
15062.00000	-7.74408e-18	3.12686e-18
15063.60000	4.90370e-18	3.61844e-18
15065.20000	-6.54568e-18	4.65929e-18
15066.90000	1.21871e-17	7.89972e-18
15068.50000	2.06737e-17	9.94363e-18
15070.10000	-2.64169e-19	8.85948e-18
15071.80000	2.14219e-18	5.57045e-18
15073.40000	5.35890e-18	2.65517e-18
15075.00000	-2.22997e-18	1.57322e-18
15076.70000	-4.58708e-19	1.46119e-18
15078.30000	-6.61698e-19	1.61485e-18
15079.90000	-7.91799e-19	1.96420e-18
15081.50000	-7.23325e-19	2.25513e-18
15083.20000	2.09764e-19	2.39690e-18
15084.80000	1.68387e-18	3.18845e-18
15086.40000	-1.90234e-18	4.74800e-18
15088.10000	-9.14268e-18	5.89862e-18
15089.70000	-3.61286e-18	4.85939e-18
15091.30000	4.01099e-19	3.36432e-18
15092.90000	-6.56758e-19	2.08721e-18
15094.60000	-4.55980e-19	1.57605e-18
15096.20000	-8.91981e-19	1.53738e-18
15097.80000	-1.52862e-18	1.59669e-18
15099.50000	-5.51439e-19	1.58676e-18
15101.10000	9.49261e-19	1.59705e-18
15102.70000	-7.15092e-19	1.49355e-18
15104.30000	-5.35929e-18	1.63405e-18
15106.00000	-2.68564e-18	1.82057e-18
15107.60000	-1.86280e-18	1.87717e-18
15109.20000	-3.12953e-20	2.02795e-18
15110.90000	-5.31214e-19	2.35740e-18
15112.50000	-1.33443e-18	2.71923e-18
15114.10000	-1.87765e-18	2.87755e-18
15115.70000	-3.27855e-20	2.49155e-18
15117.40000	6.19886e-19	1.95370e-18
15119.00000	8.74323e-19	1.53829e-18
15120.60000	3.07052e-18	1.34240e-18
15122.30000	5.53964e-19	1.35450e-18
15123.90000	-1.59184e-18	1.37822e-18
15125.50000	-1.21451e-18	1.40669e-18
15127.10000	-6.75009e-19	1.38838e-18
15128.80000	-1.15703e-18	1.41498e-18
15130.40000	-2.44143e-18	1.45122e-18
15132.00000	-1.76896e-18	1.58647e-18
15133.70000	8.64363e-19	1.75480e-18
15135.30000	1.43685e-18	1.68336e-18
15136.90000	2.06122e-19	1.58241e-18
15138.60000	-2.56145e-18	1.50882e-18
15140.20000	-1.15656e-18	1.54470e-18
15141.80000	8.37809e-19	1.61361e-18
15143.40000	1.79953e-18	1.62902e-18
15145.10000	8.01690e-19	1.60869e-18
15146.70000	-8.53159e-19	1.68354e-18
15148.30000	9.92189e-20	1.85305e-18
15150.00000	1.45690e-18	2.02184e-18
15151.60000	9.38920e-19	1.95291e-18
15153.20000	-2.15248e-19	1.65311e-18
15154.80000	-7.96246e-19	1.44380e-18
15156.50000	-5.14403e-20	1.31827e-18
15158.10000	1.17279e-19	1.28393e-18
15159.70000	-6.90259e-20	1.28502e-18
15161.40000	-8.61229e-19	1.28123e-18
15163.00000	-7.20406e-19	1.29054e-18
15164.60000	-3.73829e-21	1.38464e-18
15166.20000	1.00757e-19	1.40066e-18
15167.90000	-1.57157e-18	1.39439e-18
15169.50000	-1.18411e-18	1.45362e-18
15171.10000	-2.07140e-19	1.40442e-18
15172.80000	1.82094e-18	1.35522e-18
15174.40000	-1.29732e-18	1.39546e-18
15176.00000	-1.45772e-18	1.37999e-18
15177.60000	9.36520e-19	1.39611e-18
15179.30000	-2.31208e-18	1.51530e-18
15180.90000	7.88488e-19	1.66089e-18
15182.50000	-2.59221e-18	2.10465e-18
15184.20000	-2.26388e-18	4.38413e-18
15185.80000	7.34525e-18	8.04228e-18
15187.40000	7.39009e-18	8.92851e-18
15189.00000	-2.30927e-20	6.82373e-18
15190.70000	-1.69877e-18	3.37174e-18
15192.30000	-3.43878e-19	1.66487e-18
15193.90000	5.49862e-19	1.35328e-18
15195.60000	-2.20864e-18	1.27062e-18
15197.20000	-6.86968e-19	1.22462e-18
15198.80000	7.56662e-19	1.21161e-18
15200.50000	2.03899e-18	1.22792e-18
15202.10000	1.45426e-18	1.24073e-18
15203.70000	5.35803e-19	1.27914e-18
15205.30000	-2.72826e-19	1.31801e-18
15207.00000	1.14637e-19	1.35193e-18
15208.60000	3.07962e-19	1.30053e-18
15210.20000	1.15620e-18	1.24834e-18
15211.90000	-6.56104e-20	1.25388e-18
15213.50000	2.03947e-18	1.25257e-18
15215.10000	-7.75881e-19	1.25196e-18
15216.70000	-8.65055e-19	1.24880e-18
15218.40000	7.53313e-19	1.23280e-18
15220.00000	6.74401e-19	1.22812e-18
15221.60000	2.27199e-19	1.23451e-18
15223.30000	3.84614e-19	1.24241e-18
15224.90000	-1.62501e-18	1.26102e-18
15226.50000	-2.02733e-18	1.34375e-18
15228.10000	1.22467e-19	1.29923e-18
15229.80000	-9.12377e-19	1.34940e-18
15231.40000	2.47238e-18	1.47332e-18
15233.00000	-3.83531e-18	1.60734e-18
15234.70000	2.65847e-18	1.83447e-18
15236.30000	-3.38135e-18	2.96547e-18
15237.90000	-2.59849e-18	7.04455e-18
15239.50000	1.37560e-17	1.39321e-17
15241.20000	-3.18786e-17	1.59075e-17
15242.80000	-2.74084e-17	1.25113e-17
15244.40000	5.09056e-18	6.79090e-18
15246.10000	-3.83339e-18	2.48101e-18
15247.70000	3.00713e-19	1.56681e-18
15249.30000	-1.57650e-18	1.37796e-18
15251.00000	6.81909e-19	1.24328e-18
15252.60000	2.28758e-18	1.21629e-18
15254.20000	5.76640e-19	1.19347e-18
15255.80000	-1.77504e-18	1.17831e-18
15257.50000	-1.28113e-18	1.16081e-18
15259.10000	1.46034e-19	1.15267e-18
15260.70000	3.45427e-20	1.16746e-18
15262.40000	3.93403e-19	1.23444e-18
15264.00000	6.75244e-19	1.32675e-18
15265.60000	-1.45407e-18	1.50919e-18
15267.20000	-9.05152e-19	1.61147e-18
15268.90000	-7.75388e-19	1.66718e-18
15270.50000	-2.31789e-18	1.56818e-18
15272.10000	-9.00074e-19	1.39955e-18
15273.80000	-1.02615e-18	1.25710e-18
15275.40000	-1.39683e-19	1.19912e-18
15277.00000	-1.01318e-18	1.22365e-18
15278.60000	-2.46563e-19	1.30053e-18
15280.30000	3.34374e-19	1.45060e-18
15281.90000	-1.72887e-18	1.76294e-18
15283.50000	3.58093e-18	2.56992e-18
15285.20000	-5.43327e-18	5.44144e-18
15286.80000	-8.66231e-18	8.65145e-18
15288.40000	-1.22215e-17	8.82500e-18
15290.00000	-4.94149e-18	6.05527e-18
15291.70000	1.77079e-19	3.01788e-18
15293.30000	-2.03538e-18	1.58507e-18
15294.90000	-6.69738e-19	1.29131e-18
15296.60000	1.92770e-18	1.24913e-18
15298.20000	5.32610e-20	1.22462e-18
15299.80000	-5.78628e-19	1.16292e-18
15301.40000	-4.59681e-19	1.17451e-18
15303.10000	-1.72890e-18	1.20743e-18
15304.70000	2.16171e-19	1.22250e-18
15306.30000	6.73449e-19	1.27021e-18
15308.00000	-1.09347e-18	1.48551e-18
15309.60000	-1.77587e-18	1.82368e-18
15311.20000	-1.92434e-18	1.93773e-18
15312.90000	-7.55830e-19	1.67656e-18
15314.50000	4.04907e-19	1.37721e-18
15316.10000	-1.31274e-18	1.26826e-18
15317.70000	-2.88471e-19	1.25563e-18
15319.40000	-1.26248e-19	1.19288e-18
15321.00000	-7.88932e-19	1.20940e-18
15322.60000	-9.43238e-19	1.24822e-18
15324.30000	-2.65452e-19	1.31745e-18
15325.90000	2.47015e-19	1.54726e-18
15327.50000	-2.27371e-18	2.35802e-18
15329.10000	-1.05908e-17	5.92433e-18
15330.80000	-2.94070e-17	1.37090e-17
15332.40000	-2.82156e-17	1.67597e-17
15334.00000	-1.74131e-17	1.31324e-17
15335.70000	-1.27058e-18	6.54477e-18
15337.30000	5.68386e-18	2.40269e-18
15338.90000	-4.22249e-18	1.46606e-18
15340.50000	9.98357e-19	1.28517e-18
15342.20000	-4.44104e-19	1.22728e-18
15343.80000	-7.43638e-19	1.23893e-18
15345.40000	-1.28709e-18	1.49658e-18
15347.10000	5.48316e-19	2.17419e-18
15348.70000	2.63270e-20	2.53364e-18
15350.30000	-1.94544e-18	2.25846e-18
15351.90000	1.08050e-18	1.62607e-18
15353.60000	1.36774e-19	1.28381e-18
15355.20000	-1.79732e-18	1.24475e-18
15356.80000	7.04157e-20	1.23744e-18
15358.50000	-8.40801e-20	1.18359e-18
15360.10000	-1.05723e-18	1.13120e-18
15361.70000	7.61661e-20	1.13668e-18
15363.30000	-1.02848e-18	1.21842e-18
15365.00000	-7.24105e-19	1.13743e-18
15366.60000	9.33326e-19	1.09832e-18
15368.20000	-7.67640e-19	1.12318e-18
15369.90000	5.08500e-19	1.30431e-18
15371.50000	-2.21035e-18	1.74067e-18
15373.10000	-2.02671e-18	2.22305e-18
15374.80000	-2.93969e-18	2.73742e-18
15376.40000	-7.62798e-19	2.97886e-18
15378.00000	-2.94801e-19	2.79235e-18
15379.60000	-1.36905e-18	2.24339e-18
15381.30000	-9.37227e-19	1.63813e-18
15382.90000	-7.50846e-19	1.32631e-18
15384.50000	-2.10938e-18	1.48617e-18
15386.20000	-9.96237e-19	2.02511e-18
15387.80000	-1.39479e-18	2.38902e-18
15389.40000	-3.04409e-18	2.47630e-18
