#abell1689_z2_3.H.1337.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15325.90000	8.78647e-19	1.03207e-18
15327.50000	-1.08591e-18	1.53776e-18
15329.10000	-3.26642e-18	4.10644e-18
15330.80000	-5.61698e-17	9.36180e-18
15332.40000	-1.33691e-17	1.12739e-17
15334.00000	-9.25967e-18	9.86021e-18
15335.70000	4.28816e-18	4.92150e-18
15337.30000	1.45854e-18	1.57592e-18
15338.90000	9.72379e-19	1.01119e-18
15340.50000	1.88508e-18	8.88315e-19
15342.20000	5.79152e-19	8.33680e-19
15343.80000	-4.32644e-19	8.24144e-19
15345.40000	-6.54768e-19	1.03565e-18
15347.10000	1.60339e-19	1.49114e-18
15348.70000	-2.10776e-18	1.76411e-18
15350.30000	-3.24850e-19	1.54173e-18
15351.90000	9.05278e-19	1.10723e-18
15353.60000	2.32983e-18	8.77466e-19
15355.20000	2.13319e-18	8.65304e-19
15356.80000	1.78974e-18	8.35839e-19
15358.50000	6.50192e-19	7.92029e-19
15360.10000	2.90853e-20	7.50610e-19
15361.70000	-4.16785e-19	7.38863e-19
15363.30000	1.47857e-21	7.34105e-19
15365.00000	4.31526e-19	7.28450e-19
15366.60000	-4.47471e-19	7.32614e-19
15368.20000	7.43445e-19	7.53581e-19
15369.90000	1.22113e-18	9.02266e-19
15371.50000	2.15977e-19	1.26344e-18
15373.10000	-8.54765e-19	1.69358e-18
15374.80000	-3.73306e-19	2.01604e-18
15376.40000	1.95599e-18	2.13904e-18
15378.00000	-2.66441e-19	1.96700e-18
15379.60000	2.43067e-18	1.53449e-18
15381.30000	5.31890e-19	1.10819e-18
15382.90000	7.72113e-19	9.08176e-19
15384.50000	-4.49166e-19	1.02901e-18
15386.20000	-6.36849e-19	1.39335e-18
15387.80000	-4.51436e-19	1.66428e-18
15389.40000	2.13664e-19	1.68971e-18
15391.00000	-1.06147e-19	1.90517e-18
15392.70000	-1.03497e-17	3.22585e-18
15394.30000	-3.62245e-18	5.23422e-18
15395.90000	1.81698e-18	5.34027e-18
15397.60000	6.17628e-18	3.53801e-18
15399.20000	-1.21752e-19	1.55907e-18
15400.80000	-1.43073e-18	9.76094e-19
15402.40000	-4.47389e-19	1.07705e-18
15404.10000	1.63381e-18	1.43743e-18
15405.70000	1.25342e-18	1.59207e-18
15407.30000	4.70411e-19	1.57404e-18
15409.00000	1.78371e-18	1.47642e-18
15410.60000	4.63943e-19	1.40302e-18
15412.20000	4.06079e-19	1.32793e-18
15413.80000	1.44361e-18	1.09507e-18
15415.50000	6.28725e-19	8.97092e-19
15417.10000	-7.89678e-19	8.14058e-19
15418.70000	4.32971e-19	8.07977e-19
15420.40000	-6.51486e-19	9.15601e-19
15422.00000	-1.60966e-18	1.01434e-18
15423.60000	1.65450e-19	1.10735e-18
15425.20000	1.88294e-18	1.19821e-18
15426.90000	1.17385e-18	1.49132e-18
15428.50000	-2.73390e-18	2.96272e-18
15430.10000	2.34027e-17	7.03573e-18
15431.80000	5.98173e-18	9.22890e-18
15433.40000	-3.14748e-18	8.58551e-18
15435.00000	-4.54508e-18	4.35257e-18
15436.70000	-2.18841e-18	2.05967e-18
15438.30000	2.21079e-19	1.42892e-18
15439.90000	5.96240e-20	1.26461e-18
15441.50000	-5.65752e-19	1.01179e-18
15443.20000	-5.13670e-19	8.34339e-19
15444.80000	4.98513e-19	7.75497e-19
15446.40000	1.03271e-18	7.66226e-19
15448.10000	9.74733e-19	7.60699e-19
15449.70000	1.03990e-18	7.55392e-19
15451.30000	1.47515e-18	7.59979e-19
15452.90000	-1.04271e-19	7.65089e-19
15454.60000	-1.36078e-19	7.60409e-19
15456.20000	-5.33980e-19	7.60785e-19
15457.80000	7.35852e-20	8.48436e-19
15459.50000	1.02132e-19	1.29910e-18
15461.10000	1.41054e-18	1.82308e-18
15462.70000	-1.03182e-18	1.83150e-18
15464.30000	1.20289e-18	1.44762e-18
15466.00000	1.59182e-19	1.22147e-18
15467.60000	-1.01154e-18	1.19620e-18
15469.20000	-7.85012e-19	1.15666e-18
15470.90000	6.95239e-19	1.12730e-18
15472.50000	7.52372e-19	1.40638e-18
15474.10000	-1.87818e-18	1.54505e-18
15475.70000	-1.57454e-18	1.36025e-18
15477.40000	-3.08064e-19	9.81064e-19
15479.00000	-5.31956e-19	7.59815e-19
15480.60000	1.04671e-18	7.10993e-19
15482.30000	9.66332e-19	7.16843e-19
15483.90000	-1.04016e-19	7.83748e-19
15485.50000	1.23720e-18	1.14019e-18
15487.10000	-1.85267e-19	1.72774e-18
15488.80000	1.12921e-18	1.74017e-18
15490.40000	9.89072e-19	1.40170e-18
15492.00000	4.67405e-19	9.92407e-19
15493.70000	-7.40131e-20	7.95503e-19
15495.30000	-1.22999e-18	8.08262e-19
15496.90000	1.20010e-18	1.08365e-18
15498.60000	4.31376e-18	2.33695e-18
15500.20000	6.57420e-18	3.10566e-18
15501.80000	6.36552e-19	3.13719e-18
15503.40000	2.49874e-18	2.27980e-18
15505.10000	1.59317e-18	1.53016e-18
15506.70000	3.02371e-18	2.11708e-18
15508.30000	-6.42644e-18	3.79960e-18
15510.00000	1.10709e-18	4.28320e-18
15511.60000	-1.11076e-18	3.50123e-18
15513.20000	1.07505e-18	2.20588e-18
15514.80000	1.75624e-18	1.68644e-18
15516.50000	3.04987e-18	2.35640e-18
15518.10000	-3.65196e-18	2.99492e-18
15519.70000	2.07005e-19	2.25891e-18
15521.40000	5.82964e-19	1.14982e-18
15523.00000	-4.44980e-19	7.90305e-19
15524.60000	8.60351e-19	7.51494e-19
15526.20000	-3.03567e-19	7.41927e-19
15527.90000	-6.71627e-19	7.41254e-19
15529.50000	-2.11206e-19	7.58341e-19
15531.10000	-1.25757e-18	7.71193e-19
15532.80000	-2.58768e-19	8.03772e-19
15534.40000	4.91866e-19	9.09460e-19
15536.00000	-1.81722e-19	1.53991e-18
15537.60000	-1.37734e-18	4.28190e-18
15539.30000	-4.51232e-18	6.48208e-18
15540.90000	1.52831e-18	5.96012e-18
15542.50000	6.49186e-18	4.97116e-18
15544.20000	3.13232e-17	4.86712e-18
15545.80000	2.42613e-17	5.14989e-18
15547.40000	1.61802e-17	4.42144e-18
15549.10000	2.53821e-18	2.50739e-18
15550.70000	-2.18431e-19	1.14444e-18
15552.30000	5.19583e-19	8.34103e-19
15553.90000	1.15199e-19	7.81368e-19
15555.60000	1.67095e-19	7.47523e-19
15557.20000	-1.62155e-19	7.65955e-19
15558.80000	2.84365e-19	9.31324e-19
15560.50000	9.34999e-19	1.13331e-18
15562.10000	1.83349e-18	1.21559e-18
15563.70000	7.30268e-19	1.10789e-18
15565.30000	-3.51371e-19	1.02650e-18
15567.00000	-1.01439e-19	1.67920e-18
15568.60000	7.47479e-18	2.98243e-18
15570.20000	3.27052e-18	4.06693e-18
15571.90000	-4.05557e-18	2.87563e-18
15573.50000	3.30586e-18	1.70083e-18
15575.10000	3.32668e-19	1.08788e-18
15576.70000	-1.04559e-18	9.83315e-19
15578.40000	-1.29818e-18	1.01228e-18
15580.00000	1.37759e-18	1.06850e-18
15581.60000	1.07036e-18	1.25453e-18
15583.30000	-2.07074e-19	9.50020e-19
15584.90000	6.24489e-19	7.81674e-19
15586.50000	1.35428e-18	7.59504e-19
15588.10000	2.61275e-19	7.68328e-19
15589.80000	-6.83058e-19	7.91645e-19
15591.40000	8.24168e-19	8.38260e-19
15593.00000	-5.63818e-19	1.20593e-18
15594.70000	2.30562e-18	3.21701e-18
15596.30000	1.58249e-17	6.28517e-18
15597.90000	6.48678e-18	6.96179e-18
15599.50000	-4.34406e-18	5.03676e-18
15601.20000	1.73842e-18	2.37071e-18
15602.80000	-3.78993e-19	9.94628e-19
15604.40000	-8.03582e-19	9.38335e-19
15606.10000	-1.32939e-18	8.07506e-19
15607.70000	7.93526e-19	7.50487e-19
15609.30000	1.05685e-18	7.99725e-19
15611.00000	5.04461e-19	9.93125e-19
15612.60000	9.13627e-19	1.17425e-18
15614.20000	-2.36369e-19	1.12705e-18
15615.80000	-4.27216e-19	9.19397e-19
15617.50000	7.61472e-19	8.39532e-19
15619.10000	1.04093e-18	8.93254e-19
15620.70000	5.93530e-19	9.23895e-19
15622.40000	8.01569e-19	8.49867e-19
15624.00000	1.99405e-18	7.81833e-19
15625.60000	1.19467e-18	8.36002e-19
15627.20000	1.74361e-18	1.25464e-18
15628.90000	-8.31726e-18	2.89162e-18
15630.50000	1.21921e-18	4.84326e-18
15632.10000	2.92863e-19	5.01063e-18
15633.80000	-1.52356e-18	3.30397e-18
15635.40000	7.57565e-20	1.42759e-18
15637.00000	8.99342e-20	8.60609e-19
15638.60000	-7.72898e-20	9.13237e-19
15640.30000	-7.24385e-19	1.00239e-18
15641.90000	1.21799e-18	9.68111e-19
15643.50000	-3.27197e-19	8.45333e-19
15645.20000	2.80958e-19	7.93306e-19
15646.80000	-4.67305e-19	8.03266e-19
15648.40000	9.76780e-19	8.53872e-19
15650.00000	1.17169e-18	1.14692e-18
15651.70000	1.46899e-17	2.64326e-18
15653.30000	7.64837e-19	8.25603e-18
15654.90000	5.20324e-18	1.00405e-17
15656.60000	-1.22747e-17	7.37917e-18
15658.20000	3.58354e-19	4.38640e-18
15659.80000	-3.18121e-19	2.11991e-18
15661.40000	3.91624e-19	1.11433e-18
15663.10000	-4.23399e-19	8.21469e-19
15664.70000	6.91472e-19	7.61320e-19
15666.30000	-2.21994e-19	7.39999e-19
15668.00000	4.44668e-19	7.17585e-19
15669.60000	-2.26009e-20	7.12399e-19
15671.20000	-1.07963e-19	7.24061e-19
15672.90000	-1.03081e-18	7.35095e-19
15674.50000	3.71188e-20	7.42004e-19
15676.10000	3.25211e-19	7.45948e-19
15677.70000	1.02303e-18	7.57406e-19
15679.40000	7.61743e-19	7.66896e-19
15681.00000	4.95643e-19	8.31763e-19
15682.60000	8.37424e-19	9.18131e-19
15684.30000	1.28991e-18	9.65517e-19
15685.90000	-7.99661e-20	9.33225e-19
15687.50000	-2.88139e-19	9.06395e-19
15689.10000	-4.84209e-19	8.58232e-19
15690.80000	4.76170e-19	8.15054e-19
15692.40000	-3.04442e-19	7.92524e-19
15694.00000	5.18494e-19	8.59937e-19
15695.70000	-1.23251e-18	1.00982e-18
15697.30000	-3.95348e-19	1.18337e-18
15698.90000	-1.29343e-18	1.71261e-18
15700.50000	1.46301e-18	3.42878e-18
15702.20000	2.63934e-18	4.52359e-18
15703.80000	-7.58362e-18	4.35085e-18
15705.40000	-2.60639e-18	2.31792e-18
15707.10000	2.07687e-20	1.04598e-18
15708.70000	1.05274e-18	9.01209e-19
15710.30000	3.79434e-19	9.58422e-19
15711.90000	4.41621e-20	9.56550e-19
15713.60000	6.98698e-19	8.43890e-19
15715.20000	6.68244e-19	7.36354e-19
15716.80000	4.79261e-19	7.76247e-19
15718.50000	-2.45647e-19	9.12458e-19
15720.10000	5.37368e-19	1.03242e-18
15721.70000	2.00698e-19	1.13658e-18
15723.30000	-1.25497e-18	1.26533e-18
15725.00000	-6.51973e-19	1.27806e-18
15726.60000	3.13639e-19	1.06328e-18
15728.20000	6.98799e-19	9.22374e-19
15729.90000	5.48403e-19	9.79605e-19
15731.50000	-7.50127e-19	1.12267e-18
15733.10000	3.33482e-19	1.15225e-18
15734.80000	1.61847e-18	1.11147e-18
15736.40000	1.53197e-18	1.12847e-18
15738.00000	1.70133e-18	1.17398e-18
15739.60000	9.55504e-19	1.11187e-18
15741.30000	-1.42938e-19	9.04921e-19
15742.90000	-2.15624e-19	7.93752e-19
15744.50000	6.38171e-19	8.67779e-19
15746.20000	2.10942e-19	9.83011e-19
15747.80000	-3.99334e-20	9.85410e-19
15749.40000	-9.28654e-19	1.00742e-18
15751.00000	-7.14067e-19	1.06928e-18
15752.70000	-3.76817e-19	1.06659e-18
15754.30000	2.99727e-20	9.18486e-19
15755.90000	4.67576e-20	8.46427e-19
15757.60000	-7.48406e-19	1.15104e-18
15759.20000	1.56362e-18	1.68786e-18
15760.80000	6.36765e-19	1.80612e-18
15762.40000	-1.55871e-18	1.64839e-18
15764.10000	-6.12971e-19	1.36292e-18
15765.70000	9.23761e-19	1.31129e-18
15767.30000	1.16287e-19	1.20443e-18
15769.00000	-4.67382e-19	9.57355e-19
15770.60000	-9.16107e-20	7.99421e-19
15772.20000	5.40758e-19	8.30165e-19
15773.80000	-9.94074e-19	9.42922e-19
15775.50000	-1.83227e-19	9.84308e-19
15777.10000	-1.59919e-19	1.18612e-18
15778.70000	-6.17755e-19	1.57217e-18
15780.40000	2.26865e-19	2.00214e-18
15782.00000	4.55668e-19	2.13759e-18
15783.60000	2.59387e-19	1.83705e-18
15785.20000	1.18202e-18	1.29156e-18
15786.90000	4.01288e-19	9.11908e-19
15788.50000	1.39912e-18	8.55827e-19
15790.10000	6.35313e-19	9.26043e-19
15791.80000	1.44661e-18	1.06552e-18
15793.40000	1.49304e-18	1.15267e-18
15795.00000	2.54494e-18	1.04319e-18
15796.70000	5.05841e-18	8.68416e-19
15798.30000	7.52882e-18	8.37533e-19
15799.90000	7.58076e-18	1.03530e-18
15801.50000	6.38983e-18	1.51086e-18
15803.20000	4.31996e-18	1.82388e-18
15804.80000	2.82312e-18	1.91777e-18
15806.40000	2.99867e-18	2.13461e-18
15808.10000	8.25415e-19	2.36667e-18
15809.70000	-1.13630e-18	2.13644e-18
15811.30000	1.71482e-19	1.43283e-18
15812.90000	-1.74958e-19	9.42032e-19
15814.60000	1.52876e-19	7.57366e-19
15816.20000	-5.82854e-19	7.21485e-19
15817.80000	-3.14266e-19	7.24957e-19
15819.50000	-3.41311e-19	7.49645e-19
15821.10000	-8.24339e-19	8.09129e-19
15822.70000	-1.30771e-18	9.07379e-19
15824.30000	6.03207e-19	9.98496e-19
15826.00000	1.18398e-18	1.25676e-18
15827.60000	4.91645e-18	2.36697e-18
15829.20000	2.64667e-19	4.69590e-18
15830.90000	-3.47437e-17	8.97839e-18
15832.50000	-4.27160e-17	1.28815e-17
15834.10000	-2.83228e-17	1.19425e-17
15835.70000	7.91908e-19	6.79193e-18
15837.40000	-3.75989e-18	2.38473e-18
15839.00000	-2.73775e-20	1.69527e-18
15840.60000	3.52668e-18	2.08743e-18
15842.30000	5.57120e-18	2.45827e-18
15843.90000	-4.20053e-19	2.85978e-18
15845.50000	-1.03313e-17	4.62991e-18
15847.20000	-9.28448e-18	7.10482e-18
15848.80000	-1.30733e-17	7.08002e-18
15850.40000	-6.62692e-20	4.35834e-18
15852.00000	-2.01938e-18	1.86213e-18
15853.70000	1.33212e-18	1.18107e-18
15855.30000	-8.11768e-19	1.01512e-18
15856.90000	9.78282e-19	9.76461e-19
15858.60000	6.35002e-19	1.03972e-18
15860.20000	9.09063e-19	1.25271e-18
15861.80000	-2.66273e-19	1.46734e-18
15863.40000	4.02411e-19	1.48807e-18
15865.10000	1.82234e-18	1.68948e-18
15866.70000	1.87507e-18	2.78240e-18
15868.30000	-3.72415e-18	3.88477e-18
15870.00000	-9.42769e-18	3.93844e-18
15871.60000	-5.43958e-20	2.83768e-18
15873.20000	2.24139e-19	1.74883e-18
15874.80000	1.43353e-18	1.28651e-18
15876.50000	2.19430e-18	1.08816e-18
15878.10000	1.53360e-18	8.81460e-19
15879.70000	8.95976e-19	8.26020e-19
15881.40000	9.75690e-19	9.06599e-19
15883.00000	2.07402e-18	9.45241e-19
15884.60000	1.38932e-18	1.00055e-18
15886.20000	-6.15967e-19	1.12187e-18
15887.90000	3.80101e-19	1.22188e-18
15889.50000	1.20119e-18	1.28827e-18
15891.10000	1.05112e-18	1.25361e-18
15892.80000	2.40102e-18	1.34364e-18
15894.40000	1.36884e-18	1.90448e-18
15896.00000	3.11221e-18	2.62974e-18
15897.60000	-9.61792e-19	2.40636e-18
15899.30000	-6.83782e-19	2.06213e-18
15900.90000	-4.33765e-19	1.52454e-18
15902.50000	4.67257e-19	1.10810e-18
15904.20000	6.34118e-19	8.40179e-19
15905.80000	6.54774e-19	6.96445e-19
15907.40000	2.76652e-19	6.66265e-19
15909.10000	3.96757e-19	7.46208e-19
15910.70000	3.34689e-19	8.72396e-19
15912.30000	3.06508e-19	1.09623e-18
15913.90000	-8.18068e-19	1.55547e-18
15915.60000	2.41783e-18	1.65721e-18
15917.20000	6.03789e-19	1.32922e-18
15918.80000	1.30859e-19	1.02357e-18
15920.50000	1.15683e-18	7.83006e-19
15922.10000	1.28633e-19	7.57373e-19
15923.70000	-5.43138e-20	8.65011e-19
15925.30000	5.27337e-19	9.26848e-19
15927.00000	-9.53393e-19	1.04985e-18
15928.60000	-7.75641e-19	1.23169e-18
15930.20000	-2.10559e-20	1.02244e-18
15931.90000	1.50296e-19	9.85298e-19
15933.50000	8.10714e-19	1.01374e-18
15935.10000	2.54470e-19	1.04940e-18
15936.70000	-3.83073e-20	8.93825e-19
15938.40000	-2.46554e-19	7.52344e-19
15940.00000	1.63831e-18	7.00299e-19
15941.60000	1.17531e-18	7.09577e-19
15943.30000	4.57158e-19	7.28537e-19
15944.90000	5.46199e-19	7.52492e-19
15946.50000	-2.97766e-19	7.62698e-19
15948.10000	-2.22518e-19	7.43498e-19
15949.80000	1.26132e-18	7.02368e-19
15951.40000	1.06440e-18	7.06804e-19
15953.00000	1.50495e-19	7.57945e-19
15954.70000	-1.55613e-19	7.80652e-19
15956.30000	-2.08552e-19	7.50916e-19
15957.90000	3.70813e-19	7.07236e-19
15959.50000	-4.48486e-20	7.04310e-19
15961.20000	4.70457e-19	6.96256e-19
15962.80000	-4.15764e-20	6.99567e-19
15964.40000	1.00243e-19	7.18526e-19
15966.10000	-1.12998e-19	7.69978e-19
15967.70000	6.22541e-19	9.52139e-19
15969.30000	3.97492e-19	1.96538e-18
15971.00000	1.33373e-17	4.97508e-18
15972.60000	1.97961e-18	5.89770e-18
15974.20000	1.47552e-17	4.45152e-18
15975.80000	3.00081e-18	1.86035e-18
15977.50000	8.98742e-19	9.84087e-19
15979.10000	3.65187e-19	8.02865e-19
15980.70000	9.37683e-19	7.88176e-19
15982.40000	1.25190e-18	7.91921e-19
15984.00000	-4.36218e-19	8.12552e-19
15985.60000	-2.90236e-19	8.28614e-19
15987.20000	4.06091e-19	7.22324e-19
15988.90000	-2.22079e-19	6.90048e-19
15990.50000	1.27411e-18	6.85763e-19
15992.10000	2.66361e-19	6.95346e-19
15993.80000	-4.46981e-19	7.01909e-19
15995.40000	6.17887e-20	6.97187e-19
15997.00000	-9.62068e-19	6.96117e-19
15998.60000	2.14589e-19	7.48878e-19
16000.30000	8.68336e-19	7.77910e-19
16001.90000	-1.98974e-19	7.68142e-19
16003.50000	3.28615e-19	6.88854e-19
16005.20000	2.23455e-19	6.90137e-19
16006.80000	7.73130e-19	6.87824e-19
16008.40000	4.61735e-19	6.88479e-19
16010.00000	3.53232e-19	7.08251e-19
16011.70000	2.56860e-19	7.40816e-19
16013.30000	5.44968e-19	7.51323e-19
16014.90000	-2.02686e-19	8.32719e-19
16016.60000	-3.75882e-19	8.15097e-19
16018.20000	2.76615e-19	7.83674e-19
16019.80000	1.76807e-18	9.11276e-19
16021.40000	1.38197e-18	9.69300e-19
16023.10000	-1.89348e-19	9.13310e-19
16024.70000	-4.01064e-20	1.34284e-18
16026.30000	5.46982e-19	1.52698e-18
16028.00000	-5.66367e-19	4.93139e-18
16029.60000	2.01709e-18	1.03968e-17
16031.20000	-3.08414e-17	1.11767e-17
16032.90000	1.25900e-18	7.06508e-18
16034.50000	-7.63139e-20	2.25339e-18
16036.10000	3.89178e-19	1.13326e-18
16037.70000	1.36225e-18	9.68772e-19
16039.40000	3.57317e-19	1.08288e-18
16041.00000	9.51412e-19	1.28268e-18
16042.60000	3.62271e-19	1.32353e-18
16044.30000	9.12596e-19	1.11272e-18
16045.90000	-2.18342e-19	8.46212e-19
16047.50000	-7.34507e-19	7.36285e-19
16049.10000	-1.34956e-19	7.43773e-19
16050.80000	-6.45543e-21	7.52584e-19
16052.40000	5.11398e-19	7.67463e-19
16054.00000	4.28976e-19	8.49624e-19
16055.70000	1.71834e-18	1.06499e-18
16057.30000	1.89218e-18	1.35905e-18
16058.90000	3.74083e-19	1.42359e-18
16060.50000	8.56191e-19	1.17096e-18
16062.20000	-6.38962e-19	1.05758e-18
16063.80000	-9.86946e-21	9.38520e-19
16065.40000	8.32706e-19	9.58511e-19
16067.10000	1.51829e-18	1.00199e-18
16068.70000	1.91800e-19	9.45428e-19
16070.30000	3.33473e-19	9.64630e-19
16071.90000	7.01832e-19	1.20626e-18
16073.60000	1.91124e-18	1.33659e-18
16075.20000	1.01461e-18	1.42242e-18
16076.80000	-6.50726e-18	2.83812e-18
16078.50000	-8.29728e-18	6.28713e-18
16080.10000	-1.49689e-17	6.82415e-18
16081.70000	-4.56369e-18	4.26546e-18
16083.30000	-1.80642e-18	1.55979e-18
16085.00000	-4.42505e-21	9.11103e-19
16086.60000	-1.49228e-18	8.03331e-19
16088.20000	-5.50747e-19	7.77685e-19
16089.90000	-1.20141e-20	7.73140e-19
16091.50000	4.53187e-19	7.98883e-19
16093.10000	1.65480e-18	8.20990e-19
16094.80000	1.09052e-18	8.70006e-19
16096.40000	9.04550e-19	9.58885e-19
16098.00000	6.29983e-19	9.55942e-19
16099.60000	9.36429e-19	8.43708e-19
16101.30000	-5.02581e-19	7.61528e-19
16102.90000	4.80019e-19	7.55491e-19
16104.50000	1.39261e-18	7.31896e-19
16106.20000	1.41843e-18	7.34045e-19
16107.80000	1.62294e-20	7.95074e-19
16109.40000	9.89353e-19	7.09584e-19
16111.00000	8.34877e-19	7.11939e-19
16112.70000	3.87090e-19	7.19923e-19
16114.30000	1.26979e-19	7.64673e-19
16115.90000	8.97824e-19	9.49762e-19
16117.60000	-3.05292e-19	1.27354e-18
16119.20000	-5.59284e-21	1.48764e-18
16120.80000	-1.20475e-18	1.47340e-18
16122.40000	-6.56098e-20	1.12160e-18
16124.10000	7.44432e-19	1.53877e-18
16125.70000	-1.22802e-17	4.69330e-18
16127.30000	3.42814e-18	1.02875e-17
16129.00000	-3.84432e-17	1.27157e-17
16130.60000	1.19022e-17	1.01513e-17
16132.20000	2.93303e-18	2.36882e-18
16133.80000	-4.45215e-20	1.14985e-18
16135.50000	1.58216e-19	9.05575e-19
