#abell1689_z2_3.H.1488.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14790.00000	-1.09757e-18	4.22952e-19
14791.60000	-9.66899e-19	2.31084e-19
14793.20000	3.32114e-18	3.46789e-19
14794.80000	7.04544e-19	1.64762e-19
14796.50000	-1.26910e-19	2.80932e-18
14798.10000	7.20401e-18	6.05049e-18
14799.70000	3.11493e-18	7.22544e-18
14801.40000	-5.29196e-18	6.50182e-18
14803.00000	8.75909e-18	5.55313e-18
14804.60000	7.45888e-18	5.95093e-18
14806.20000	-1.18382e-18	5.58086e-18
14807.90000	-2.27219e-18	3.57380e-18
14809.50000	8.47316e-19	2.57226e-18
14811.10000	2.56551e-18	1.59064e-18
14812.80000	1.44104e-18	1.40431e-18
14814.40000	-8.58799e-19	1.27899e-18
14816.00000	-2.19844e-18	1.23751e-18
14817.60000	-1.23441e-18	1.34962e-18
14819.30000	6.21217e-19	1.23391e-18
14820.90000	9.20295e-19	1.11182e-18
14822.50000	1.57820e-18	1.06568e-18
14824.20000	1.18162e-19	1.10053e-18
14825.80000	5.75054e-19	1.24216e-18
14827.40000	3.61829e-18	1.61056e-18
14829.00000	-3.52432e-18	2.62881e-18
14830.70000	-1.32549e-17	6.14628e-18
14832.30000	-6.99644e-18	8.92722e-18
14833.90000	-1.22963e-17	8.61279e-18
14835.60000	-6.62339e-18	5.65001e-18
14837.20000	2.41231e-18	2.74953e-18
14838.80000	-2.49409e-19	1.33890e-18
14840.50000	6.24730e-19	1.10209e-18
14842.10000	2.88748e-20	1.08809e-18
14843.70000	-5.92629e-19	1.05552e-18
14845.30000	1.55915e-18	1.05044e-18
14847.00000	1.81252e-18	1.05945e-18
14848.60000	1.88659e-18	1.07624e-18
14850.20000	-1.08942e-19	1.09363e-18
14851.90000	5.56884e-19	1.08445e-18
14853.50000	7.05398e-19	1.05233e-18
14855.10000	8.45978e-19	1.08236e-18
14856.70000	-6.20249e-19	1.24336e-18
14858.40000	-7.84166e-19	1.48532e-18
14860.00000	2.38736e-18	1.90743e-18
14861.60000	-4.81821e-18	3.61438e-18
14863.30000	-1.19478e-17	5.72749e-18
14864.90000	-5.50901e-18	6.03556e-18
14866.50000	-2.09970e-18	4.36533e-18
14868.10000	3.93204e-19	2.67719e-18
14869.80000	2.39830e-19	1.49961e-18
14871.40000	1.99800e-18	1.17862e-18
14873.00000	1.11074e-18	1.09562e-18
14874.70000	3.89848e-19	1.10014e-18
14876.30000	3.29532e-19	1.15055e-18
14877.90000	1.92034e-18	1.15515e-18
14879.50000	-1.42066e-18	1.16825e-18
14881.20000	4.10050e-18	1.40870e-18
14882.80000	3.30746e-18	2.14026e-18
14884.40000	-8.41634e-18	4.96370e-18
14886.10000	-1.01519e-17	9.38190e-18
14887.70000	-1.92865e-17	1.05286e-17
14889.30000	-6.88836e-18	8.32344e-18
14891.00000	1.10084e-18	4.94221e-18
14892.60000	-4.10227e-18	1.99732e-18
14894.20000	1.08874e-18	1.22180e-18
14895.80000	-2.15646e-18	1.09204e-18
14897.50000	9.98134e-19	1.12411e-18
14899.10000	-4.34677e-19	1.10680e-18
14900.70000	1.20814e-20	9.81261e-19
14902.40000	-7.09842e-20	9.92945e-19
14904.00000	1.72084e-18	1.24206e-18
14905.60000	-2.79070e-18	1.94558e-18
14907.20000	-1.45889e-18	3.03685e-18
14908.90000	1.72497e-18	3.58309e-18
14910.50000	1.88606e-18	3.24200e-18
14912.10000	8.74599e-19	2.21385e-18
14913.80000	1.52770e-18	1.46333e-18
14915.40000	3.06201e-19	1.17119e-18
14917.00000	-1.46920e-18	1.14598e-18
14918.60000	1.49194e-19	1.13192e-18
14920.30000	1.89918e-19	1.12562e-18
14921.90000	-8.49721e-19	1.10842e-18
14923.50000	-1.19555e-18	1.08718e-18
14925.20000	4.59677e-19	1.15387e-18
14926.80000	1.90497e-18	1.44576e-18
14928.40000	2.60496e-18	2.40527e-18
14930.00000	-5.25659e-18	4.94001e-18
14931.70000	-5.13023e-18	6.01859e-18
14933.30000	2.99944e-19	5.07532e-18
14934.90000	2.16914e-18	3.18305e-18
14936.60000	2.83856e-18	1.79058e-18
14938.20000	1.33833e-18	1.37658e-18
14939.80000	1.21682e-18	1.35652e-18
14941.40000	1.41684e-18	1.32803e-18
14943.10000	1.79963e-18	1.24031e-18
14944.70000	1.02056e-18	1.15555e-18
14946.30000	1.70172e-19	1.10507e-18
14948.00000	1.41066e-18	1.06709e-18
14949.60000	-2.67593e-19	1.06385e-18
14951.20000	-6.58523e-19	1.10112e-18
14952.90000	-8.60386e-19	1.29059e-18
14954.50000	4.36570e-19	1.35845e-18
14956.10000	4.00905e-19	1.22809e-18
14957.70000	-9.45858e-19	1.29979e-18
14959.40000	1.14501e-18	1.51363e-18
14961.00000	3.01904e-20	1.30112e-18
14962.60000	1.14072e-19	1.38134e-18
14964.30000	2.09472e-19	1.40882e-18
14965.90000	-8.31175e-19	1.31418e-18
14967.50000	-7.53586e-19	1.18872e-18
14969.10000	1.67317e-18	1.20811e-18
14970.80000	-4.81540e-19	1.16086e-18
14972.40000	1.11534e-18	1.09753e-18
14974.00000	-5.14190e-19	1.20766e-18
14975.70000	1.15252e-18	1.20915e-18
14977.30000	-9.58853e-19	1.11575e-18
14978.90000	-7.68804e-19	1.09908e-18
14980.50000	1.18804e-18	1.09836e-18
14982.20000	-8.77755e-20	1.10112e-18
14983.80000	1.05270e-18	1.11090e-18
14985.40000	9.78344e-19	1.20492e-18
14987.10000	-2.65911e-20	1.22613e-18
14988.70000	4.31065e-19	1.19051e-18
14990.30000	3.99808e-19	1.26222e-18
14991.90000	-1.45091e-18	1.32644e-18
14993.60000	-2.41224e-18	1.32203e-18
14995.20000	4.15959e-19	1.25919e-18
14996.80000	1.50160e-18	1.16011e-18
14998.50000	2.43487e-18	1.10665e-18
15000.10000	1.41773e-18	1.08102e-18
15001.70000	2.33235e-18	1.10597e-18
15003.30000	1.17218e-18	1.25059e-18
15005.00000	1.81057e-18	1.52355e-18
15006.60000	1.71884e-19	1.67915e-18
15008.20000	6.44374e-19	1.60269e-18
15009.90000	-1.86290e-20	1.37484e-18
15011.50000	-1.18479e-18	1.19931e-18
15013.10000	5.66052e-19	1.10949e-18
15014.80000	7.20767e-19	1.06608e-18
15016.40000	2.50684e-21	1.05192e-18
15018.00000	-5.73693e-19	1.05220e-18
15019.60000	-1.15995e-20	1.06363e-18
15021.30000	1.13784e-18	1.26905e-18
15022.90000	9.87342e-19	1.50839e-18
15024.50000	-4.14704e-19	1.91797e-18
15026.20000	4.76031e-19	1.85261e-18
15027.80000	-5.85901e-19	1.63439e-18
15029.40000	-8.06304e-19	1.29460e-18
15031.00000	1.03845e-18	1.09349e-18
15032.70000	7.95326e-19	1.02283e-18
15034.30000	1.55210e-18	1.04546e-18
15035.90000	1.18166e-18	1.12158e-18
15037.60000	-1.33500e-18	1.03796e-18
15039.20000	-3.11997e-19	1.02935e-18
15040.80000	2.28487e-19	1.08015e-18
15042.40000	-1.10384e-18	1.16078e-18
15044.10000	9.94385e-19	1.06696e-18
15045.70000	2.97321e-19	1.15754e-18
15047.30000	2.49523e-19	1.32660e-18
15049.00000	-2.12432e-18	1.90225e-18
15050.60000	-5.05925e-18	3.73993e-18
15052.20000	1.24053e-17	6.96837e-18
15053.80000	2.45709e-17	1.22687e-17
15055.50000	1.72848e-17	1.38711e-17
15057.10000	-1.19641e-17	1.10499e-17
15058.70000	1.12246e-17	6.36139e-18
15060.40000	-6.48297e-18	3.03212e-18
15062.00000	3.60209e-18	2.45700e-18
15063.60000	2.38925e-20	2.80989e-18
15065.20000	4.58436e-18	3.77276e-18
15066.90000	-4.56654e-18	6.32765e-18
15068.50000	-6.00438e-19	7.81643e-18
15070.10000	1.76599e-17	7.08646e-18
15071.80000	-4.56475e-18	4.50790e-18
15073.40000	-9.02814e-20	2.21101e-18
15075.00000	-6.10009e-19	1.28377e-18
15076.70000	1.68659e-18	1.17618e-18
15078.30000	1.36004e-18	1.29650e-18
15079.90000	-1.27182e-18	1.57647e-18
15081.50000	-4.89878e-19	1.79839e-18
15083.20000	-2.83382e-18	1.93483e-18
15084.80000	4.10059e-19	2.57713e-18
15086.40000	6.42341e-18	3.73353e-18
15088.10000	-2.24462e-18	4.37425e-18
15089.70000	2.22897e-18	3.82136e-18
15091.30000	2.05730e-18	2.65370e-18
15092.90000	1.70199e-18	1.68775e-18
15094.60000	1.75167e-18	1.27207e-18
15096.20000	3.09697e-19	1.22809e-18
15097.80000	-2.09937e-19	1.27085e-18
15099.50000	1.41948e-18	1.26501e-18
15101.10000	1.74036e-18	1.34118e-18
15102.70000	-1.34043e-18	1.16055e-18
15104.30000	1.18795e-18	1.30460e-18
15106.00000	4.86420e-19	1.44475e-18
15107.60000	1.95859e-18	1.48388e-18
15109.20000	3.10042e-18	1.60416e-18
15110.90000	1.26021e-18	1.87820e-18
15112.50000	2.92134e-18	2.11829e-18
15114.10000	1.27518e-18	2.22367e-18
15115.70000	-1.02189e-18	2.02154e-18
15117.40000	-4.92509e-19	1.66310e-18
15119.00000	1.46552e-18	1.28941e-18
15120.60000	4.10707e-19	1.06676e-18
15122.30000	5.41533e-19	1.05543e-18
15123.90000	5.02192e-19	1.05376e-18
15125.50000	9.72446e-20	1.08340e-18
15127.10000	8.13982e-19	1.21153e-18
15128.80000	3.53681e-18	1.26325e-18
15130.40000	5.04060e-18	1.15991e-18
15132.00000	2.67093e-18	1.26473e-18
15133.70000	8.29909e-19	1.37035e-18
15135.30000	1.33799e-18	1.36020e-18
15136.90000	-8.50516e-19	1.26205e-18
15138.60000	-8.74660e-19	1.20401e-18
15140.20000	2.80068e-19	1.23490e-18
15141.80000	7.64383e-19	1.28081e-18
15143.40000	4.95046e-19	1.29666e-18
15145.10000	1.47072e-18	1.27003e-18
15146.70000	-5.11508e-19	1.34586e-18
15148.30000	-8.44232e-19	1.44896e-18
15150.00000	6.83857e-19	1.50249e-18
