#abell1689_z2_3.J.1515.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-5.41229e-19	1.71525e-18
11531.30000	1.02180e-18	1.61543e-18
11532.60000	1.05682e-18	1.55626e-18
11533.90000	-1.53777e-18	1.71828e-18
11535.20000	6.14964e-19	1.95088e-18
11536.50000	5.83964e-18	4.62315e-18
11537.80000	9.63002e-18	8.94186e-18
11539.10000	6.33385e-18	9.28335e-18
11540.40000	4.21282e-19	6.51253e-18
11541.70000	7.65725e-20	3.09419e-18
11543.00000	1.85919e-20	1.58448e-18
11544.30000	2.56069e-19	1.29572e-18
11545.60000	1.81561e-18	1.24904e-18
11546.90000	-1.05868e-18	1.20117e-18
11548.20000	-3.77507e-19	1.15144e-18
11549.50000	-2.45748e-18	1.25363e-18
11550.90000	-2.26730e-18	1.21039e-18
11552.20000	8.37742e-20	1.13075e-18
11553.50000	-2.28396e-18	1.14894e-18
11554.80000	1.25603e-18	1.27682e-18
11556.10000	-4.68088e-19	1.31726e-18
11557.40000	9.32081e-19	1.28966e-18
11558.70000	8.05122e-19	1.26750e-18
11560.00000	-1.67366e-18	1.26745e-18
11561.30000	2.81357e-19	1.37214e-18
11562.60000	-3.21872e-18	2.07283e-18
11563.90000	-3.30760e-18	3.91561e-18
11565.20000	-7.79480e-19	4.88085e-18
11566.50000	5.22711e-20	3.99354e-18
11567.80000	2.27290e-18	2.48584e-18
11569.10000	5.57010e-20	1.60352e-18
11570.40000	2.08500e-18	1.33336e-18
11571.70000	-5.75594e-19	1.17983e-18
11573.00000	-1.32087e-18	1.18604e-18
11574.30000	-3.19443e-19	1.35121e-18
11575.60000	2.82554e-19	1.52254e-18
11576.90000	8.70222e-19	1.63044e-18
11578.20000	2.92783e-18	1.61978e-18
11579.50000	-5.54996e-19	1.39132e-18
11580.80000	-2.74054e-19	1.19134e-18
11582.10000	6.61103e-19	1.18133e-18
11583.40000	6.26858e-19	1.20556e-18
11584.70000	1.07310e-18	1.24337e-18
11586.00000	1.69765e-18	1.26137e-18
11587.30000	7.58361e-19	1.44104e-18
11588.60000	2.00448e-18	2.43130e-18
11589.90000	1.93726e-18	6.27585e-18
11591.20000	4.72351e-19	8.03850e-18
11592.60000	8.35226e-19	7.43321e-18
11593.90000	-1.44079e-18	4.52120e-18
11595.20000	2.08068e-19	1.96225e-18
11596.50000	1.08533e-18	1.17257e-18
11597.80000	3.49056e-18	1.10560e-18
11599.10000	2.72105e-18	1.09282e-18
11600.40000	-7.23449e-19	1.05036e-18
11601.70000	8.35685e-19	1.02995e-18
11603.00000	3.00108e-18	1.01912e-18
11604.30000	1.32423e-18	1.09205e-18
11605.60000	7.61245e-19	1.12115e-18
11606.90000	-2.53359e-18	1.10309e-18
11608.20000	-1.76700e-18	1.23588e-18
11609.50000	-3.29918e-20	1.43983e-18
11610.80000	1.23946e-18	1.44006e-18
11612.10000	2.48687e-18	1.19713e-18
11613.40000	1.09394e-19	1.02552e-18
11614.70000	-3.38364e-19	9.77566e-19
11616.00000	2.21832e-18	1.08317e-18
11617.30000	-2.84224e-19	1.03173e-18
11618.60000	1.49964e-19	1.06639e-18
11619.90000	-8.75022e-19	1.03308e-18
11621.20000	4.38255e-19	1.00323e-18
11622.50000	-1.61199e-18	1.01546e-18
11623.80000	-2.41150e-19	1.08570e-18
11625.10000	-3.05574e-19	1.75589e-18
11626.40000	3.88560e-18	3.37749e-18
11627.70000	1.35395e-18	4.26018e-18
11629.00000	3.90142e-19	3.73617e-18
11630.30000	1.51152e-18	2.02691e-18
11631.60000	2.37830e-19	1.12901e-18
11633.00000	2.03201e-19	1.04466e-18
11634.30000	2.28577e-18	1.06631e-18
11635.60000	1.45582e-18	1.17728e-18
11636.90000	5.33416e-19	1.02325e-18
11638.20000	8.87416e-19	1.06623e-18
11639.50000	6.68742e-19	1.09111e-18
11640.80000	1.38026e-18	1.10062e-18
11642.10000	1.91762e-18	1.16889e-18
11643.40000	2.06434e-19	1.05914e-18
11644.70000	1.73503e-18	9.88571e-19
11646.00000	4.01729e-19	1.00584e-18
11647.30000	-2.90620e-19	1.42270e-18
11648.60000	8.02041e-19	3.33062e-18
11649.90000	-7.21560e-19	5.44418e-18
11651.20000	-7.47261e-18	5.74473e-18
11652.50000	-4.31906e-19	4.13775e-18
11653.80000	2.48418e-18	6.42876e-18
