#abell1689_z2_3.K.722.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19800.80000	4.65310e-19	2.65214e-19
19802.90000	2.89533e-19	1.17473e-19
19805.10000	1.88964e-19	2.97671e-20
19807.30000	-4.64576e-19	7.62745e-20
19809.50000	1.74662e-19	4.42062e-19
19811.60000	-8.21040e-20	5.87918e-19
19813.80000	-5.95752e-19	5.29599e-19
19816.00000	-1.12597e-19	4.85419e-19
19818.10000	4.13489e-19	4.72723e-19
19820.30000	-4.75838e-19	4.72953e-19
19822.50000	5.70540e-20	4.77058e-19
19824.70000	7.17189e-19	4.85256e-19
19826.80000	5.16140e-19	4.90763e-19
19829.00000	-1.61140e-19	4.68798e-19
19831.20000	2.09539e-19	4.38433e-19
19833.30000	4.94419e-19	4.99343e-19
19835.50000	5.96049e-19	7.91091e-19
19837.70000	7.35859e-19	1.57029e-18
19839.90000	-1.06035e-18	1.81214e-18
19842.00000	-1.01736e-18	1.55985e-18
19844.20000	-3.76137e-19	9.38899e-19
19846.40000	-5.64378e-19	5.53648e-19
19848.60000	5.72751e-19	4.30297e-19
19850.70000	5.30187e-19	4.20817e-19
19852.90000	7.07993e-19	4.18607e-19
19855.10000	8.59381e-19	4.14985e-19
19857.20000	3.76860e-19	4.07929e-19
19859.40000	1.51493e-19	3.81300e-19
19861.60000	3.11206e-19	3.74909e-19
19863.80000	-8.38663e-20	3.84131e-19
19865.90000	-3.63552e-19	4.04150e-19
19868.10000	-2.60556e-19	4.19597e-19
19870.30000	-4.05363e-20	4.37348e-19
19872.40000	3.40559e-19	4.31911e-19
19874.60000	-2.71998e-19	4.11879e-19
19876.80000	3.16538e-19	3.86920e-19
19879.00000	4.45548e-19	3.77300e-19
19881.10000	5.58577e-19	3.77144e-19
19883.30000	1.64379e-19	3.83828e-19
19885.50000	-8.96956e-21	4.09366e-19
19887.60000	-1.41324e-19	5.43485e-19
19889.80000	1.59110e-19	8.30467e-19
19892.00000	-7.29115e-19	1.01706e-18
19894.20000	-1.32833e-18	9.67875e-19
19896.30000	-1.00713e-18	8.30255e-19
19898.50000	8.35813e-20	7.14851e-19
19900.70000	-9.73128e-19	6.93444e-19
19902.90000	2.96690e-20	7.59479e-19
19905.00000	-1.70051e-19	7.82477e-19
19907.20000	-7.54892e-21	6.69081e-19
19909.40000	4.78572e-19	5.38779e-19
19911.50000	2.67068e-19	6.31869e-19
19913.70000	2.07500e-18	6.03682e-19
19915.90000	2.08650e-19	5.88858e-19
19918.10000	-6.59591e-20	5.18148e-19
19920.20000	-5.35167e-19	6.58191e-19
19922.40000	-3.65056e-19	8.78142e-19
19924.60000	3.87182e-19	1.03595e-18
19926.70000	-2.11738e-18	1.13161e-18
19928.90000	-2.17385e-19	9.36896e-19
19931.10000	7.22314e-19	5.31085e-19
19933.30000	-3.14975e-19	4.11607e-19
19935.40000	-4.23110e-20	3.97608e-19
19937.60000	-6.63535e-19	4.11934e-19
19939.80000	2.03522e-19	4.12129e-19
19941.90000	4.69553e-19	4.12017e-19
19944.10000	1.81160e-20	4.22422e-19
19946.30000	7.37997e-19	4.44883e-19
19948.50000	5.26798e-19	5.29681e-19
19950.60000	2.79488e-19	5.90593e-19
19952.80000	5.13170e-19	6.19971e-19
19955.00000	9.31912e-19	6.38897e-19
19957.20000	2.28940e-19	6.81612e-19
19959.30000	-4.50875e-19	6.75077e-19
19961.50000	4.97342e-19	6.10831e-19
19963.70000	3.80337e-19	5.46091e-19
19965.80000	-5.80352e-19	5.62831e-19
19968.00000	2.07268e-19	6.14340e-19
19970.20000	1.64449e-18	6.30248e-19
19972.40000	-6.22762e-20	6.02311e-19
19974.50000	8.30167e-19	5.89153e-19
19976.70000	-1.13444e-19	6.13086e-19
19978.90000	-4.61473e-19	6.44029e-19
19981.00000	3.74322e-19	6.85214e-19
19983.20000	1.48812e-19	7.20533e-19
19985.40000	9.89906e-19	9.48215e-19
19987.60000	4.32518e-19	1.03854e-18
19989.70000	6.89575e-19	8.89418e-19
19991.90000	1.26562e-18	9.25638e-19
19994.10000	2.31563e-18	1.13381e-18
19996.20000	3.84495e-19	1.54989e-18
19998.40000	1.58493e-19	1.58172e-18
20000.60000	1.53691e-18	1.88385e-18
20002.80000	1.25504e-18	3.04597e-18
20004.90000	1.70605e-18	5.94153e-18
20007.10000	1.19939e-18	8.86933e-18
20009.30000	1.05731e-17	9.43502e-18
20011.40000	-1.11282e-17	7.11146e-18
20013.60000	-2.70246e-18	3.37467e-18
20015.80000	-7.60364e-19	2.10800e-18
20018.00000	3.50175e-19	1.86743e-18
20020.10000	-4.63069e-19	1.85783e-18
20022.30000	-1.11184e-18	2.00872e-18
20024.50000	1.39485e-18	2.10266e-18
20026.70000	1.98006e-18	2.26115e-18
20028.80000	-1.00191e-18	3.26029e-18
20031.00000	-8.80163e-18	5.75268e-18
20033.20000	-6.33845e-18	7.72334e-18
20035.30000	9.72132e-18	6.05556e-18
20037.50000	3.38900e-18	3.44670e-18
20039.70000	4.93214e-19	2.27847e-18
20041.90000	1.42320e-18	1.94418e-18
20044.00000	-3.19667e-19	1.84723e-18
20046.20000	-2.04576e-18	1.90662e-18
20048.40000	-1.08256e-18	2.26005e-18
20050.50000	-7.01263e-19	2.06757e-18
20052.70000	-3.14380e-19	1.93119e-18
20054.90000	-6.37190e-19	1.98822e-18
20057.10000	-7.48037e-19	2.02620e-18
20059.20000	1.83307e-18	1.97905e-18
20061.40000	1.63713e-18	1.82468e-18
20063.60000	7.54310e-19	1.70574e-18
20065.70000	2.89979e-18	1.93749e-18
20067.90000	1.78409e-18	2.94803e-18
20070.10000	1.75758e-18	3.10309e-18
20072.30000	2.46632e-18	2.49677e-18
20074.40000	-8.96958e-19	1.69375e-18
20076.60000	2.53533e-19	1.22461e-18
20078.80000	1.27193e-18	1.06921e-18
20081.00000	4.47163e-19	9.88925e-19
20083.10000	-7.25594e-19	9.18698e-19
20085.30000	-4.38730e-19	8.23410e-19
20087.50000	3.37876e-19	7.34168e-19
20089.60000	2.63713e-19	7.00065e-19
20091.80000	-3.17559e-20	7.51503e-19
20094.00000	-9.30659e-19	9.00217e-19
20096.20000	-1.66428e-19	1.22840e-18
20098.30000	-1.07243e-18	1.55865e-18
20100.50000	-2.42897e-18	1.61408e-18
20102.70000	-9.44278e-19	1.41260e-18
20104.80000	-1.20587e-19	1.46050e-18
20107.00000	-1.27373e-18	1.53280e-18
20109.20000	-2.35714e-19	1.28684e-18
20111.40000	5.33189e-19	1.40935e-18
20113.50000	-1.07641e-18	1.61088e-18
20115.70000	-1.08183e-19	1.78807e-18
20117.90000	1.49727e-18	1.77853e-18
20120.00000	4.65648e-18	1.63127e-18
20122.20000	5.20512e-19	1.54296e-18
20124.40000	-7.17816e-19	1.78635e-18
20126.60000	-1.22733e-18	1.91626e-18
20128.70000	5.11327e-20	1.75055e-18
20130.90000	1.05076e-18	1.52749e-18
20133.10000	-2.27185e-18	1.36793e-18
20135.20000	1.52758e-18	1.25198e-18
20137.40000	-2.26746e-19	1.22453e-18
20139.60000	1.13865e-18	1.33250e-18
20141.80000	4.84920e-19	1.34719e-18
20143.90000	3.91544e-19	1.19004e-18
20146.10000	2.34753e-18	1.18711e-18
20148.30000	4.00239e-19	1.18907e-18
20150.50000	1.37083e-18	1.15953e-18
20152.60000	-3.18377e-19	1.13888e-18
20154.80000	-6.01652e-19	1.12894e-18
20157.00000	-9.42576e-19	1.10603e-18
20159.10000	-9.21885e-19	1.13854e-18
20161.30000	7.57989e-19	1.20056e-18
20163.50000	-1.08275e-18	1.24815e-18
20165.70000	-8.75665e-19	1.23992e-18
20167.80000	9.55175e-19	1.24421e-18
20170.00000	3.23016e-19	1.32068e-18
20172.20000	-5.66130e-20	1.32848e-18
20174.30000	-2.33567e-18	1.32007e-18
20176.50000	7.60075e-19	1.34058e-18
20178.70000	-2.17124e-18	1.30988e-18
20180.90000	1.09848e-18	1.17000e-18
20183.00000	6.26047e-20	1.10063e-18
20185.20000	-9.92882e-19	1.04691e-18
