#abell1689_z2_3.J.830.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.19750e-18	2.02187e-18
11531.30000	-3.21024e-18	1.93006e-18
11532.60000	1.43026e-18	1.71955e-18
11533.90000	-1.59581e-18	1.81015e-18
11535.20000	-2.00551e-18	2.34957e-18
11536.50000	-4.31350e-18	4.55663e-18
11537.80000	-2.72832e-18	8.59532e-18
11539.10000	3.59502e-18	9.57952e-18
11540.40000	4.78332e-18	7.14117e-18
11541.70000	9.08442e-19	2.79936e-18
11543.00000	4.58935e-19	1.64305e-18
11544.30000	2.30442e-18	1.57948e-18
11545.60000	3.02553e-18	1.45801e-18
11546.90000	3.89863e-18	1.47054e-18
11548.20000	-1.84092e-18	1.37406e-18
11549.50000	-1.91674e-18	1.31600e-18
11550.90000	-4.59156e-19	1.32884e-18
11552.20000	-4.91257e-19	1.35660e-18
11553.50000	-2.08327e-18	1.33594e-18
11554.80000	-2.23039e-18	1.42530e-18
11556.10000	-4.51340e-18	1.51188e-18
11557.40000	-3.63581e-18	1.47617e-18
11558.70000	6.03706e-19	1.35510e-18
11560.00000	1.41463e-19	1.37048e-18
11561.30000	-2.24861e-19	1.51542e-18
11562.60000	-2.19447e-18	2.25025e-18
11563.90000	-4.51857e-18	4.13322e-18
11565.20000	-5.55397e-18	4.87093e-18
11566.50000	-1.46999e-18	4.35767e-18
11567.80000	-8.61590e-19	2.49851e-18
11569.10000	3.38985e-19	1.68317e-18
11570.40000	-9.03123e-19	1.44918e-18
11571.70000	-9.53342e-19	1.17201e-18
11573.00000	-1.99287e-18	1.22171e-18
11574.30000	-4.60568e-19	1.50259e-18
11575.60000	-1.55348e-18	1.67615e-18
11576.90000	-1.79143e-19	1.71844e-18
11578.20000	3.68927e-19	1.59004e-18
11579.50000	-7.21599e-19	1.43168e-18
11580.80000	-8.68177e-19	1.30360e-18
11582.10000	-1.54543e-18	1.29759e-18
11583.40000	-8.66087e-19	1.31397e-18
11584.70000	-5.32221e-19	1.30339e-18
11586.00000	-5.43453e-19	1.37324e-18
11587.30000	-2.45469e-18	1.62031e-18
11588.60000	-8.04366e-19	2.79210e-18
11589.90000	1.06548e-18	6.12706e-18
11591.20000	-3.12058e-18	8.34308e-18
11592.60000	-4.64227e-18	8.05350e-18
11593.90000	-4.67584e-18	4.57950e-18
11595.20000	-1.27389e-18	1.90681e-18
11596.50000	9.44631e-19	1.38060e-18
11597.80000	1.34417e-19	1.29890e-18
11599.10000	-1.74013e-18	1.21919e-18
11600.40000	-5.34279e-19	1.11989e-18
11601.70000	-3.68178e-18	1.11632e-18
11603.00000	-3.37221e-18	1.15152e-18
11604.30000	-4.96483e-19	1.16829e-18
11605.60000	-8.83801e-19	1.18219e-18
11606.90000	6.45668e-20	1.32666e-18
11608.20000	-1.01684e-18	1.53187e-18
11609.50000	2.23100e-20	1.56949e-18
11610.80000	-1.93338e-18	1.52253e-18
11612.10000	-8.04296e-19	1.34457e-18
11613.40000	-2.19665e-18	1.14492e-18
11614.70000	-1.87264e-18	1.06380e-18
11616.00000	-4.75802e-19	1.08451e-18
11617.30000	-3.54025e-19	1.10612e-18
11618.60000	4.73011e-19	1.14259e-18
11619.90000	1.11131e-18	1.14839e-18
11621.20000	1.77533e-18	1.10898e-18
11622.50000	1.19615e-18	1.08942e-18
11623.80000	8.42303e-19	1.26954e-18
11625.10000	-1.52047e-18	1.84466e-18
11626.40000	-1.85875e-18	3.52546e-18
11627.70000	-3.73800e-18	4.23539e-18
11629.00000	-4.04439e-18	3.82352e-18
11630.30000	-2.17202e-19	1.96602e-18
11631.60000	3.18026e-19	1.22022e-18
11633.00000	1.61957e-19	1.21003e-18
11634.30000	1.52317e-18	1.12735e-18
11635.60000	1.38504e-18	1.13053e-18
11636.90000	-2.15826e-19	1.12436e-18
11638.20000	-1.44551e-19	1.16110e-18
11639.50000	-7.54953e-19	1.22029e-18
11640.80000	-6.29497e-19	1.22284e-18
11642.10000	-1.57964e-18	1.20383e-18
11643.40000	-1.25394e-18	1.15957e-18
11644.70000	3.62799e-19	1.13256e-18
11646.00000	5.60667e-19	1.16640e-18
11647.30000	-4.98942e-18	1.59323e-18
11648.60000	-4.06244e-18	3.45384e-18
11649.90000	-1.76535e-18	5.95447e-18
11651.20000	-5.39748e-18	6.01959e-18
11652.50000	-1.74090e-18	4.14281e-18
11653.80000	-1.52012e-18	4.12895e-18
11655.10000	-1.10822e-18	1.16895e-18
11656.40000	-2.22368e-18	1.11299e-18
11657.70000	-1.20182e-19	1.07926e-18
11659.00000	1.14210e-18	1.06210e-18
11660.30000	-2.42797e-18	1.02771e-18
11661.60000	-1.47487e-18	9.83133e-19
11662.90000	-1.57726e-18	9.52385e-19
11664.20000	-8.08184e-19	9.38348e-19
11665.50000	1.21239e-18	9.78325e-19
11666.80000	-1.00686e-18	1.01309e-18
11668.10000	-5.89153e-19	9.66269e-19
11669.40000	-6.55200e-19	1.03791e-18
11670.70000	5.40928e-19	1.20852e-18
11672.00000	-1.45405e-18	1.29754e-18
11673.30000	-6.19130e-19	1.27872e-18
11674.70000	9.49391e-19	1.14733e-18
11676.00000	-8.95885e-19	1.05867e-18
11677.30000	-1.12102e-18	1.15416e-18
11678.60000	-1.37574e-18	1.27755e-18
11679.90000	-2.60393e-18	1.39656e-18
11681.20000	-1.32690e-18	1.51112e-18
11682.50000	-1.61914e-18	1.62015e-18
11683.80000	-2.14651e-18	1.47630e-18
11685.10000	-3.97853e-19	1.20724e-18
11686.40000	-2.06847e-19	1.00404e-18
11687.70000	-1.12618e-18	9.51813e-19
11689.00000	-9.20959e-19	9.23615e-19
11690.30000	-1.44704e-18	9.15588e-19
11691.60000	-2.32908e-18	9.10631e-19
11692.90000	-1.76498e-18	1.11976e-18
11694.20000	-1.18443e-18	1.89568e-18
11695.50000	5.94382e-19	2.84605e-18
11696.80000	-8.20355e-19	2.95754e-18
11698.10000	1.00347e-18	2.22851e-18
11699.40000	-9.42204e-19	1.16084e-18
11700.70000	-6.64612e-19	9.54654e-19
11702.00000	-1.12598e-18	9.65339e-19
11703.30000	-1.36705e-18	9.33316e-19
11704.60000	-3.71298e-19	9.30520e-19
11705.90000	-6.79455e-19	9.70896e-19
11707.20000	4.41868e-19	9.97185e-19
11708.50000	-5.88243e-19	9.96285e-19
11709.80000	-1.36403e-18	1.09015e-18
11711.10000	-1.58218e-18	1.03915e-18
11712.40000	-3.72069e-19	1.33651e-18
11713.70000	-1.80832e-18	2.46320e-18
11715.00000	-3.95658e-18	4.08865e-18
11716.40000	-1.26473e-18	4.53692e-18
11717.70000	-4.01026e-18	3.42182e-18
11719.00000	-2.48334e-18	1.58864e-18
11720.30000	-2.57372e-18	9.76969e-19
11721.60000	-1.33926e-18	8.95405e-19
11722.90000	-8.07737e-19	9.00009e-19
11724.20000	-2.16668e-18	9.79377e-19
11725.50000	-5.26330e-19	9.94819e-19
11726.80000	-1.63561e-18	1.09172e-18
11728.10000	-3.35041e-18	1.06489e-18
11729.40000	-6.58867e-19	1.09003e-18
11730.70000	1.27511e-18	1.05464e-18
11732.00000	-6.41252e-19	1.20925e-18
11733.30000	-1.57040e-18	1.18395e-18
11734.60000	-1.72765e-18	9.63788e-19
11735.90000	-5.04467e-19	9.15911e-19
11737.20000	-1.61788e-18	9.11858e-19
11738.50000	-1.41943e-19	9.28431e-19
11739.80000	-1.20286e-19	9.23060e-19
11741.10000	1.05051e-18	9.38751e-19
11742.40000	-2.27117e-18	9.54637e-19
11743.70000	1.39588e-19	9.46893e-19
11745.00000	-5.63126e-19	9.30730e-19
11746.30000	8.01693e-19	9.40763e-19
11747.60000	-1.50939e-18	9.26755e-19
11748.90000	-2.41415e-18	9.52675e-19
11750.20000	-1.37875e-18	9.49023e-19
11751.50000	-1.76308e-18	9.34766e-19
11752.80000	6.64917e-19	9.19763e-19
11754.10000	-6.45297e-19	9.19536e-19
11755.40000	-1.45641e-18	9.84721e-19
11756.80000	-1.85755e-18	1.08756e-18
11758.10000	-9.71664e-19	1.07731e-18
11759.40000	5.88429e-19	1.00373e-18
11760.70000	-1.05818e-18	9.21982e-19
11762.00000	-8.72672e-19	9.08314e-19
11763.30000	9.26980e-19	9.38634e-19
11764.60000	1.38227e-18	9.66229e-19
11765.90000	1.21746e-19	9.38432e-19
