#abell1689_z2_3.K.1515.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19989.70000	-6.79957e-19	1.15891e-19
19991.90000	1.60128e-19	1.13372e-19
19994.10000	8.79961e-19	8.98604e-20
19996.20000	-2.70211e-19	2.07765e-19
19998.40000	-7.84350e-19	1.45606e-18
20000.60000	7.72327e-20	2.08032e-18
20002.80000	6.17691e-18	3.54908e-18
20004.90000	-6.56875e-18	6.93233e-18
20007.10000	-2.03429e-17	1.10086e-17
20009.30000	-2.44540e-17	1.21034e-17
20011.40000	1.83993e-18	9.10832e-18
20013.60000	1.11516e-18	4.98176e-18
20015.80000	-6.32464e-19	2.84465e-18
20018.00000	3.67076e-18	2.36533e-18
20020.10000	-1.59603e-18	2.33204e-18
20022.30000	-1.82286e-18	2.56535e-18
20024.50000	1.25339e-18	2.70503e-18
20026.70000	4.74866e-18	2.82681e-18
20028.80000	-3.51130e-18	3.92093e-18
20031.00000	1.73081e-18	7.18004e-18
20033.20000	1.45794e-17	9.04827e-18
20035.30000	4.54331e-18	7.94556e-18
20037.50000	1.21615e-18	5.24606e-18
20039.70000	2.66808e-18	3.12345e-18
20041.90000	-6.06195e-19	2.50295e-18
20044.00000	-1.71180e-18	2.40482e-18
20046.20000	-9.99175e-19	2.36576e-18
20048.40000	-6.63286e-19	2.36806e-18
20050.50000	-1.61120e-18	2.40319e-18
20052.70000	6.04091e-19	2.46877e-18
20054.90000	1.28752e-18	2.55545e-18
20057.10000	1.80165e-18	2.58783e-18
20059.20000	3.28930e-18	2.51906e-18
20061.40000	1.85514e-18	2.33459e-18
20063.60000	-1.23982e-18	2.13824e-18
20065.70000	-1.96751e-18	2.35131e-18
20067.90000	-3.60337e-18	3.19117e-18
20070.10000	-3.77191e-19	3.56588e-18
20072.30000	8.71488e-19	3.04791e-18
20074.40000	-1.20814e-18	2.08279e-18
20076.60000	-7.76836e-19	1.55621e-18
20078.80000	-9.17161e-20	1.37897e-18
20081.00000	1.66679e-19	1.28913e-18
20083.10000	-9.75856e-19	1.18371e-18
20085.30000	-3.17683e-20	1.07623e-18
20087.50000	-1.38545e-19	9.56211e-19
20089.60000	-4.10274e-19	9.08385e-19
20091.80000	-8.23469e-19	9.38635e-19
20094.00000	-7.48990e-19	1.12452e-18
20096.20000	-7.63532e-19	1.55497e-18
20098.30000	-1.72940e-18	2.01655e-18
20100.50000	1.09893e-18	2.13304e-18
20102.70000	-4.09283e-19	1.88491e-18
20104.80000	-1.08851e-19	1.72469e-18
20107.00000	3.99113e-20	1.68502e-18
20109.20000	4.75263e-19	1.84179e-18
20111.40000	-4.95213e-19	1.89936e-18
20113.50000	-5.23002e-18	2.13731e-18
20115.70000	-1.69953e-18	2.37641e-18
20117.90000	-3.18705e-18	2.45193e-18
20120.00000	-3.97578e-19	2.22851e-18
20122.20000	2.66084e-18	2.10448e-18
20124.40000	4.09630e-18	2.46286e-18
20126.60000	6.17072e-18	2.67058e-18
20128.70000	5.31307e-19	2.40425e-18
20130.90000	-3.89630e-18	2.11835e-18
20133.10000	8.96387e-19	1.85628e-18
20135.20000	1.73467e-18	1.70402e-18
20137.40000	1.14413e-18	1.65238e-18
20139.60000	1.06761e-18	1.67269e-18
20141.80000	2.94513e-18	1.63900e-18
20143.90000	2.04204e-18	1.59177e-18
20146.10000	1.67112e-18	1.58152e-18
20148.30000	1.02973e-18	1.60682e-18
20150.50000	-1.82390e-19	1.64360e-18
20152.60000	6.57563e-19	1.52412e-18
20154.80000	2.68176e-19	1.55768e-18
20157.00000	-4.68829e-19	1.60342e-18
20159.10000	-1.11405e-18	1.56868e-18
20161.30000	1.88466e-18	1.65729e-18
20163.50000	4.31348e-18	1.71174e-18
20165.70000	-7.24442e-19	1.69132e-18
20167.80000	-1.38244e-18	1.80304e-18
20170.00000	2.59584e-18	1.90798e-18
20172.20000	3.30097e-18	1.87571e-18
20174.30000	1.31466e-18	1.78964e-18
20176.50000	-2.47675e-18	1.83763e-18
20178.70000	2.87538e-19	1.80069e-18
20180.90000	8.81437e-20	1.60503e-18
20183.00000	-1.99489e-18	1.48993e-18
20185.20000	-2.44316e-18	1.43761e-18
20187.40000	-1.73395e-18	1.53433e-18
20189.50000	-2.01868e-18	2.36619e-18
20191.70000	5.73151e-19	3.67372e-18
20193.90000	2.89686e-18	3.82117e-18
20196.10000	1.41040e-18	2.66924e-18
20198.20000	-1.17943e-18	1.61053e-18
20200.40000	-1.21354e-19	1.18040e-18
20202.60000	-6.67288e-19	1.17363e-18
20204.80000	-2.03224e-18	1.31030e-18
20206.90000	-1.07859e-18	1.37724e-18
20209.10000	-5.75793e-19	1.23127e-18
20211.30000	-1.95723e-18	1.09743e-18
20213.40000	-3.44877e-19	1.16032e-18
20215.60000	-4.07269e-19	1.24500e-18
20217.80000	-7.24094e-19	1.19883e-18
20220.00000	1.80851e-18	1.05155e-18
20222.10000	2.09842e-18	9.57407e-19
20224.30000	1.28871e-18	9.24340e-19
20226.50000	7.83327e-19	8.89611e-19
20228.60000	-6.17635e-19	8.66941e-19
20230.80000	9.62858e-20	9.09717e-19
20233.00000	6.96365e-19	8.80103e-19
20235.20000	-3.30330e-19	8.09343e-19
20237.30000	5.10290e-19	8.50807e-19
20239.50000	5.30153e-19	8.74890e-19
20241.70000	-3.20698e-19	8.39213e-19
20243.80000	1.40610e-18	7.88459e-19
20246.00000	-2.83642e-19	7.85122e-19
20248.20000	-4.39472e-19	8.68771e-19
20250.40000	-6.69189e-19	7.93758e-19
20252.50000	1.18092e-19	7.42218e-19
20254.70000	-6.20200e-19	7.63090e-19
20256.90000	4.20302e-19	6.97572e-19
20259.10000	1.18010e-19	6.92911e-19
20261.20000	1.71960e-19	6.83977e-19
20263.40000	-5.92259e-19	6.98218e-19
20265.60000	4.56592e-19	7.33930e-19
20267.70000	6.11349e-19	8.19557e-19
20269.90000	5.75408e-19	1.05676e-18
20272.10000	3.60032e-18	2.54751e-18
20274.30000	9.80720e-18	5.03661e-18
20276.40000	3.35613e-17	5.53836e-18
20278.60000	3.01962e-18	3.92980e-18
20280.80000	-7.32947e-18	2.02884e-18
20282.90000	3.51701e-18	1.14986e-18
20285.10000	-7.40229e-19	9.31241e-19
20287.30000	1.13013e-19	8.97429e-19
20289.50000	5.05591e-19	9.74012e-19
20291.60000	9.46140e-19	9.99600e-19
20293.80000	2.07471e-19	9.49915e-19
20296.00000	-4.73906e-19	8.98607e-19
20298.10000	-9.98461e-20	9.13007e-19
20300.30000	2.69409e-19	8.76447e-19
20302.50000	4.75155e-20	7.54025e-19
20304.70000	3.53021e-19	7.71025e-19
20306.80000	1.22175e-18	8.22864e-19
20309.00000	2.56413e-19	7.35214e-19
20311.20000	7.52585e-19	6.39951e-19
20313.40000	5.17268e-19	6.46557e-19
20315.50000	3.33792e-20	8.37118e-19
20317.70000	1.22116e-18	1.07438e-18
20319.90000	1.07399e-18	1.05980e-18
20322.00000	5.41452e-19	9.15779e-19
20324.20000	-9.35731e-19	7.28620e-19
20326.40000	-1.44001e-18	6.24821e-19
20328.60000	-1.15261e-18	6.07258e-19
20330.70000	-1.03722e-18	6.39450e-19
20332.90000	2.58985e-20	7.31253e-19
20335.10000	-8.19911e-19	1.26510e-18
20337.20000	-4.15952e-19	2.79833e-18
20339.40000	8.92738e-18	3.46449e-18
20341.60000	5.70467e-18	2.97914e-18
20343.80000	7.40219e-19	1.87483e-18
20345.90000	-6.63461e-19	1.25447e-18
20348.10000	-1.57133e-18	1.01575e-18
20350.30000	1.14948e-18	8.92519e-19
20352.40000	1.30111e-19	7.29227e-19
