#abell1689_z2_3.K.1488.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19720.40000	-9.56332e-20	2.11580e-19
19722.60000	2.35980e-19	4.42636e-20
19724.80000	-2.49799e-20	4.76731e-20
19726.90000	6.05872e-19	6.47908e-20
19729.10000	5.19951e-19	5.98535e-19
19731.30000	4.48538e-19	1.08246e-18
19733.40000	3.11548e-19	1.73968e-18
19735.60000	-1.36132e-18	2.01992e-18
19737.80000	-2.36505e-18	1.87424e-18
19740.00000	-2.33505e-18	1.45993e-18
19742.10000	-1.39427e-18	9.89455e-19
19744.30000	-2.33372e-19	7.35542e-19
19746.50000	-6.48191e-19	9.58822e-19
19748.60000	-1.38981e-18	2.09224e-18
19750.80000	-2.22532e-19	2.69946e-18
19753.00000	1.78049e-18	2.51083e-18
19755.20000	4.71998e-21	1.71939e-18
19757.30000	3.79268e-19	1.25898e-18
19759.50000	-2.26147e-19	1.09591e-18
19761.70000	-1.15829e-18	9.78145e-19
19763.80000	-3.39924e-19	8.84575e-19
19766.00000	-1.09853e-18	9.79162e-19
19768.20000	-2.34511e-19	2.04877e-18
19770.40000	-3.70329e-18	3.71436e-18
19772.50000	-8.16750e-18	4.07796e-18
19774.70000	-4.01061e-18	3.01433e-18
19776.90000	-1.82087e-18	1.71471e-18
19779.10000	6.86950e-19	1.12325e-18
19781.20000	3.17504e-19	9.28504e-19
19783.40000	9.54841e-19	7.23443e-19
19785.60000	-6.33066e-20	5.84925e-19
19787.70000	8.95108e-20	5.35358e-19
19789.90000	-1.27371e-18	5.52839e-19
19792.10000	-1.25974e-20	5.34323e-19
19794.30000	7.92256e-19	5.31297e-19
19796.40000	3.15051e-19	5.55452e-19
19798.60000	-8.43712e-19	6.05070e-19
19800.80000	-2.99463e-19	5.95673e-19
19802.90000	3.09927e-19	6.48890e-19
19805.10000	1.13797e-18	7.31733e-19
19807.30000	9.83038e-19	7.78095e-19
19809.50000	8.12131e-19	7.79933e-19
19811.60000	-8.24293e-19	7.34809e-19
19813.80000	-6.46166e-19	7.02570e-19
19816.00000	-5.06241e-19	6.09033e-19
19818.10000	1.32700e-18	5.82801e-19
19820.30000	9.20537e-19	5.70113e-19
19822.50000	4.33148e-19	5.89053e-19
19824.70000	3.14220e-19	6.32739e-19
19826.80000	1.80729e-19	6.22837e-19
19829.00000	-1.29528e-19	5.69260e-19
19831.20000	-6.17447e-19	5.48501e-19
19833.30000	-1.01630e-18	5.91367e-19
19835.50000	-1.04740e-18	1.05380e-18
19837.70000	1.39025e-18	2.08677e-18
19839.90000	2.62564e-18	2.60769e-18
19842.00000	4.32243e-19	1.95759e-18
19844.20000	1.90239e-18	1.09671e-18
19846.40000	-8.48949e-20	6.62810e-19
19848.60000	-8.91748e-21	5.61763e-19
19850.70000	-6.37219e-19	5.45861e-19
19852.90000	-1.83971e-18	5.49074e-19
19855.10000	1.81236e-20	5.50429e-19
19857.20000	2.37645e-19	5.44925e-19
19859.40000	-1.56868e-19	5.15238e-19
19861.60000	3.09689e-19	5.11402e-19
19863.80000	3.35525e-19	5.37270e-19
19865.90000	-2.00885e-20	5.71575e-19
19868.10000	-3.50811e-19	5.56359e-19
19870.30000	-2.09018e-19	5.67669e-19
19872.40000	-1.69211e-19	5.63650e-19
19874.60000	1.85492e-20	5.35212e-19
19876.80000	-5.14515e-19	5.11487e-19
19879.00000	-7.14288e-19	5.07226e-19
19881.10000	-4.23642e-19	5.09917e-19
19883.30000	-8.37138e-19	5.15286e-19
19885.50000	-6.30816e-19	5.33425e-19
19887.60000	5.57484e-19	7.03995e-19
19889.80000	1.88026e-18	1.12154e-18
19892.00000	3.98417e-19	1.30401e-18
19894.20000	6.70042e-19	1.35137e-18
19896.30000	4.00460e-19	1.13352e-18
19898.50000	1.87936e-18	9.76961e-19
19900.70000	1.50268e-19	9.40770e-19
19902.90000	-1.15968e-18	1.04580e-18
19905.00000	-1.71568e-18	1.05299e-18
19907.20000	1.95580e-19	8.97499e-19
