#abell1689_z2_3.K.839.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-6.38720e-18	8.00361e-18
19212.20000	7.36719e-19	3.92276e-18
19214.30000	3.13019e-18	2.17670e-18
19216.50000	-2.75437e-18	1.63107e-18
19218.70000	2.97890e-19	1.31095e-18
19220.90000	1.16482e-18	1.15092e-18
19223.00000	-1.16618e-18	1.07395e-18
19225.20000	-2.03315e-18	1.16633e-18
19227.40000	-1.06148e-18	1.03560e-18
19229.50000	6.03230e-20	1.10298e-18
19231.70000	7.06604e-19	1.04805e-18
19233.90000	8.24105e-19	1.11390e-18
19236.10000	-1.08525e-18	1.31640e-18
19238.20000	-7.19519e-19	1.79715e-18
19240.40000	-8.46676e-19	2.49224e-18
19242.60000	1.87541e-18	3.30566e-18
19244.80000	4.09692e-18	5.36841e-18
19246.90000	1.48652e-17	1.03428e-17
19249.10000	2.56668e-17	1.09939e-17
19251.30000	1.59371e-17	7.73219e-18
19253.40000	-2.18844e-18	3.86036e-18
19255.60000	-2.77463e-18	1.66531e-18
19257.80000	1.64737e-19	1.11486e-18
19260.00000	-5.45336e-19	9.78030e-19
19262.10000	1.20080e-19	9.18408e-19
19264.30000	9.45588e-19	9.87408e-19
19266.50000	2.59681e-19	1.09079e-18
19268.60000	-1.88779e-19	1.35183e-18
19270.80000	9.33656e-19	1.58628e-18
19273.00000	1.31873e-18	1.44542e-18
19275.20000	1.10375e-18	1.29615e-18
19277.30000	-6.16811e-19	1.09500e-18
19279.50000	-1.30314e-19	9.68441e-19
19281.70000	2.16613e-20	1.03754e-18
19283.80000	-1.62702e-19	1.27486e-18
19286.00000	1.82138e-19	1.36864e-18
19288.20000	1.88629e-18	1.26610e-18
19290.40000	1.04362e-18	1.16498e-18
19292.50000	-1.71007e-19	1.21653e-18
19294.70000	-7.41184e-19	1.36295e-18
19296.90000	-3.21750e-18	1.52850e-18
19299.10000	-3.09444e-18	1.47508e-18
19301.20000	-2.89455e-18	1.20053e-18
19303.40000	-1.18434e-18	1.04705e-18
19305.60000	-6.19615e-19	1.02889e-18
19307.70000	4.19091e-19	1.07909e-18
19309.90000	2.80130e-18	1.12350e-18
19312.10000	9.09112e-20	1.33165e-18
19314.30000	-1.01673e-18	1.55017e-18
19316.40000	1.81586e-18	1.64646e-18
19318.60000	1.65754e-18	1.56380e-18
19320.80000	-1.50172e-18	1.38626e-18
19322.90000	8.14454e-19	1.05716e-18
19325.10000	2.39577e-18	8.70107e-19
19327.30000	1.60102e-18	9.76505e-19
19329.50000	5.21393e-19	9.81809e-19
19331.60000	-7.62661e-22	9.59134e-19
19333.80000	1.43024e-18	1.07655e-18
19336.00000	2.59692e-18	1.27153e-18
19338.10000	2.63639e-18	1.43142e-18
19340.30000	7.07978e-19	1.39975e-18
19342.50000	3.51944e-19	1.43202e-18
19344.70000	1.68643e-19	1.75147e-18
19346.80000	3.14480e-18	2.96394e-18
19349.00000	4.78148e-18	3.59279e-18
19351.20000	-5.89434e-18	3.27278e-18
19353.30000	-2.50295e-19	1.92629e-18
19355.50000	1.71640e-18	1.26375e-18
19357.70000	9.74209e-19	1.04967e-18
19359.90000	2.43612e-18	1.03251e-18
19362.00000	7.60522e-19	1.03245e-18
19364.20000	-1.77199e-18	1.03817e-18
19366.40000	1.65692e-19	9.22897e-19
19368.60000	-9.21069e-19	8.16394e-19
19370.70000	-2.95960e-19	7.25819e-19
19372.90000	-1.72279e-18	6.77446e-19
19375.10000	4.72041e-19	6.84835e-19
19377.20000	7.74776e-19	7.71355e-19
19379.40000	8.43011e-19	8.65032e-19
19381.60000	8.78838e-20	8.40072e-19
19383.80000	6.23051e-19	8.01621e-19
19385.90000	2.53014e-19	8.25343e-19
19388.10000	2.74712e-19	9.89622e-19
19390.30000	1.44787e-18	1.27881e-18
