#abell1689_z2_3.J.839.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.56942e-19	2.00208e-18
11531.30000	-9.30407e-19	1.92630e-18
11532.60000	-3.59019e-18	1.63909e-18
11533.90000	-1.47810e-18	1.65780e-18
11535.20000	-1.68839e-19	2.22141e-18
11536.50000	-2.58083e-18	4.37680e-18
11537.80000	3.75903e-18	7.80330e-18
11539.10000	1.71807e-18	8.32030e-18
11540.40000	-3.30495e-18	6.16632e-18
11541.70000	-4.02339e-18	2.86066e-18
11543.00000	-3.06688e-18	1.53339e-18
11544.30000	2.43057e-18	1.28970e-18
11545.60000	2.14513e-18	1.32514e-18
11546.90000	2.27298e-18	1.27079e-18
11548.20000	-8.64173e-19	1.19353e-18
11549.50000	-5.91353e-19	1.16834e-18
11550.90000	5.64497e-19	1.13962e-18
11552.20000	-7.31417e-19	1.14021e-18
11553.50000	-2.62498e-18	1.23554e-18
11554.80000	-2.64471e-18	1.34470e-18
11556.10000	-6.16734e-19	1.34676e-18
11557.40000	1.59550e-18	1.33333e-18
11558.70000	1.52603e-18	1.36726e-18
11560.00000	7.29483e-19	1.32986e-18
11561.30000	-3.06196e-18	1.40630e-18
11562.60000	3.19563e-18	2.07850e-18
11563.90000	-2.11319e-18	3.77061e-18
11565.20000	1.51919e-18	4.51428e-18
11566.50000	-1.86002e-18	3.86036e-18
11567.80000	1.08396e-18	2.38775e-18
11569.10000	-2.72604e-18	1.58797e-18
11570.40000	-1.56307e-18	1.37187e-18
11571.70000	9.96626e-19	1.27713e-18
11573.00000	2.00825e-18	1.20817e-18
11574.30000	2.03820e-18	1.31824e-18
11575.60000	2.87526e-18	1.48416e-18
11576.90000	1.05130e-18	1.50138e-18
11578.20000	2.48220e-19	1.41213e-18
11579.50000	7.46350e-19	1.27483e-18
11580.80000	3.71957e-19	1.17057e-18
11582.10000	-5.80001e-19	1.18710e-18
11583.40000	4.74801e-19	1.19323e-18
11584.70000	-1.07253e-18	1.38816e-18
11586.00000	1.05481e-19	1.25396e-18
11587.30000	2.19201e-18	1.56048e-18
