#abell1689_z2_3.K.1467.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19257.80000	-3.57293e-18	1.58487e-18
19260.00000	-5.44786e-19	1.74200e-19
19262.10000	-3.52287e-19	4.53990e-20
19264.30000	-1.87753e-19	3.97022e-20
19266.50000	1.18068e-18	8.41998e-19
19268.60000	-1.24752e-20	1.02328e-18
19270.80000	-1.42685e-19	1.14790e-18
19273.00000	-4.60289e-19	1.16053e-18
19275.20000	-4.90472e-19	1.06518e-18
19277.30000	1.73151e-18	8.62255e-19
19279.50000	1.23534e-19	7.61496e-19
19281.70000	7.13958e-19	8.48968e-19
19283.80000	1.96883e-18	1.08768e-18
19286.00000	1.01130e-18	1.09146e-18
19288.20000	8.52798e-19	1.02406e-18
19290.40000	-1.22200e-18	9.24567e-19
19292.50000	1.13049e-18	9.99173e-19
19294.70000	-2.05846e-19	1.11024e-18
19296.90000	-8.95120e-19	1.19639e-18
19299.10000	-1.53328e-18	1.12928e-18
19301.20000	-5.86541e-19	9.58335e-19
19303.40000	2.92514e-19	8.32845e-19
19305.60000	1.57391e-18	8.08721e-19
19307.70000	5.06231e-19	8.37883e-19
19309.90000	-1.09463e-18	8.64888e-19
19312.10000	8.38269e-19	1.02618e-18
19314.30000	1.39783e-18	1.20902e-18
19316.40000	1.00373e-18	1.29581e-18
19318.60000	-7.43202e-19	1.22054e-18
19320.80000	4.87950e-19	1.02389e-18
19322.90000	-1.01669e-19	8.46241e-19
19325.10000	1.01717e-19	6.67877e-19
19327.30000	7.16073e-20	6.91203e-19
19329.50000	9.66792e-19	7.25417e-19
19331.60000	2.96955e-19	7.25190e-19
19333.80000	-1.32411e-19	8.15309e-19
19336.00000	9.97374e-19	9.74436e-19
19338.10000	6.48641e-19	1.11254e-18
19340.30000	-8.22638e-20	1.09315e-18
19342.50000	-4.12761e-19	1.10433e-18
19344.70000	5.66027e-19	1.42010e-18
19346.80000	1.54756e-18	2.34364e-18
19349.00000	-6.20472e-18	2.89004e-18
19351.20000	-5.45639e-18	2.70922e-18
19353.30000	6.84838e-19	1.68111e-18
19355.50000	-4.59290e-19	9.50963e-19
19357.70000	4.77004e-19	8.03826e-19
19359.90000	-5.56065e-19	8.14873e-19
19362.00000	3.85484e-19	8.11669e-19
19364.20000	-2.89522e-19	7.64934e-19
19366.40000	-3.55399e-19	7.11641e-19
19368.60000	4.80194e-19	6.45615e-19
19370.70000	2.37039e-19	5.62068e-19
19372.90000	-6.06347e-20	5.97985e-19
19375.10000	-8.37084e-20	5.61236e-19
19377.20000	-8.82900e-20	5.81163e-19
19379.40000	-3.53982e-22	6.26560e-19
19381.60000	-4.02291e-20	6.36490e-19
19383.80000	-3.74051e-19	6.23342e-19
19385.90000	4.60336e-19	6.37564e-19
19388.10000	1.03670e-18	7.66392e-19
19390.30000	-7.27367e-19	1.14527e-18
19392.40000	-5.90230e-19	1.39220e-18
19394.60000	-4.64797e-18	2.26363e-18
19396.80000	-4.43729e-18	3.78572e-18
19399.00000	7.50364e-18	4.11261e-18
19401.10000	2.48397e-19	3.08925e-18
19403.30000	-1.86051e-18	1.64222e-18
19405.50000	1.05006e-18	9.58944e-19
19407.60000	-2.43376e-19	7.92792e-19
19409.80000	3.64631e-19	7.88238e-19
19412.00000	-3.81108e-19	7.07095e-19
19414.20000	-9.65018e-19	6.93402e-19
19416.30000	-4.89519e-19	6.67950e-19
19418.50000	-1.01178e-19	6.34580e-19
19420.70000	1.33445e-19	6.14703e-19
19422.90000	8.07726e-19	5.96221e-19
19425.00000	7.18621e-19	5.78502e-19
19427.20000	3.32457e-20	5.84508e-19
19429.40000	1.60139e-19	5.92527e-19
19431.50000	-9.45271e-20	6.15043e-19
19433.70000	7.85915e-19	6.37741e-19
19435.90000	9.47001e-19	6.48362e-19
19438.10000	4.19212e-19	6.28380e-19
19440.20000	3.37562e-19	6.06123e-19
19442.40000	2.10346e-19	6.05103e-19
19444.60000	1.57474e-19	6.29022e-19
19446.70000	1.52214e-19	7.15262e-19
19448.90000	2.58904e-19	7.08207e-19
19451.10000	-4.83929e-19	8.23392e-19
19453.30000	-2.22900e-20	6.41949e-19
19455.40000	-3.43320e-19	6.12401e-19
19457.60000	-1.39132e-18	7.53626e-19
19459.80000	9.70829e-19	9.55382e-19
19461.90000	3.95111e-19	1.00614e-18
19464.10000	1.07893e-18	8.93956e-19
19466.30000	2.19227e-19	8.18036e-19
19468.50000	-2.20507e-19	8.54344e-19
19470.60000	-7.90278e-20	9.33458e-19
19472.80000	-1.06532e-18	9.38659e-19
19475.00000	2.53349e-20	8.95296e-19
19477.20000	-8.76362e-21	8.22929e-19
19479.30000	6.02141e-19	7.74686e-19
19481.50000	1.03098e-18	7.46677e-19
19483.70000	9.06117e-19	7.62814e-19
19485.80000	6.20385e-19	7.61209e-19
19488.00000	-1.40558e-19	8.20835e-19
19490.20000	1.06569e-19	6.41345e-19
19492.40000	5.07213e-19	6.14359e-19
19494.50000	-5.61440e-19	6.43531e-19
19496.70000	5.93967e-19	7.00092e-19
19498.90000	1.36477e-18	7.15044e-19
19501.00000	4.51816e-19	6.93672e-19
19503.20000	4.48704e-19	6.27943e-19
19505.40000	5.09992e-19	6.72889e-19
19507.60000	4.54129e-20	8.74297e-19
19509.70000	1.59033e-22	1.09239e-18
19511.90000	-2.78761e-18	1.28746e-18
19514.10000	-2.11356e-18	1.60059e-18
19516.20000	-1.02417e-18	2.20941e-18
19518.40000	3.79930e-18	2.50566e-18
19520.60000	5.48936e-18	2.34735e-18
19522.80000	2.00635e-19	1.77450e-18
19524.90000	1.43354e-18	1.64606e-18
19527.10000	1.33561e-18	1.80210e-18
19529.30000	-1.73753e-18	1.63193e-18
19531.40000	2.60169e-19	1.41002e-18
19533.60000	5.08284e-20	1.26407e-18
19535.80000	2.74974e-18	1.45882e-18
19538.00000	2.21048e-18	1.61128e-18
19540.10000	-8.53536e-19	1.70259e-18
19542.30000	3.39495e-19	1.56953e-18
19544.50000	-1.08986e-18	1.38695e-18
19546.70000	5.37025e-19	1.13174e-18
19548.80000	3.63416e-19	1.05987e-18
19551.00000	-8.28463e-19	1.40426e-18
19553.20000	-3.67691e-18	2.06466e-18
19555.30000	-1.64905e-18	2.58180e-18
19557.50000	2.15385e-18	3.37992e-18
19559.70000	-1.09719e-18	3.90063e-18
19561.90000	2.54922e-18	3.74325e-18
19564.00000	1.19738e-18	2.40206e-18
19566.20000	1.05899e-18	1.46184e-18
19568.40000	2.11833e-18	1.22873e-18
19570.50000	1.98453e-18	1.44925e-18
19572.70000	1.42478e-18	1.66814e-18
19574.90000	1.90133e-18	1.66767e-18
19577.10000	2.38929e-18	1.39283e-18
19579.20000	-2.25917e-19	1.18643e-18
19581.40000	-3.10155e-19	1.04680e-18
19583.60000	2.08663e-18	9.91663e-19
19585.70000	5.21949e-20	9.69046e-19
19587.90000	-9.71795e-19	1.12674e-18
19590.10000	5.05292e-20	1.95773e-18
19592.30000	1.00395e-18	2.68404e-18
19594.40000	1.58048e-18	2.53578e-18
19596.60000	-1.51679e-18	1.61348e-18
19598.80000	8.03039e-19	9.13675e-19
19601.00000	3.50856e-19	6.87364e-19
19603.10000	-2.62308e-20	6.25972e-19
19605.30000	2.60922e-19	6.72157e-19
19607.50000	-8.67635e-19	7.57155e-19
19609.60000	-2.04301e-19	8.62095e-19
19611.80000	2.24995e-19	9.19694e-19
19614.00000	-8.40729e-19	1.07205e-18
19616.20000	4.06485e-19	1.72922e-18
19618.30000	-4.10682e-19	1.92483e-18
19620.50000	-2.55907e-18	1.74880e-18
19622.70000	8.69795e-19	1.73098e-18
19624.80000	2.07548e-18	1.10569e-18
19627.00000	9.02864e-19	1.08874e-18
19629.20000	2.22717e-19	1.18909e-18
19631.40000	5.77956e-19	1.33638e-18
19633.50000	-3.46295e-19	1.18130e-18
19635.70000	1.85698e-18	1.22370e-18
19637.90000	-1.21114e-18	1.75272e-18
19640.00000	2.81072e-18	3.13111e-18
19642.20000	-4.16683e-18	3.88792e-18
19644.40000	-7.87637e-18	3.30688e-18
19646.60000	-8.58486e-18	1.81380e-18
19648.70000	-7.20674e-19	1.21775e-18
19650.90000	1.11349e-19	9.96283e-19
19653.10000	4.74131e-19	8.57114e-19
19655.20000	7.10190e-19	7.99553e-19
19657.40000	-1.89744e-19	7.73990e-19
19659.60000	5.21967e-20	7.62373e-19
19661.80000	-3.82801e-19	7.65323e-19
19663.90000	-3.96253e-19	7.70678e-19
19666.10000	-2.77784e-19	7.79948e-19
19668.30000	8.72070e-19	8.58189e-19
19670.50000	1.32817e-18	9.04134e-19
19672.60000	-9.07502e-19	1.08983e-18
19674.80000	-2.20034e-18	1.84508e-18
19677.00000	2.41248e-18	2.49563e-18
19679.10000	3.67147e-18	2.28963e-18
19681.30000	-5.10853e-19	1.52304e-18
19683.50000	-2.73207e-19	1.01132e-18
19685.70000	-6.16674e-19	8.26381e-19
19687.80000	5.80456e-19	7.76228e-19
19690.00000	9.33242e-19	7.53779e-19
19692.20000	-6.30634e-20	7.73963e-19
19694.30000	-4.68553e-19	9.96210e-19
19696.50000	-3.71493e-18	1.66764e-18
19698.70000	-4.50924e-18	2.65861e-18
19700.90000	3.25372e-18	3.54195e-18
19703.00000	4.62499e-18	3.41259e-18
19705.20000	3.84344e-18	2.18600e-18
19707.40000	-9.68196e-19	1.10443e-18
19709.50000	-7.46432e-19	7.57088e-19
19711.70000	1.10391e-18	6.80120e-19
19713.90000	6.57629e-19	6.52370e-19
19716.10000	-8.43661e-19	6.38114e-19
19718.20000	-4.78773e-19	6.38599e-19
19720.40000	-5.99034e-19	6.16493e-19
19722.60000	-1.70692e-19	5.85768e-19
19724.80000	6.27123e-19	5.85067e-19
19726.90000	3.98718e-19	5.78324e-19
19729.10000	4.04228e-19	6.01237e-19
19731.30000	7.87008e-19	8.83971e-19
19733.40000	8.06867e-19	1.43501e-18
19735.60000	2.04255e-18	1.77596e-18
19737.80000	2.28072e-18	1.66332e-18
19740.00000	6.81796e-19	1.19323e-18
19742.10000	6.05330e-19	7.76514e-19
19744.30000	4.06129e-19	6.45112e-19
19746.50000	-2.18141e-19	8.37500e-19
19748.60000	-6.63000e-19	1.84072e-18
19750.80000	7.10398e-19	2.38705e-18
19753.00000	-1.59982e-18	2.50621e-18
19755.20000	-1.91026e-19	1.70648e-18
19757.30000	-1.30662e-18	1.09497e-18
19759.50000	-2.17211e-18	9.82891e-19
19761.70000	-3.41846e-19	8.68531e-19
19763.80000	-9.25218e-20	7.96471e-19
19766.00000	-1.66983e-19	8.78709e-19
19768.20000	-1.93609e-18	1.94472e-18
19770.40000	-5.67420e-18	3.39168e-18
19772.50000	-3.18464e-18	3.65138e-18
19774.70000	7.15334e-19	2.68960e-18
19776.90000	4.07832e-18	1.42185e-18
19779.10000	-1.71095e-18	1.08218e-18
19781.20000	9.24990e-19	9.18757e-19
19783.40000	6.52982e-19	7.02787e-19
19785.60000	3.97757e-19	6.09369e-19
19787.70000	9.37685e-19	5.82451e-19
19789.90000	9.46211e-19	5.34589e-19
19792.10000	1.31795e-18	5.24879e-19
19794.30000	1.41255e-19	4.93590e-19
19796.40000	-5.05675e-19	5.13302e-19
19798.60000	-6.15474e-19	5.22867e-19
19800.80000	-9.82261e-20	5.46797e-19
19802.90000	5.25930e-19	6.00091e-19
19805.10000	3.00116e-19	6.82763e-19
19807.30000	2.21453e-19	7.14778e-19
19809.50000	-3.07556e-19	7.17583e-19
19811.60000	8.41921e-19	6.63617e-19
19813.80000	-4.72931e-19	6.08747e-19
19816.00000	5.24488e-19	5.53245e-19
19818.10000	5.57327e-19	5.35172e-19
19820.30000	1.91599e-19	5.24262e-19
19822.50000	7.08861e-19	5.41779e-19
19824.70000	1.52253e-19	5.67432e-19
19826.80000	1.46162e-19	5.48865e-19
19829.00000	-2.82543e-19	4.94244e-19
19831.20000	3.76210e-19	4.93149e-19
19833.30000	1.60069e-19	5.56480e-19
19835.50000	-1.63634e-18	9.54568e-19
19837.70000	3.10322e-18	1.95375e-18
19839.90000	2.64375e-18	2.21227e-18
19842.00000	4.08126e-18	1.83743e-18
19844.20000	7.70716e-19	9.05973e-19
19846.40000	3.71577e-19	6.06910e-19
19848.60000	-2.50888e-19	5.20380e-19
19850.70000	-9.70622e-20	5.67748e-19
19852.90000	3.44926e-19	4.99240e-19
19855.10000	2.43297e-19	4.91676e-19
19857.20000	3.32907e-19	5.26709e-19
19859.40000	-1.35088e-19	4.73789e-19
19861.60000	-2.88732e-19	4.41787e-19
19863.80000	-2.85943e-19	4.52005e-19
19865.90000	-2.32309e-19	4.67323e-19
19868.10000	-2.66071e-19	5.21721e-19
19870.30000	3.60366e-19	6.77268e-19
19872.40000	3.15207e-19	5.03978e-19
19874.60000	4.75317e-19	4.81866e-19
19876.80000	3.60820e-19	4.64840e-19
19879.00000	-3.94642e-19	4.47720e-19
19881.10000	-4.07871e-19	4.54789e-19
19883.30000	8.07415e-20	4.58057e-19
19885.50000	2.05340e-19	4.80302e-19
19887.60000	-6.69368e-20	6.29750e-19
19889.80000	5.72339e-19	9.47916e-19
19892.00000	-8.48109e-19	1.14787e-18
19894.20000	-1.06332e-18	1.13783e-18
19896.30000	7.88847e-19	9.70656e-19
19898.50000	2.03124e-19	8.48539e-19
19900.70000	-3.45465e-19	8.24087e-19
19902.90000	-2.14101e-19	9.11812e-19
19905.00000	1.31680e-18	9.33815e-19
19907.20000	-5.07827e-19	8.79014e-19
19909.40000	2.09462e-19	6.09319e-19
19911.50000	1.10145e-19	6.44099e-19
19913.70000	-2.74647e-19	8.16075e-19
19915.90000	6.85705e-19	7.13288e-19
19918.10000	-3.49512e-19	6.07074e-19
19920.20000	3.56105e-19	7.57700e-19
19922.40000	5.66433e-19	1.04552e-18
19924.60000	5.08589e-22	1.22998e-18
19926.70000	-6.25871e-19	1.15146e-18
19928.90000	9.60725e-19	8.76575e-19
19931.10000	-3.82577e-20	5.69864e-19
19933.30000	8.90708e-20	4.77826e-19
19935.40000	1.49411e-19	4.63716e-19
19937.60000	-2.91285e-19	4.69084e-19
19939.80000	1.39452e-19	4.72970e-19
19941.90000	-3.34433e-19	4.81191e-19
19944.10000	-4.49870e-20	4.83745e-19
19946.30000	6.13999e-19	5.17761e-19
19948.50000	-8.30456e-20	6.75926e-19
19950.60000	-1.00835e-18	7.55743e-19
19952.80000	-5.59761e-19	7.02717e-19
19955.00000	8.93499e-20	7.40673e-19
19957.20000	-2.85064e-19	7.81684e-19
19959.30000	-8.09889e-19	7.89039e-19
19961.50000	-5.87743e-19	7.83312e-19
19963.70000	-5.29354e-19	6.31942e-19
19965.80000	9.46707e-19	6.72996e-19
19968.00000	7.89229e-19	7.07439e-19
19970.20000	2.08859e-19	7.34852e-19
19972.40000	-3.22966e-19	7.08167e-19
19974.50000	1.36689e-18	6.93358e-19
19976.70000	-1.31775e-19	7.12556e-19
19978.90000	-3.55903e-21	7.39538e-19
19981.00000	-7.10547e-20	7.84576e-19
19983.20000	-9.31548e-19	8.29938e-19
19985.40000	-1.83241e-19	8.75599e-19
19987.60000	3.57069e-19	9.18180e-19
19989.70000	1.56039e-18	9.77813e-19
19991.90000	1.18234e-18	1.04811e-18
19994.10000	9.12030e-19	1.13021e-18
19996.20000	-4.41698e-19	1.22253e-18
19998.40000	6.68151e-19	1.38851e-18
20000.60000	1.34586e-18	2.01725e-18
20002.80000	-2.67763e-18	4.28456e-18
20004.90000	-4.04849e-18	7.09442e-18
20007.10000	-3.83888e-17	1.03384e-17
20009.30000	-1.70548e-17	1.07742e-17
20011.40000	2.14331e-17	6.83268e-18
20013.60000	-1.22343e-17	3.30189e-18
20015.80000	8.05606e-18	2.30604e-18
20018.00000	-2.36013e-18	2.12252e-18
20020.10000	1.75926e-19	2.15122e-18
