#abell1689_z2_3.K.1000.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19577.10000	-1.28898e-19	4.32569e-19
19579.20000	8.35452e-19	1.13065e-19
19581.40000	-4.94373e-18	1.12919e-19
19583.60000	-2.57725e-18	1.08251e-18
19585.70000	-8.04513e-19	1.30471e-18
19587.90000	4.96853e-19	1.40197e-18
19590.10000	-1.00831e-19	2.47006e-18
19592.30000	3.77186e-18	3.24136e-18
19594.40000	3.90840e-18	3.23628e-18
19596.60000	-2.41856e-18	2.06070e-18
19598.80000	-2.07984e-18	1.17734e-18
19601.00000	-1.39468e-18	8.44913e-19
19603.10000	-1.12591e-18	7.68264e-19
19605.30000	-1.31135e-18	7.67050e-19
19607.50000	-2.89975e-19	8.70881e-19
19609.60000	1.26734e-18	1.04487e-18
19611.80000	-2.01950e-18	1.11750e-18
19614.00000	-1.45298e-19	1.27647e-18
19616.20000	8.35042e-19	1.87346e-18
19618.30000	3.09474e-18	2.47926e-18
19620.50000	1.67235e-18	2.12228e-18
19622.70000	4.49831e-19	1.51071e-18
19624.80000	3.89301e-19	1.37607e-18
19627.00000	-1.57102e-18	1.51800e-18
19629.20000	-1.32995e-18	1.60568e-18
19631.40000	-2.28076e-19	1.47008e-18
19633.50000	1.12452e-18	1.30786e-18
19635.70000	-9.81952e-19	1.36470e-18
19637.90000	1.58054e-19	2.05889e-18
19640.00000	2.36219e-19	4.06080e-18
19642.20000	3.51680e-19	4.94271e-18
19644.40000	6.07355e-19	3.95605e-18
19646.60000	-8.53478e-19	2.28319e-18
19648.70000	-2.26524e-18	1.49848e-18
19650.90000	-1.48192e-18	1.17916e-18
19653.10000	-5.48036e-19	1.01478e-18
19655.20000	-1.22708e-18	1.01015e-18
19657.40000	-1.40152e-18	9.83538e-19
19659.60000	-1.67942e-18	9.23669e-19
19661.80000	-3.45745e-20	9.16392e-19
19663.90000	-2.04178e-19	9.19155e-19
19666.10000	-2.14961e-19	9.42953e-19
19668.30000	1.00149e-18	1.02931e-18
19670.50000	7.52988e-19	1.06548e-18
19672.60000	1.01787e-20	1.20305e-18
19674.80000	2.05554e-18	1.96926e-18
19677.00000	3.62408e-18	2.87012e-18
19679.10000	-1.45647e-18	2.71869e-18
19681.30000	2.42066e-18	1.82632e-18
19683.50000	-7.62461e-19	1.24185e-18
19685.70000	-1.33680e-18	9.85017e-19
19687.80000	-1.26092e-18	9.25920e-19
19690.00000	-9.62686e-19	9.01831e-19
19692.20000	5.07224e-19	9.21486e-19
19694.30000	-2.92334e-19	1.17658e-18
19696.50000	-7.89586e-19	1.95638e-18
19698.70000	-8.26556e-19	3.41296e-18
19700.90000	-1.89029e-18	4.24401e-18
19703.00000	8.62226e-18	4.15104e-18
19705.20000	5.22704e-18	2.70721e-18
19707.40000	-2.85327e-18	1.43039e-18
19709.50000	1.21396e-18	9.45551e-19
19711.70000	-8.81085e-19	8.26704e-19
19713.90000	-1.13605e-18	7.94521e-19
19716.10000	-3.62057e-19	7.80761e-19
19718.20000	6.32642e-19	7.85277e-19
19720.40000	8.70875e-20	7.66401e-19
19722.60000	-1.87983e-18	7.62488e-19
19724.80000	-1.51935e-18	7.16538e-19
19726.90000	4.07585e-19	7.54984e-19
19729.10000	8.08607e-19	7.38390e-19
19731.30000	-1.80389e-19	1.06339e-18
19733.40000	1.10477e-18	1.72933e-18
19735.60000	1.93339e-18	2.14682e-18
19737.80000	-3.07174e-18	2.00725e-18
19740.00000	-2.53174e-18	1.45639e-18
19742.10000	-1.82714e-19	9.70059e-19
19744.30000	3.63965e-19	7.93520e-19
19746.50000	-1.45782e-18	9.88336e-19
19748.60000	-5.01383e-18	2.13996e-18
19750.80000	-1.65893e-18	2.88725e-18
19753.00000	-3.50273e-19	2.71814e-18
19755.20000	-1.71387e-18	1.82508e-18
19757.30000	8.81573e-19	1.34568e-18
19759.50000	1.35765e-18	1.19623e-18
19761.70000	-1.82642e-18	1.05445e-18
19763.80000	1.04907e-19	9.62484e-19
19766.00000	-1.56587e-18	1.01070e-18
19768.20000	-1.55582e-18	2.24589e-18
19770.40000	-1.93214e-18	4.31561e-18
19772.50000	-3.29124e-18	4.52020e-18
19774.70000	3.32925e-18	3.24074e-18
19776.90000	7.08017e-20	1.82912e-18
19779.10000	-9.28131e-19	1.23545e-18
19781.20000	7.13501e-19	1.02095e-18
19783.40000	-8.51239e-20	8.03929e-19
19785.60000	-7.50535e-19	6.63143e-19
19787.70000	-1.61324e-18	6.11391e-19
19789.90000	-3.89294e-19	5.86718e-19
19792.10000	-6.35392e-19	5.83928e-19
19794.30000	-1.90687e-19	5.96223e-19
19796.40000	4.07027e-19	6.28127e-19
19798.60000	-1.91188e-18	6.45448e-19
19800.80000	-1.28275e-18	6.68426e-19
19802.90000	-1.02338e-19	7.30299e-19
19805.10000	-3.31885e-19	8.65491e-19
19807.30000	-6.19595e-19	8.80856e-19
19809.50000	-1.42015e-18	8.60843e-19
19811.60000	-8.06125e-19	8.05948e-19
19813.80000	-7.70311e-19	7.32793e-19
19816.00000	4.17475e-20	6.82403e-19
19818.10000	-9.84899e-19	6.61325e-19
19820.30000	-7.47591e-19	6.45273e-19
19822.50000	7.99340e-20	7.04481e-19
19824.70000	-1.21945e-19	6.79746e-19
19826.80000	2.13347e-19	6.65631e-19
19829.00000	-4.15382e-19	6.08998e-19
19831.20000	-2.10513e-19	5.94821e-19
19833.30000	-3.40341e-19	6.48263e-19
19835.50000	2.05149e-18	1.10986e-18
19837.70000	3.65208e-18	2.20377e-18
19839.90000	8.16658e-18	2.60122e-18
19842.00000	2.65825e-18	2.05856e-18
19844.20000	-9.02018e-19	1.23349e-18
19846.40000	-1.85745e-19	7.18328e-19
19848.60000	1.27590e-19	6.16708e-19
19850.70000	-4.62550e-19	5.89713e-19
19852.90000	-7.24681e-19	5.89498e-19
19855.10000	-1.32183e-18	5.88097e-19
19857.20000	-7.53881e-19	5.74615e-19
19859.40000	5.34173e-19	5.85220e-19
19861.60000	-2.14178e-19	5.90657e-19
19863.80000	-7.03631e-19	5.57106e-19
19865.90000	-3.62865e-19	5.70499e-19
19868.10000	-8.80798e-19	5.99209e-19
19870.30000	-1.13617e-18	6.18160e-19
19872.40000	-5.85627e-19	6.06206e-19
19874.60000	4.26813e-19	5.75312e-19
19876.80000	-2.98999e-19	5.51018e-19
19879.00000	-2.49790e-19	5.42636e-19
19881.10000	5.64971e-19	5.45046e-19
19883.30000	-6.29270e-19	5.45361e-19
19885.50000	6.97970e-20	5.99831e-19
19887.60000	-1.05336e-19	7.78727e-19
19889.80000	-2.37342e-19	1.17206e-18
19892.00000	2.31319e-18	1.40162e-18
19894.20000	8.20844e-20	1.33353e-18
19896.30000	1.13139e-18	1.15357e-18
19898.50000	5.09622e-20	1.01159e-18
19900.70000	-9.53211e-19	9.78949e-19
19902.90000	5.10983e-19	1.07574e-18
19905.00000	1.58106e-18	1.10681e-18
19907.20000	3.18876e-19	9.31493e-19
19909.40000	-1.65538e-19	7.31999e-19
19911.50000	-9.55220e-19	7.56686e-19
19913.70000	-1.34312e-18	8.54567e-19
19915.90000	-8.11418e-19	8.54407e-19
19918.10000	-3.51366e-19	7.61814e-19
19920.20000	-1.58697e-19	8.81043e-19
19922.40000	9.98921e-19	1.22776e-18
19924.60000	1.49165e-19	1.43092e-18
19926.70000	4.97806e-19	1.33342e-18
19928.90000	-1.59388e-18	1.06808e-18
19931.10000	-1.22697e-18	7.14045e-19
19933.30000	-7.47582e-19	5.76189e-19
19935.40000	-7.33062e-19	5.55805e-19
19937.60000	-4.74015e-19	5.60392e-19
19939.80000	-7.82313e-19	5.71740e-19
19941.90000	-1.18802e-18	5.77273e-19
19944.10000	-3.02399e-19	5.72634e-19
19946.30000	-6.74078e-19	6.12541e-19
19948.50000	-1.05977e-18	7.17047e-19
19950.60000	-1.76604e-19	8.10128e-19
19952.80000	-4.66243e-19	8.42943e-19
19955.00000	-4.53042e-19	9.00224e-19
19957.20000	6.88725e-19	9.96887e-19
19959.30000	1.38383e-18	9.21387e-19
19961.50000	6.09523e-19	8.61114e-19
19963.70000	-1.25956e-18	7.96667e-19
19965.80000	-2.00112e-18	7.60693e-19
19968.00000	-7.55351e-19	8.41165e-19
19970.20000	-1.31589e-18	8.77129e-19
19972.40000	-6.85124e-19	9.07938e-19
19974.50000	-1.46390e-18	8.21660e-19
19976.70000	-1.22135e-18	8.66094e-19
19978.90000	-1.10950e-18	9.57737e-19
19981.00000	-7.61756e-19	9.50269e-19
19983.20000	-2.20776e-18	9.88593e-19
19985.40000	-7.24022e-19	1.04286e-18
19987.60000	-1.69455e-18	1.10481e-18
19989.70000	-2.14140e-18	1.17313e-18
19991.90000	-4.93053e-19	1.25916e-18
19994.10000	6.61231e-19	1.34740e-18
19996.20000	-1.26517e-18	1.46193e-18
19998.40000	-1.17050e-18	1.61001e-18
20000.60000	-8.95966e-19	2.23323e-18
20002.80000	-6.31482e-18	4.21691e-18
20004.90000	-1.23322e-17	8.86290e-18
20007.10000	-6.54251e-18	1.26777e-17
20009.30000	5.12845e-17	1.29461e-17
20011.40000	3.79847e-17	8.18530e-18
20013.60000	-5.59434e-18	4.25723e-18
20015.80000	-9.52906e-19	2.86378e-18
20018.00000	-3.43713e-18	2.55427e-18
20020.10000	1.55546e-18	2.61297e-18
20022.30000	-2.96038e-19	2.86658e-18
20024.50000	-1.21207e-18	2.87538e-18
20026.70000	-5.56900e-19	3.07280e-18
20028.80000	-2.19796e-18	4.36371e-18
20031.00000	2.94120e-18	8.27284e-18
20033.20000	1.77527e-17	9.85386e-18
20035.30000	1.54069e-17	7.99518e-18
20037.50000	-3.18201e-18	4.59501e-18
20039.70000	-5.18999e-18	3.07919e-18
20041.90000	2.87832e-18	2.73464e-18
20044.00000	-1.19182e-18	3.10095e-18
20046.20000	9.84471e-20	3.01815e-18
20048.40000	2.63549e-18	3.05352e-18
20050.50000	4.20907e-18	3.17653e-18
20052.70000	1.65189e-18	2.94608e-18
20054.90000	1.13037e-18	2.77631e-18
20057.10000	-3.17666e-18	2.80713e-18
20059.20000	3.18481e-18	2.71619e-18
20061.40000	6.53054e-19	2.47363e-18
20063.60000	-1.07882e-18	2.30329e-18
20065.70000	1.39117e-18	2.67366e-18
20067.90000	-3.66852e-18	3.81013e-18
20070.10000	-1.75199e-18	3.90915e-18
20072.30000	3.75569e-19	3.15026e-18
20074.40000	-9.46932e-19	2.06903e-18
20076.60000	-9.62366e-19	1.64426e-18
20078.80000	-1.97493e-18	1.48706e-18
20081.00000	-6.34407e-19	1.38832e-18
20083.10000	1.56979e-20	1.27063e-18
20085.30000	4.70830e-19	1.14581e-18
20087.50000	-3.23087e-19	1.04857e-18
20089.60000	-7.99155e-19	9.89221e-19
20091.80000	-1.95876e-18	1.02429e-18
20094.00000	-1.02373e-18	1.23251e-18
20096.20000	-2.08548e-18	1.71677e-18
20098.30000	-1.77100e-18	2.17294e-18
20100.50000	-2.49935e-19	2.24785e-18
20102.70000	7.55904e-19	1.97076e-18
20104.80000	-2.66214e-18	1.79912e-18
20107.00000	-1.25283e-18	1.76919e-18
20109.20000	9.46121e-20	1.80442e-18
20111.40000	-9.28065e-19	1.97005e-18
20113.50000	1.33077e-19	2.25797e-18
20115.70000	4.00706e-18	2.53241e-18
20117.90000	4.76821e-18	2.50173e-18
20120.00000	1.12934e-18	2.29876e-18
20122.20000	-1.88208e-19	2.15147e-18
20124.40000	-3.36949e-18	2.51230e-18
20126.60000	-1.39365e-18	2.73035e-18
20128.70000	-1.71763e-18	2.50003e-18
20130.90000	-2.21791e-18	2.15320e-18
20133.10000	-3.38083e-18	1.90119e-18
20135.20000	-2.75597e-19	1.76797e-18
20137.40000	6.75673e-19	1.73654e-18
20139.60000	-2.01495e-18	1.73971e-18
20141.80000	-2.53857e-18	1.73741e-18
20143.90000	-1.77381e-18	1.68937e-18
20146.10000	1.75243e-18	1.64679e-18
20148.30000	2.55568e-18	1.65086e-18
20150.50000	-6.81005e-19	1.60222e-18
20152.60000	7.17014e-19	1.57831e-18
20154.80000	-3.20207e-20	1.58461e-18
20157.00000	-1.00193e-18	1.57439e-18
20159.10000	-1.15567e-19	1.62791e-18
20161.30000	-3.56646e-18	1.71551e-18
20163.50000	2.10161e-18	1.76706e-18
20165.70000	-4.71824e-19	1.75030e-18
20167.80000	-3.56144e-18	1.75949e-18
20170.00000	-3.53129e-18	1.85406e-18
20172.20000	1.10470e-18	1.84110e-18
20174.30000	2.48380e-18	1.86022e-18
20176.50000	3.52266e-20	1.88596e-18
20178.70000	-3.13865e-19	1.85365e-18
20180.90000	-2.71533e-19	1.62632e-18
20183.00000	8.94110e-19	1.51433e-18
20185.20000	-4.83352e-19	1.56362e-18
20187.40000	-1.50169e-18	1.58437e-18
20189.50000	-2.34175e-18	2.46339e-18
20191.70000	-2.70527e-18	3.87931e-18
20193.90000	-1.34303e-17	4.03188e-18
20196.10000	2.81808e-19	2.65334e-18
20198.20000	-6.00701e-19	1.54722e-18
20200.40000	-1.96174e-18	1.20422e-18
20202.60000	-1.97681e-18	1.24118e-18
20204.80000	7.56597e-20	1.34032e-18
20206.90000	1.34587e-18	1.34597e-18
20209.10000	-1.71031e-18	1.19625e-18
20211.30000	8.11767e-19	1.13749e-18
20213.40000	-9.19708e-20	1.25438e-18
20215.60000	-1.33938e-18	1.42269e-18
20217.80000	-1.89017e-19	1.24727e-18
20220.00000	4.40434e-19	1.09537e-18
20222.10000	-7.71398e-19	1.00147e-18
20224.30000	-2.01275e-19	1.11910e-18
20226.50000	-2.07392e-18	9.49060e-19
20228.60000	-1.53763e-18	9.21841e-19
20230.80000	2.84742e-19	9.22935e-19
20233.00000	-2.11129e-19	8.98469e-19
20235.20000	-7.97768e-19	8.51839e-19
20237.30000	-1.57020e-18	8.62064e-19
20239.50000	2.28174e-19	8.98753e-19
20241.70000	-1.11470e-19	8.87245e-19
20243.80000	-1.29435e-18	8.26930e-19
20246.00000	-5.81973e-19	8.27801e-19
20248.20000	5.31857e-19	9.17943e-19
20250.40000	-7.96465e-19	8.94968e-19
20252.50000	-2.80790e-19	8.41173e-19
20254.70000	-5.84049e-20	7.55557e-19
20256.90000	-3.78369e-19	7.50779e-19
20259.10000	-7.94702e-19	7.42896e-19
20261.20000	-7.54537e-19	7.37806e-19
20263.40000	-1.20819e-18	7.51105e-19
20265.60000	-5.02564e-19	7.97938e-19
20267.70000	-3.48460e-19	8.88925e-19
20269.90000	-1.62153e-18	1.17430e-18
20272.10000	-4.74289e-19	2.57786e-18
20274.30000	-1.37775e-18	5.64628e-18
20276.40000	-2.48424e-17	6.28168e-18
20278.60000	1.05975e-17	3.97297e-18
20280.80000	4.04014e-18	1.87736e-18
20282.90000	-4.83450e-18	1.17383e-18
20285.10000	2.57420e-18	9.99154e-19
20287.30000	-3.36078e-18	9.59500e-19
20289.50000	-2.19698e-18	1.04641e-18
20291.60000	-1.40069e-18	1.07633e-18
20293.80000	-6.50330e-19	1.00154e-18
20296.00000	-1.46247e-18	9.57672e-19
20298.10000	-9.03558e-19	9.73229e-19
20300.30000	1.05295e-18	9.38951e-19
20302.50000	-7.13710e-19	8.26922e-19
20304.70000	3.11254e-19	7.65108e-19
20306.80000	3.05344e-20	7.93355e-19
20309.00000	-1.10411e-18	7.51136e-19
20311.20000	-1.10666e-18	6.66285e-19
20313.40000	1.39138e-19	7.13269e-19
20315.50000	-1.91584e-19	9.12712e-19
20317.70000	1.00284e-18	1.07864e-18
20319.90000	-1.41933e-19	1.12073e-18
20322.00000	-1.01000e-18	9.56743e-19
20324.20000	6.19553e-19	7.41363e-19
20326.40000	1.95982e-19	6.42238e-19
20328.60000	-1.04906e-18	6.40581e-19
20330.70000	5.29671e-19	6.79882e-19
20332.90000	-2.18697e-18	7.88357e-19
20335.10000	2.80915e-19	1.35727e-18
20337.20000	-4.17656e-18	2.92395e-18
20339.40000	3.61749e-19	3.66089e-18
20341.60000	3.69256e-18	3.07147e-18
20343.80000	6.33026e-19	1.78305e-18
20345.90000	-4.22856e-19	1.28669e-18
20348.10000	-1.19837e-18	1.06920e-18
20350.30000	-1.45859e-18	8.76487e-19
20352.40000	-7.57517e-19	7.16048e-19
20354.60000	-8.54224e-19	6.55632e-19
20356.80000	-6.73118e-19	6.05823e-19
20359.00000	-1.31643e-18	6.50150e-19
20361.10000	-1.11840e-18	6.62875e-19
20363.30000	-9.64272e-19	6.34512e-19
20365.50000	-7.53450e-19	6.10575e-19
20367.60000	-8.17514e-19	6.28185e-19
20369.80000	-2.10330e-19	6.42352e-19
20372.00000	3.67033e-19	6.78318e-19
20374.20000	-4.41662e-19	6.08242e-19
20376.30000	-1.58544e-18	5.83657e-19
20378.50000	-1.42657e-18	5.79774e-19
20380.70000	-3.72494e-19	5.77555e-19
20382.90000	-5.53034e-19	5.82200e-19
20385.00000	-1.06408e-18	5.90984e-19
20387.20000	-8.16931e-19	5.89122e-19
20389.40000	-4.79240e-19	5.96882e-19
20391.50000	-1.24554e-18	6.05041e-19
20393.70000	-1.65888e-18	6.13127e-19
20395.90000	3.62843e-19	6.34607e-19
20398.10000	-4.70087e-19	6.54923e-19
20400.20000	-9.18370e-19	6.77347e-19
20402.40000	-1.50657e-18	7.40337e-19
20404.60000	2.77470e-19	7.93108e-19
20406.70000	7.51902e-19	1.10810e-18
20408.90000	-5.00681e-19	2.55519e-18
20411.10000	2.95799e-18	5.42988e-18
20413.30000	2.06104e-17	5.94627e-18
20415.40000	1.58970e-17	3.92581e-18
20417.60000	9.43488e-18	1.89527e-18
20419.80000	-2.24427e-18	1.11663e-18
20421.90000	-3.12753e-19	8.49351e-19
20424.10000	-7.78901e-19	7.02477e-19
20426.30000	-9.47422e-19	6.79313e-19
20428.50000	-5.49141e-19	6.61983e-19
20430.60000	-1.17639e-18	6.47294e-19
20432.80000	-3.34413e-19	6.34654e-19
20435.00000	-1.75942e-20	6.26939e-19
20437.20000	-1.97710e-19	6.22647e-19
20439.30000	-1.22041e-18	6.47687e-19
20441.50000	-1.59179e-18	6.87379e-19
20443.70000	-4.59610e-19	7.05801e-19
20445.80000	-2.14821e-20	6.79223e-19
20448.00000	4.18974e-19	6.45548e-19
20450.20000	3.38253e-19	6.30311e-19
20452.40000	5.07009e-19	6.23206e-19
20454.50000	-1.92112e-20	6.44055e-19
20456.70000	8.29786e-19	6.83952e-19
20458.90000	5.65263e-19	6.80873e-19
20461.00000	3.70254e-20	6.47610e-19
20463.20000	3.86584e-19	6.16749e-19
20465.40000	6.59615e-20	6.11066e-19
20467.60000	-6.87424e-19	6.18306e-19
20469.70000	-7.05745e-19	6.36420e-19
20471.90000	3.26818e-19	6.64014e-19
20474.10000	-7.76454e-20	6.88770e-19
20476.20000	5.15563e-19	6.98057e-19
20478.40000	5.51323e-20	6.99269e-19
20480.60000	-5.72462e-19	7.22722e-19
20482.80000	-5.78887e-19	7.94473e-19
20484.90000	-2.22379e-19	8.92887e-19
20487.10000	-3.75369e-19	9.29512e-19
20489.30000	-8.32841e-21	8.63660e-19
20491.50000	-1.14681e-18	8.13354e-19
20493.60000	-1.48205e-18	1.01568e-18
20495.80000	-1.97423e-18	1.87338e-18
20498.00000	-4.55059e-18	3.01733e-18
20500.10000	-3.60487e-18	3.17308e-18
