#abell1689_z2_3.J.1586.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	4.32977e-18	2.01277e-18
11531.30000	3.22232e-18	1.81582e-18
11532.60000	2.22935e-18	1.88163e-18
11533.90000	1.22827e-18	1.73465e-18
11535.20000	6.20594e-18	2.19843e-18
11536.50000	5.76766e-18	4.45882e-18
11537.80000	1.30428e-18	9.66680e-18
11539.10000	-9.84209e-19	1.02787e-17
11540.40000	-5.72473e-18	7.89593e-18
11541.70000	1.98621e-18	3.56539e-18
11543.00000	6.95083e-18	1.91338e-18
11544.30000	1.03460e-18	1.67720e-18
11545.60000	2.44440e-19	1.48658e-18
11546.90000	-1.69549e-18	1.51142e-18
11548.20000	2.23398e-18	1.45433e-18
11549.50000	2.52923e-18	1.51869e-18
11550.90000	1.41009e-18	1.54286e-18
11552.20000	-8.53447e-19	1.39607e-18
11553.50000	7.66218e-19	1.49435e-18
11554.80000	-4.11436e-19	1.50181e-18
11556.10000	5.41740e-19	1.49952e-18
11557.40000	1.48175e-18	1.54887e-18
11558.70000	2.25815e-18	1.55090e-18
11560.00000	-2.91109e-18	1.40318e-18
11561.30000	8.13370e-19	1.37553e-18
11562.60000	-1.84206e-19	2.06442e-18
11563.90000	-5.59734e-19	3.86701e-18
11565.20000	-4.99067e-18	5.29936e-18
11566.50000	-1.22568e-18	4.79536e-18
11567.80000	-9.43234e-19	2.69302e-18
11569.10000	6.40410e-19	1.97409e-18
11570.40000	-1.72420e-19	1.60323e-18
11571.70000	1.20566e-18	1.40918e-18
11573.00000	1.96554e-18	1.28723e-18
11574.30000	-1.22826e-18	1.47350e-18
11575.60000	-2.36541e-18	1.71440e-18
11576.90000	-1.33842e-18	1.82206e-18
11578.20000	-1.43605e-18	1.74210e-18
11579.50000	1.56881e-18	1.42815e-18
11580.80000	-1.19885e-18	1.33849e-18
11582.10000	-3.69060e-19	1.40226e-18
11583.40000	2.65095e-18	1.34540e-18
11584.70000	3.39455e-18	1.48506e-18
11586.00000	-1.07050e-18	1.52739e-18
11587.30000	6.34646e-19	1.53879e-18
11588.60000	1.38665e-18	2.30674e-18
11589.90000	-2.52590e-18	5.76317e-18
11591.20000	4.90274e-18	9.76080e-18
11592.60000	3.91108e-18	8.38073e-18
11593.90000	-4.08025e-18	4.74180e-18
