#abell1689_z2_3.J.1059.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.54363e-18	1.86869e-18
11531.30000	3.39019e-19	1.70790e-18
11532.60000	1.25148e-18	1.62382e-18
11533.90000	1.69274e-18	1.75329e-18
11535.20000	3.17939e-18	2.30609e-18
11536.50000	4.38595e-18	4.35123e-18
11537.80000	8.73004e-18	8.65552e-18
11539.10000	5.09029e-18	9.32424e-18
11540.40000	-9.01855e-19	7.21968e-18
11541.70000	-2.36210e-18	2.83665e-18
11543.00000	1.17311e-18	1.50241e-18
11544.30000	-9.92910e-19	1.31286e-18
11545.60000	-1.42684e-18	1.26806e-18
11546.90000	1.35275e-18	1.28797e-18
11548.20000	9.11817e-19	1.27340e-18
11549.50000	2.36561e-18	1.28585e-18
11550.90000	-4.88724e-20	1.22204e-18
11552.20000	-3.52438e-19	1.22155e-18
11553.50000	3.92459e-19	1.27802e-18
11554.80000	3.80166e-19	1.32258e-18
11556.10000	7.30326e-19	1.40307e-18
11557.40000	7.73496e-19	1.52390e-18
11558.70000	5.08256e-19	1.43913e-18
11560.00000	2.44799e-18	1.43714e-18
11561.30000	-4.14670e-19	1.49127e-18
11562.60000	4.78179e-18	2.09599e-18
11563.90000	1.22531e-18	3.69121e-18
11565.20000	8.45396e-19	4.70296e-18
11566.50000	1.20100e-18	3.87632e-18
11567.80000	2.92329e-19	2.31184e-18
11569.10000	1.30678e-18	1.61735e-18
11570.40000	-2.99589e-18	1.36560e-18
11571.70000	-3.95888e-19	1.21575e-18
11573.00000	4.45507e-18	1.22381e-18
11574.30000	-7.33019e-19	1.37454e-18
11575.60000	3.27650e-20	1.55160e-18
11576.90000	-3.79826e-18	1.57243e-18
11578.20000	7.78540e-19	1.45060e-18
11579.50000	4.71632e-19	1.29685e-18
11580.80000	9.64203e-19	1.21344e-18
11582.10000	-9.82702e-19	1.24380e-18
11583.40000	8.88098e-19	1.24694e-18
11584.70000	9.24373e-19	1.29431e-18
11586.00000	-1.27773e-19	1.42920e-18
11587.30000	1.01522e-18	1.63493e-18
11588.60000	3.47112e-20	2.54461e-18
11589.90000	-8.58696e-19	5.50027e-18
11591.20000	9.02551e-20	7.80636e-18
11592.60000	-3.04145e-18	7.49940e-18
11593.90000	1.54061e-19	4.00308e-18
11595.20000	2.43298e-18	1.81356e-18
11596.50000	4.23481e-21	1.25176e-18
11597.80000	-2.12583e-19	1.17794e-18
11599.10000	1.80060e-18	1.08966e-18
11600.40000	-2.71390e-19	1.09332e-18
11601.70000	7.36130e-19	1.04785e-18
11603.00000	4.42709e-19	1.05915e-18
11604.30000	2.42263e-19	1.08336e-18
11605.60000	1.37846e-18	1.13925e-18
11606.90000	2.90267e-19	1.11917e-18
11608.20000	1.78440e-19	1.26030e-18
11609.50000	9.07516e-19	1.40288e-18
11610.80000	-1.77977e-18	1.48328e-18
11612.10000	-1.32525e-18	1.27790e-18
11613.40000	-5.87207e-19	1.03772e-18
11614.70000	-2.62830e-19	1.05175e-18
11616.00000	-4.37792e-19	1.10623e-18
11617.30000	1.72679e-18	1.14362e-18
11618.60000	1.39930e-18	1.10742e-18
11619.90000	1.11331e-18	1.06843e-18
11621.20000	-6.10698e-19	1.05255e-18
11622.50000	8.09738e-19	1.06670e-18
11623.80000	2.56355e-18	1.15629e-18
11625.10000	2.18672e-18	1.62796e-18
11626.40000	3.28369e-18	3.21920e-18
11627.70000	-1.24174e-18	4.11150e-18
11629.00000	-1.80975e-18	3.35210e-18
11630.30000	1.33066e-18	1.71586e-18
11631.60000	3.59404e-19	1.07219e-18
11633.00000	3.56670e-19	1.04433e-18
11634.30000	-4.69683e-19	1.11586e-18
11635.60000	1.39682e-18	1.05516e-18
11636.90000	-3.47250e-19	1.04419e-18
11638.20000	6.13042e-20	1.05869e-18
11639.50000	-1.07998e-18	1.06954e-18
11640.80000	2.85025e-18	1.09999e-18
11642.10000	2.30168e-18	1.09604e-18
11643.40000	1.90081e-19	1.03785e-18
11644.70000	-1.27980e-18	9.94981e-19
11646.00000	6.73457e-19	1.01292e-18
11647.30000	1.04117e-19	1.37709e-18
11648.60000	3.33150e-18	2.99227e-18
11649.90000	-9.34342e-19	5.29857e-18
11651.20000	1.10856e-18	5.61930e-18
11652.50000	-1.76936e-18	3.94320e-18
11653.80000	2.01596e-18	5.22160e-18
11655.10000	5.06253e-19	1.07065e-18
11656.40000	3.90287e-19	1.02883e-18
11657.70000	1.11282e-18	9.87358e-19
11659.00000	2.06151e-19	9.61590e-19
11660.30000	-1.97106e-18	9.47313e-19
11661.60000	2.85118e-19	8.94298e-19
11662.90000	-1.54279e-19	9.22686e-19
11664.20000	-2.26711e-19	8.95300e-19
11665.50000	-1.19902e-18	8.76705e-19
11666.80000	4.72853e-19	8.65803e-19
11668.10000	-7.85811e-19	8.63081e-19
11669.40000	3.90122e-19	9.14111e-19
11670.70000	1.63590e-18	1.05086e-18
