#abell1689_z2_3.K.1586.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	3.83701e-19	8.56581e-18
19212.20000	-4.33473e-19	4.14317e-18
19214.30000	-5.24138e-19	2.31922e-18
19216.50000	-4.47875e-19	1.73949e-18
19218.70000	6.12452e-20	1.39916e-18
19220.90000	-4.86075e-19	1.20898e-18
19223.00000	1.77697e-18	1.11506e-18
19225.20000	3.07925e-18	1.10929e-18
19227.40000	-5.05294e-19	1.11780e-18
19229.50000	1.12166e-18	1.08774e-18
19231.70000	-2.91142e-18	1.09322e-18
19233.90000	1.04339e-18	1.16204e-18
19236.10000	-1.17268e-18	1.36718e-18
19238.20000	1.48424e-18	1.85246e-18
19240.40000	-4.95270e-19	2.61856e-18
19242.60000	-7.16787e-18	3.29160e-18
19244.80000	6.81357e-18	5.67081e-18
19246.90000	-1.85383e-17	1.06146e-17
19249.10000	-7.06178e-18	1.10746e-17
19251.30000	-1.03185e-17	8.61834e-18
19253.40000	-7.69633e-19	4.20823e-18
19255.60000	1.95116e-18	1.66399e-18
19257.80000	4.09826e-19	1.11183e-18
19260.00000	1.47003e-18	1.00523e-18
19262.10000	-2.42924e-19	9.62830e-19
19264.30000	-4.20252e-19	1.14302e-18
19266.50000	-1.57664e-18	1.17698e-18
19268.60000	9.42273e-19	1.37635e-18
19270.80000	-1.57577e-18	1.57873e-18
19273.00000	-4.97564e-19	1.55897e-18
19275.20000	1.33939e-18	1.37395e-18
19277.30000	1.15012e-18	1.14167e-18
19279.50000	-1.60506e-18	1.01718e-18
19281.70000	4.68400e-19	1.07971e-18
19283.80000	3.03384e-18	1.33676e-18
19286.00000	7.22679e-19	1.59765e-18
19288.20000	2.28494e-18	1.37266e-18
19290.40000	2.40346e-18	1.21991e-18
19292.50000	8.71953e-19	1.25384e-18
19294.70000	9.89447e-19	1.39236e-18
19296.90000	6.02610e-20	1.51071e-18
19299.10000	-2.14328e-19	1.45872e-18
19301.20000	6.84546e-19	1.27489e-18
19303.40000	1.56951e-18	1.11357e-18
19305.60000	-1.50127e-18	1.14827e-18
19307.70000	-1.91426e-18	1.19772e-18
19309.90000	-3.75919e-19	1.17949e-18
19312.10000	1.22329e-18	1.35582e-18
19314.30000	9.26464e-19	1.58639e-18
19316.40000	-4.44010e-19	1.73770e-18
19318.60000	-4.79213e-19	1.66779e-18
19320.80000	1.78135e-19	1.54830e-18
19322.90000	8.86745e-19	1.16375e-18
19325.10000	7.09048e-19	9.38859e-19
19327.30000	-6.43333e-21	9.56423e-19
19329.50000	-5.25634e-19	9.99138e-19
19331.60000	-3.71734e-19	9.88779e-19
19333.80000	7.97578e-19	1.10634e-18
19336.00000	-5.99985e-19	1.32703e-18
19338.10000	-1.16723e-18	1.50237e-18
19340.30000	-1.06934e-18	1.57316e-18
19342.50000	-8.32134e-20	1.61468e-18
19344.70000	1.07358e-18	1.84611e-18
19346.80000	2.64410e-18	2.87733e-18
19349.00000	3.30658e-18	3.81512e-18
19351.20000	1.01938e-18	3.44551e-18
19353.30000	4.18589e-18	2.03967e-18
19355.50000	-2.05194e-19	1.22896e-18
19357.70000	-6.51238e-19	1.10566e-18
19359.90000	-1.99983e-18	1.13089e-18
19362.00000	-2.32560e-19	1.08312e-18
19364.20000	3.64370e-19	1.02210e-18
19366.40000	1.61618e-19	9.71377e-19
19368.60000	3.20834e-19	8.68161e-19
19370.70000	2.89448e-19	7.61497e-19
19372.90000	-1.76159e-20	6.93905e-19
19375.10000	5.05579e-19	6.97487e-19
19377.20000	-6.48678e-20	7.71141e-19
19379.40000	-3.18130e-20	8.36285e-19
19381.60000	-1.14783e-19	8.50759e-19
19383.80000	8.45050e-19	8.34625e-19
19385.90000	-2.87151e-19	8.60485e-19
19388.10000	8.62315e-19	1.00685e-18
19390.30000	1.90438e-18	1.33478e-18
19392.40000	5.40214e-19	1.75549e-18
19394.60000	3.10105e-19	2.92317e-18
19396.80000	6.51661e-20	5.09278e-18
19399.00000	9.48258e-18	5.50705e-18
19401.10000	6.37416e-18	4.03665e-18
19403.30000	7.51777e-19	2.07285e-18
19405.50000	6.20698e-19	1.21880e-18
19407.60000	8.53928e-19	9.76929e-19
19409.80000	-3.67360e-19	9.39388e-19
19412.00000	1.39871e-18	9.40010e-19
19414.20000	4.52886e-19	9.28901e-19
19416.30000	3.63666e-19	9.00214e-19
19418.50000	-1.61231e-18	8.52034e-19
