#abell1689_z2_3.J.680.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	7.45207e-19	1.83859e-18
11531.30000	-8.32729e-19	1.76206e-18
11532.60000	-2.95538e-18	1.58625e-18
11533.90000	2.83708e-18	1.62029e-18
11535.20000	-3.97648e-19	2.23748e-18
11536.50000	-4.48787e-18	4.85235e-18
11537.80000	3.04191e-18	8.50687e-18
11539.10000	8.67174e-19	9.41689e-18
11540.40000	-4.67252e-19	6.84241e-18
11541.70000	-5.03779e-18	3.30829e-18
11543.00000	-1.42867e-18	1.57149e-18
11544.30000	-2.49996e-18	1.15212e-18
11545.60000	-4.61656e-18	1.10322e-18
11546.90000	-8.36209e-19	1.20357e-18
11548.20000	-8.60063e-19	1.20492e-18
11549.50000	-2.11823e-18	1.20097e-18
11550.90000	-3.29140e-18	1.19635e-18
11552.20000	6.39055e-19	1.02862e-18
11553.50000	-1.97300e-18	1.27021e-18
11554.80000	-1.77240e-18	1.40503e-18
11556.10000	-2.34956e-18	1.30527e-18
11557.40000	1.07048e-18	1.32549e-18
11558.70000	-5.98358e-19	1.26028e-18
11560.00000	1.55650e-18	1.26225e-18
11561.30000	3.33855e-19	1.36081e-18
11562.60000	3.13752e-19	2.29834e-18
11563.90000	1.66225e-18	4.19168e-18
11565.20000	1.34358e-18	5.01926e-18
11566.50000	-2.29824e-18	4.24266e-18
11567.80000	-1.40087e-18	2.68245e-18
11569.10000	-2.11661e-18	1.66749e-18
11570.40000	-1.30960e-18	1.41813e-18
11571.70000	-1.05631e-19	1.19701e-18
11573.00000	4.25562e-19	1.08153e-18
11574.30000	-1.43357e-18	1.25226e-18
11575.60000	1.69702e-18	1.50987e-18
11576.90000	2.80348e-18	1.60662e-18
11578.20000	4.11112e-19	1.47128e-18
11579.50000	-1.51750e-18	1.28056e-18
11580.80000	-1.96051e-18	1.01258e-18
11582.10000	1.14376e-18	1.12893e-18
11583.40000	-2.05527e-18	1.12323e-18
11584.70000	1.02177e-18	1.16360e-18
11586.00000	7.82818e-19	1.22484e-18
11587.30000	-1.92802e-18	1.50006e-18
11588.60000	-4.91570e-19	2.64757e-18
11589.90000	2.18124e-18	6.02269e-18
11591.20000	4.47941e-18	7.88503e-18
11592.60000	-5.75938e-18	7.32689e-18
11593.90000	-2.75256e-18	4.54258e-18
11595.20000	-5.76125e-19	1.94099e-18
11596.50000	-7.24714e-20	1.15211e-18
11597.80000	3.96430e-20	1.11745e-18
11599.10000	1.07190e-18	1.04433e-18
11600.40000	-3.96403e-18	1.10986e-18
11601.70000	-2.81898e-18	1.10919e-18
11603.00000	5.62452e-19	1.01083e-18
11604.30000	-2.05483e-19	1.07724e-18
11605.60000	3.15229e-19	1.02233e-18
11606.90000	-5.04945e-19	1.04303e-18
11608.20000	1.09899e-18	1.22439e-18
11609.50000	-7.53967e-19	1.35108e-18
11610.80000	1.20617e-18	1.36845e-18
11612.10000	1.80024e-18	1.17630e-18
