#macsj1149_mos_1.K.4613.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-8.12431e-18	3.38900e-18
19212.20000	-7.61206e-19	1.35038e-18
19214.30000	1.19000e-18	8.59562e-19
19216.50000	-2.38903e-18	6.44634e-19
19218.70000	-2.65645e-19	5.35022e-19
19220.90000	-7.40797e-19	4.61230e-19
19223.00000	9.01729e-19	4.23847e-19
19225.20000	-1.75620e-19	4.32424e-19
19227.40000	4.79276e-19	4.20751e-19
19229.50000	-8.69772e-19	5.70598e-19
19231.70000	-9.72855e-20	4.29590e-19
19233.90000	-9.50484e-19	4.83303e-19
19236.10000	-7.80858e-19	6.65018e-19
19238.20000	4.08059e-19	9.84508e-19
19240.40000	-1.84509e-18	1.42926e-18
19242.60000	-2.92737e-18	1.60719e-18
19244.80000	-3.15480e-19	2.39372e-18
19246.90000	1.35104e-19	4.03014e-18
19249.10000	-2.40552e-17	4.43574e-18
19251.30000	-2.30888e-18	3.56575e-18
19253.40000	-7.52758e-19	1.81056e-18
19255.60000	1.02190e-19	6.91635e-19
19257.80000	9.19577e-19	5.11034e-19
19260.00000	-1.12695e-19	4.45030e-19
19262.10000	7.18044e-19	4.38137e-19
19264.30000	-5.70950e-19	4.79060e-19
19266.50000	-1.35583e-18	5.79801e-19
19268.60000	2.08596e-19	7.61847e-19
19270.80000	6.93725e-19	8.55774e-19
19273.00000	3.03181e-19	8.20546e-19
19275.20000	-6.29743e-19	6.43613e-19
19277.30000	5.49794e-19	5.49807e-19
19279.50000	-3.25164e-19	4.94988e-19
19281.70000	-1.31301e-19	5.49957e-19
19283.80000	5.83978e-19	6.93935e-19
19286.00000	-3.04216e-19	7.75572e-19
19288.20000	-8.35709e-19	8.30186e-19
19290.40000	2.32204e-19	8.78984e-19
19292.50000	3.81959e-19	6.53229e-19
19294.70000	-3.40442e-20	6.20847e-19
19296.90000	-3.49424e-19	6.86735e-19
19299.10000	-3.38892e-19	6.96177e-19
19301.20000	3.52154e-19	6.58989e-19
19303.40000	-5.00518e-19	6.00110e-19
19305.60000	-9.06144e-20	6.13339e-19
19307.70000	3.75391e-19	8.85084e-19
19309.90000	-3.94840e-20	8.28968e-19
19312.10000	2.18758e-19	7.18528e-19
19314.30000	1.12399e-18	7.31645e-19
19316.40000	5.28781e-19	7.63476e-19
19318.60000	1.59242e-19	7.29775e-19
19320.80000	4.12699e-19	6.23096e-19
19322.90000	5.79608e-19	4.55180e-19
19325.10000	7.90805e-20	3.83336e-19
19327.30000	-4.76490e-19	3.84800e-19
19329.50000	-2.00034e-19	4.10785e-19
19331.60000	4.22689e-19	4.38340e-19
19333.80000	6.59733e-19	5.71005e-19
19336.00000	1.26561e-18	7.40617e-19
19338.10000	1.41400e-18	7.63918e-19
19340.30000	-1.95856e-19	7.37191e-19
19342.50000	-7.91819e-19	6.98497e-19
19344.70000	-1.57852e-18	8.40673e-19
19346.80000	-2.13238e-18	1.39158e-18
19349.00000	5.84044e-19	1.87612e-18
19351.20000	7.66846e-20	1.62747e-18
19353.30000	-1.79112e-18	8.81914e-19
19355.50000	5.16725e-19	5.62884e-19
19357.70000	7.05708e-19	5.68226e-19
19359.90000	1.11167e-18	6.22297e-19
19362.00000	8.75555e-20	5.38739e-19
19364.20000	4.47029e-19	5.02440e-19
19366.40000	-1.60793e-19	4.55785e-19
19368.60000	-5.04846e-19	3.79337e-19
19370.70000	1.97181e-19	3.19324e-19
19372.90000	-1.33809e-20	2.99698e-19
19375.10000	-4.56029e-19	3.17915e-19
19377.20000	-3.31776e-19	3.60634e-19
19379.40000	-3.90545e-19	3.93172e-19
19381.60000	-2.75243e-20	3.99173e-19
19383.80000	-4.51353e-19	3.90398e-19
19385.90000	-2.22560e-19	3.98822e-19
19388.10000	-7.57657e-19	4.66876e-19
19390.30000	9.10887e-19	6.59523e-19
19392.40000	-8.80171e-19	8.77868e-19
19394.60000	-2.73298e-18	1.23352e-18
19396.80000	-4.60200e-18	1.83790e-18
19399.00000	-1.15657e-18	1.90608e-18
19401.10000	-2.40565e-18	1.47457e-18
19403.30000	1.54454e-18	7.77742e-19
19405.50000	7.68216e-20	4.80369e-19
19407.60000	-3.00137e-19	4.54659e-19
19409.80000	-6.67023e-19	4.13396e-19
19412.00000	-7.87467e-19	4.22356e-19
19414.20000	2.27870e-19	4.29593e-19
19416.30000	-4.60346e-20	4.13895e-19
19418.50000	-4.90215e-19	4.48126e-19
19420.70000	-4.41156e-19	3.42540e-19
19422.90000	5.11491e-19	3.28098e-19
19425.00000	-1.61849e-20	3.23380e-19
19427.20000	-3.94154e-19	3.16067e-19
19429.40000	-1.64715e-19	3.18963e-19
19431.50000	-1.59207e-19	3.52624e-19
19433.70000	2.89836e-19	3.68959e-19
19435.90000	2.43613e-19	3.89525e-19
19438.10000	-2.08439e-19	3.80160e-19
19440.20000	-1.39569e-19	3.47253e-19
19442.40000	-6.71325e-19	3.41450e-19
19444.60000	-1.93750e-19	3.64152e-19
19446.70000	-8.60297e-19	4.07812e-19
19448.90000	5.79883e-19	4.06494e-19
19451.10000	-9.59366e-20	3.72169e-19
19453.30000	-2.41939e-19	3.30667e-19
19455.40000	-5.32351e-19	3.35041e-19
19457.60000	-5.77890e-19	4.23631e-19
19459.80000	1.13920e-18	5.61033e-19
19461.90000	6.12869e-20	7.05324e-19
19464.10000	1.00490e-18	5.10282e-19
19466.30000	-3.07134e-19	4.55918e-19
19468.50000	6.27040e-19	4.76447e-19
19470.60000	-8.79967e-19	5.28492e-19
19472.80000	-7.13489e-20	5.40426e-19
19475.00000	7.67292e-19	5.51816e-19
19477.20000	-3.25735e-19	4.53258e-19
19479.30000	5.31399e-19	4.31876e-19
19481.50000	3.84369e-19	4.10610e-19
19483.70000	-4.72744e-19	4.28097e-19
19485.80000	5.87241e-19	4.11424e-19
19488.00000	-3.61229e-19	3.93809e-19
19490.20000	-6.51979e-19	3.40044e-19
19492.40000	5.21089e-19	3.32693e-19
19494.50000	5.23400e-19	3.39294e-19
19496.70000	4.64604e-19	3.84816e-19
19498.90000	4.69725e-20	3.96826e-19
19501.00000	-7.56928e-19	3.69139e-19
19503.20000	-3.62144e-19	3.35351e-19
