#macsj1149_mos_1.K.2185.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19370.70000	-2.87402e-19	6.28407e-18
19372.90000	-9.87391e-20	5.88686e-19
19375.10000	1.28159e-19	3.74470e-20
19377.20000	1.26364e-19	6.85888e-20
19379.40000	3.95029e-19	8.81045e-20
19381.60000	1.11607e-20	3.21186e-19
19383.80000	-2.92930e-19	4.43050e-19
19385.90000	-4.50295e-19	4.60703e-19
19388.10000	-7.89755e-19	5.52701e-19
19390.30000	-4.28286e-20	7.32745e-19
19392.40000	-2.35992e-19	9.84014e-19
19394.60000	2.73392e-18	1.41585e-18
19396.80000	3.79534e-18	2.16166e-18
19399.00000	8.31430e-19	2.25909e-18
19401.10000	-1.15003e-18	1.75525e-18
19403.30000	-2.73822e-18	9.13660e-19
19405.50000	-1.55294e-18	5.51585e-19
19407.60000	-6.73925e-19	4.73225e-19
19409.80000	-4.85643e-19	4.66073e-19
19412.00000	-8.34688e-20	4.67047e-19
19414.20000	3.79984e-20	4.72927e-19
19416.30000	-2.64139e-19	4.58815e-19
19418.50000	7.89199e-20	4.08440e-19
19420.70000	-1.38962e-20	3.67302e-19
19422.90000	-4.28549e-19	3.59614e-19
19425.00000	2.03140e-19	3.49244e-19
19427.20000	2.84300e-19	3.39625e-19
19429.40000	-6.98254e-20	3.44992e-19
19431.50000	-2.73754e-19	3.63364e-19
19433.70000	-1.62417e-19	3.98813e-19
19435.90000	4.92028e-20	4.30665e-19
19438.10000	-6.54019e-19	4.18058e-19
19440.20000	-4.94448e-19	4.08537e-19
19442.40000	2.89884e-20	4.03794e-19
19444.60000	-4.72797e-19	4.13849e-19
19446.70000	-3.29989e-19	5.05888e-19
19448.90000	-3.20222e-19	4.27074e-19
19451.10000	3.60437e-19	4.00929e-19
19453.30000	2.87362e-19	3.65898e-19
19455.40000	1.80312e-20	3.65157e-19
19457.60000	-2.05593e-19	4.61010e-19
19459.80000	-5.19416e-19	6.15021e-19
19461.90000	4.03712e-19	6.38230e-19
19464.10000	-3.39073e-19	5.67231e-19
19466.30000	2.30340e-19	4.96452e-19
19468.50000	-5.14788e-20	5.31809e-19
19470.60000	2.09164e-19	5.87966e-19
19472.80000	-1.02124e-18	5.81249e-19
19475.00000	8.23664e-20	5.45687e-19
19477.20000	-5.45061e-19	4.95809e-19
19479.30000	2.39636e-19	4.87150e-19
19481.50000	3.33376e-19	5.32418e-19
19483.70000	5.09335e-19	5.21405e-19
19485.80000	5.22977e-19	4.59741e-19
19488.00000	1.08606e-19	4.25332e-19
19490.20000	-1.10808e-18	3.83071e-19
19492.40000	2.02249e-19	3.54936e-19
19494.50000	3.43636e-20	3.73006e-19
19496.70000	1.74023e-19	4.14671e-19
19498.90000	2.64160e-19	4.31498e-19
19501.00000	-7.47363e-19	4.07591e-19
19503.20000	2.90939e-19	3.66295e-19
19505.40000	7.60233e-19	3.98299e-19
19507.60000	-2.03998e-19	5.48411e-19
19509.70000	-4.37870e-20	6.83088e-19
19511.90000	-9.30034e-19	9.52077e-19
19514.10000	1.78415e-18	1.03103e-18
19516.20000	-2.02078e-18	1.47127e-18
19518.40000	6.58429e-20	1.77239e-18
19520.60000	-1.20660e-18	1.58387e-18
19522.80000	-8.16438e-19	1.12380e-18
19524.90000	-3.06482e-19	1.04690e-18
19527.10000	7.26681e-19	1.14685e-18
19529.30000	-7.03402e-19	1.17307e-18
19531.40000	-1.16786e-19	9.62937e-19
19533.60000	2.41366e-19	8.10113e-19
19535.80000	6.37741e-19	8.98113e-19
19538.00000	1.14806e-18	9.96559e-19
19540.10000	-8.10725e-19	1.10833e-18
19542.30000	-4.77331e-19	9.08072e-19
19544.50000	7.33466e-19	7.74075e-19
19546.70000	-1.88922e-19	6.40252e-19
19548.80000	-1.20700e-19	6.29702e-19
19551.00000	-1.44606e-19	8.59942e-19
19553.20000	1.75342e-18	1.30476e-18
19555.30000	3.98497e-18	1.68177e-18
19557.50000	4.89903e-18	2.13444e-18
19559.70000	-1.37891e-18	2.47679e-18
19561.90000	1.94070e-18	2.25508e-18
19564.00000	1.57290e-18	1.50697e-18
19566.20000	4.25783e-19	8.47465e-19
19568.40000	-4.49072e-19	7.23622e-19
19570.50000	-6.93310e-19	8.42405e-19
19572.70000	4.86419e-19	1.04012e-18
19574.90000	-1.39704e-18	1.04258e-18
19577.10000	-1.29905e-18	8.67289e-19
19579.20000	-2.15050e-19	7.04157e-19
19581.40000	-4.19714e-19	6.07711e-19
19583.60000	1.60956e-19	5.50691e-19
19585.70000	-5.20895e-19	5.38455e-19
19587.90000	-8.65342e-19	6.79985e-19
19590.10000	1.82882e-18	1.15089e-18
19592.30000	5.94658e-20	1.65934e-18
19594.40000	-3.67355e-19	1.52158e-18
19596.60000	2.81862e-19	9.19298e-19
19598.80000	-5.62694e-19	4.89116e-19
19601.00000	-3.33213e-19	3.72279e-19
19603.10000	3.98169e-19	3.29925e-19
19605.30000	1.19772e-20	3.65849e-19
19607.50000	-1.59786e-19	4.30136e-19
19609.60000	6.95357e-19	4.87232e-19
19611.80000	1.24848e-18	5.19527e-19
19614.00000	2.21948e-19	6.39881e-19
19616.20000	2.93207e-19	9.74120e-19
19618.30000	-1.30797e-18	1.22114e-18
19620.50000	-2.31075e-20	1.11916e-18
19622.70000	-6.34690e-19	7.65291e-19
19624.80000	-4.50350e-19	6.14975e-19
19627.00000	-4.07716e-19	6.60697e-19
19629.20000	8.44595e-19	7.35024e-19
19631.40000	1.71872e-18	7.14660e-19
19633.50000	2.80093e-19	6.38051e-19
19635.70000	-7.00508e-19	6.68132e-19
19637.90000	-1.12033e-18	1.00817e-18
19640.00000	3.92492e-18	2.08928e-18
19642.20000	1.78247e-18	2.44674e-18
19644.40000	1.68727e-19	1.93923e-18
19646.60000	2.72915e-19	1.03515e-18
19648.70000	2.26426e-19	6.57582e-19
19650.90000	9.53215e-21	5.22013e-19
19653.10000	-2.50165e-19	4.50508e-19
19655.20000	2.89633e-19	4.13350e-19
19657.40000	2.02463e-19	3.93781e-19
19659.60000	-1.60815e-19	3.91489e-19
19661.80000	-1.66632e-19	3.79899e-19
19663.90000	2.39603e-19	3.77557e-19
19666.10000	-3.53863e-19	4.03457e-19
19668.30000	-7.43732e-20	4.46828e-19
19670.50000	-3.76292e-19	4.85339e-19
19672.60000	2.63453e-19	6.30886e-19
19674.80000	-4.23090e-19	1.03587e-18
19677.00000	-9.06139e-19	1.44408e-18
19679.10000	1.82042e-18	1.33564e-18
19681.30000	1.29604e-18	8.60791e-19
19683.50000	6.20845e-19	5.63145e-19
19685.70000	5.35464e-19	4.41037e-19
19687.80000	3.14348e-19	3.94340e-19
19690.00000	-8.83903e-19	3.55420e-19
19692.20000	-6.97828e-20	3.83197e-19
19694.30000	-9.42472e-19	5.23277e-19
19696.50000	3.77992e-19	9.74886e-19
19698.70000	2.05100e-18	1.68018e-18
19700.90000	2.52339e-18	2.50684e-18
19703.00000	4.38389e-19	2.05177e-18
19705.20000	-2.25543e-18	1.31288e-18
19707.40000	-1.52940e-18	6.16333e-19
19709.50000	3.80409e-19	4.16723e-19
19711.70000	4.57117e-19	3.65695e-19
19713.90000	1.23037e-19	3.48052e-19
19716.10000	3.38721e-19	3.40521e-19
19718.20000	6.81769e-19	3.17011e-19
19720.40000	-2.58728e-19	3.09240e-19
19722.60000	2.21845e-19	3.04021e-19
19724.80000	-1.52074e-19	2.89921e-19
19726.90000	1.18531e-19	2.71110e-19
19729.10000	1.88286e-19	2.99598e-19
19731.30000	-2.35934e-19	5.40529e-19
19733.40000	-6.13282e-19	9.00660e-19
19735.60000	2.56334e-18	1.12942e-18
19737.80000	-3.11333e-19	1.02387e-18
19740.00000	-1.76770e-18	7.52137e-19
19742.10000	5.30483e-19	4.13404e-19
19744.30000	-1.47896e-19	3.20776e-19
19746.50000	-5.13098e-19	4.57467e-19
19748.60000	2.40540e-19	1.22513e-18
19750.80000	-2.23305e-18	1.45424e-18
19753.00000	-9.60364e-19	1.61341e-18
19755.20000	-2.15890e-19	8.94158e-19
19757.30000	7.73103e-19	6.02155e-19
19759.50000	9.33414e-19	5.74267e-19
19761.70000	-6.73068e-19	5.07271e-19
19763.80000	-1.22236e-20	4.47087e-19
19766.00000	-8.73554e-20	4.48814e-19
19768.20000	2.53100e-19	1.24668e-18
19770.40000	-2.44508e-18	2.06356e-18
19772.50000	-5.58662e-18	2.16923e-18
19774.70000	-4.20290e-18	1.56784e-18
19776.90000	-3.37482e-19	7.76771e-19
19779.10000	-6.85570e-19	5.32422e-19
19781.20000	-1.67664e-19	4.56146e-19
19783.40000	-2.77073e-19	3.49473e-19
19785.60000	-1.95344e-19	2.74997e-19
19787.70000	5.24411e-19	2.56874e-19
19789.90000	-2.62758e-19	2.51632e-19
19792.10000	6.35382e-21	2.60027e-19
19794.30000	2.99643e-20	2.68973e-19
19796.40000	-3.89343e-20	3.36238e-19
19798.60000	2.19709e-19	2.95769e-19
19800.80000	3.29388e-19	2.93209e-19
19802.90000	1.46440e-19	3.20781e-19
19805.10000	3.78631e-19	3.75315e-19
19807.30000	6.80147e-19	3.87420e-19
19809.50000	-2.33476e-19	3.79643e-19
19811.60000	-3.92694e-19	3.56955e-19
19813.80000	-2.48792e-19	3.23150e-19
19816.00000	3.14373e-19	2.94504e-19
19818.10000	-4.11811e-20	2.93456e-19
19820.30000	3.31934e-20	2.75855e-19
19822.50000	3.00976e-19	2.95258e-19
19824.70000	3.79545e-19	3.13883e-19
19826.80000	4.09326e-19	3.08151e-19
19829.00000	3.03786e-19	2.79178e-19
19831.20000	2.73043e-19	2.56471e-19
19833.30000	1.28727e-19	2.83189e-19
19835.50000	-7.90533e-19	5.16696e-19
19837.70000	-3.69916e-19	1.08559e-18
19839.90000	-1.17647e-18	1.28032e-18
19842.00000	-1.47965e-18	1.03021e-18
19844.20000	-7.26911e-20	5.22994e-19
19846.40000	-3.44219e-19	3.08445e-19
19848.60000	-1.72436e-19	2.62051e-19
19850.70000	2.72614e-19	2.57327e-19
19852.90000	1.18458e-19	2.60173e-19
19855.10000	-6.28264e-20	2.36142e-19
19857.20000	-9.67036e-20	2.31396e-19
19859.40000	-3.77333e-20	2.30433e-19
19861.60000	7.45612e-21	2.40431e-19
19863.80000	4.38346e-19	2.47852e-19
19865.90000	-1.55290e-19	2.85633e-19
19868.10000	1.66807e-19	2.91154e-19
19870.30000	3.03826e-20	2.78227e-19
19872.40000	-4.25591e-19	2.59683e-19
19874.60000	-1.31572e-19	2.43695e-19
19876.80000	3.80092e-19	2.28638e-19
19879.00000	3.04941e-21	2.51029e-19
19881.10000	-1.08084e-19	2.45663e-19
