#macsj1149_mos_1.J.5321.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.89598e-19	6.97527e-19
11531.30000	1.83923e-19	6.09026e-19
11532.60000	4.91399e-19	7.29523e-19
11533.90000	1.31251e-19	6.87191e-19
11535.20000	-1.56043e-19	1.31073e-18
11536.50000	1.78863e-18	2.56141e-18
11537.80000	8.08660e-19	3.97674e-18
11539.10000	7.24564e-19	4.32460e-18
11540.40000	-4.33516e-19	3.29443e-18
11541.70000	-1.89365e-20	1.48796e-18
11543.00000	8.01076e-19	7.30225e-19
11544.30000	2.00032e-19	5.73474e-19
11545.60000	2.15242e-20	5.27453e-19
11546.90000	-1.45469e-19	5.23253e-19
11548.20000	-2.16186e-19	5.42370e-19
11549.50000	-1.16573e-21	5.02274e-19
11550.90000	-1.55454e-19	5.06524e-19
11552.20000	7.81302e-19	5.06629e-19
11553.50000	4.95511e-19	5.02639e-19
11554.80000	2.33684e-19	5.19535e-19
11556.10000	2.05212e-19	5.38816e-19
11557.40000	-3.79187e-19	5.34262e-19
11558.70000	-6.50017e-19	5.22774e-19
11560.00000	-1.59157e-19	5.09550e-19
11561.30000	-2.11517e-19	5.85237e-19
11562.60000	-1.62094e-19	9.50728e-19
11563.90000	8.37608e-20	1.81688e-18
11565.20000	1.47225e-18	2.14779e-18
11566.50000	2.99846e-19	1.82044e-18
11567.80000	-5.07576e-19	1.12821e-18
11569.10000	-1.19367e-19	8.57294e-19
11570.40000	3.01996e-19	6.20474e-19
11571.70000	4.70466e-19	5.08206e-19
11573.00000	2.39911e-19	4.84225e-19
11574.30000	2.53918e-19	5.62550e-19
11575.60000	5.21618e-19	6.69042e-19
11576.90000	3.80229e-19	7.04992e-19
11578.20000	2.75215e-19	6.49259e-19
11579.50000	5.19639e-20	5.38716e-19
11580.80000	4.01658e-19	4.61554e-19
11582.10000	-3.70179e-20	4.20792e-19
11583.40000	5.53149e-20	4.26722e-19
11584.70000	5.64211e-20	4.20433e-19
11586.00000	4.23088e-19	4.59585e-19
11587.30000	-1.35782e-19	6.23270e-19
11588.60000	-2.40340e-19	1.16764e-18
11589.90000	-4.40881e-19	2.73407e-18
11591.20000	7.05649e-19	3.69571e-18
11592.60000	-1.18916e-18	3.38337e-18
11593.90000	-8.20414e-19	1.95463e-18
11595.20000	-4.16044e-19	7.95430e-19
11596.50000	2.86681e-19	4.66666e-19
11597.80000	3.79757e-19	4.11370e-19
11599.10000	1.52644e-19	4.04369e-19
11600.40000	1.18033e-19	4.20025e-19
11601.70000	2.20794e-19	4.70845e-19
11603.00000	-4.22605e-19	4.38603e-19
11604.30000	-2.10352e-19	4.50197e-19
11605.60000	-6.10866e-20	4.48399e-19
11606.90000	2.75480e-19	5.34829e-19
11608.20000	-5.62447e-20	6.19109e-19
11609.50000	3.94927e-19	5.72220e-19
11610.80000	-2.78544e-20	5.48569e-19
11612.10000	-1.87765e-19	4.60045e-19
11613.40000	-8.04528e-21	3.98664e-19
11614.70000	-8.15994e-20	3.77639e-19
11616.00000	-1.86995e-19	3.70135e-19
11617.30000	1.51719e-19	4.05296e-19
11618.60000	1.35791e-19	4.15292e-19
11619.90000	-1.38474e-19	4.12741e-19
11621.20000	-5.08396e-19	3.87400e-19
11622.50000	-2.48439e-19	3.90927e-19
11623.80000	-4.34288e-19	4.70957e-19
11625.10000	-2.68108e-19	8.14653e-19
11626.40000	-7.51047e-20	1.62140e-18
11627.70000	5.06294e-19	1.90286e-18
11629.00000	-3.08586e-19	1.56659e-18
11630.30000	6.99059e-20	8.52477e-19
11631.60000	-4.58824e-20	5.12807e-19
11633.00000	-2.56930e-19	5.21841e-19
11634.30000	5.05067e-21	4.08517e-19
11635.60000	9.53555e-20	4.17656e-19
11636.90000	-1.63796e-19	4.38031e-19
11638.20000	-1.51290e-20	4.46933e-19
11639.50000	-1.19381e-19	4.49797e-19
11640.80000	1.40595e-19	4.45347e-19
11642.10000	-2.09334e-19	4.29402e-19
11643.40000	-3.17753e-19	4.03178e-19
11644.70000	-2.58604e-19	3.82399e-19
11646.00000	3.30649e-19	4.17186e-19
11647.30000	-3.39186e-19	6.70695e-19
11648.60000	7.26230e-19	1.63571e-18
11649.90000	-1.48263e-21	2.72737e-18
11651.20000	4.87282e-19	2.85285e-18
11652.50000	3.25191e-19	1.96231e-18
11653.80000	1.30761e-19	8.28673e-19
11655.10000	-9.47577e-20	4.34937e-19
11656.40000	1.04849e-19	3.68172e-19
11657.70000	-1.42016e-19	3.58547e-19
11659.00000	-1.95117e-19	3.45247e-19
11660.30000	-2.14128e-19	3.45213e-19
11661.60000	3.94261e-19	3.36423e-19
11662.90000	1.99081e-19	3.39945e-19
11664.20000	8.39882e-20	3.38784e-19
11665.50000	5.63414e-21	3.52782e-19
11666.80000	-3.22964e-19	3.48153e-19
11668.10000	-9.57337e-20	3.31244e-19
11669.40000	-1.92115e-19	3.51840e-19
11670.70000	1.58817e-19	4.02801e-19
11672.00000	-1.62734e-19	4.33735e-19
11673.30000	2.87882e-20	4.32434e-19
11674.70000	2.07727e-19	3.97982e-19
11676.00000	2.67323e-20	3.77943e-19
11677.30000	-6.35901e-20	4.11304e-19
11678.60000	1.18316e-19	4.38316e-19
11679.90000	-1.33593e-19	4.89128e-19
11681.20000	5.96991e-20	5.47932e-19
11682.50000	4.85206e-19	5.81727e-19
11683.80000	1.23324e-19	5.46890e-19
11685.10000	2.00423e-20	4.33984e-19
11686.40000	-2.52724e-20	3.45515e-19
11687.70000	-3.21162e-20	3.17554e-19
11689.00000	-2.30998e-20	3.21736e-19
11690.30000	1.17388e-19	3.42599e-19
11691.60000	-1.14874e-20	3.59219e-19
11692.90000	9.67425e-20	4.57756e-19
11694.20000	-4.01492e-21	8.73852e-19
11695.50000	-4.72523e-19	1.37040e-18
11696.80000	-3.85053e-19	1.41512e-18
11698.10000	-4.35849e-20	9.58892e-19
11699.40000	-1.68061e-19	4.89515e-19
11700.70000	1.54227e-19	3.47657e-19
11702.00000	-1.25438e-19	3.29213e-19
11703.30000	1.50561e-19	3.24961e-19
11704.60000	2.80016e-19	4.14060e-19
11705.90000	-1.94418e-20	3.23568e-19
11707.20000	-1.00260e-20	3.24607e-19
11708.50000	-2.11640e-19	3.29860e-19
11709.80000	5.08783e-20	3.35018e-19
11711.10000	1.65418e-19	3.73267e-19
11712.40000	-6.38806e-19	5.51698e-19
11713.70000	-2.22465e-19	1.13121e-18
11715.00000	-3.67812e-19	1.87279e-18
11716.40000	-1.25851e-19	2.00387e-18
11717.70000	-2.29932e-19	1.51541e-18
11719.00000	-6.19718e-20	7.20043e-19
11720.30000	-2.64231e-19	3.99822e-19
11721.60000	5.39984e-20	3.38774e-19
11722.90000	-4.15236e-20	3.27876e-19
11724.20000	6.79992e-20	3.68228e-19
11725.50000	6.68002e-20	4.11357e-19
11726.80000	1.18189e-20	3.41516e-19
11728.10000	1.47596e-19	3.52638e-19
11729.40000	2.88199e-19	3.48554e-19
11730.70000	-1.72875e-19	3.41247e-19
11732.00000	1.56653e-20	3.28590e-19
11733.30000	-2.38862e-19	3.13827e-19
11734.60000	1.28018e-19	3.15419e-19
11735.90000	4.03962e-20	3.22043e-19
11737.20000	3.68148e-19	3.09763e-19
11738.50000	5.09267e-19	3.27968e-19
11739.80000	5.93667e-19	3.37837e-19
11741.10000	-1.38815e-19	3.45699e-19
11742.40000	-1.55028e-19	3.36208e-19
11743.70000	-2.62133e-19	3.32346e-19
11745.00000	-1.40837e-19	3.26056e-19
11746.30000	-3.13374e-19	3.10383e-19
11747.60000	-2.48981e-19	3.25044e-19
11748.90000	-1.89273e-19	3.28918e-19
11750.20000	4.07994e-19	3.33610e-19
11751.50000	5.80878e-21	3.36387e-19
11752.80000	2.63577e-20	3.34101e-19
11754.10000	-1.00438e-19	3.36174e-19
11755.40000	8.31709e-20	3.83810e-19
11756.80000	-1.63575e-19	4.31129e-19
11758.10000	2.37193e-19	4.13151e-19
11759.40000	1.83096e-19	3.51061e-19
11760.70000	1.77025e-19	3.04897e-19
