#macsj1149_mos_1.K.968.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19718.20000	4.51567e-19	6.57742e-19
19720.40000	5.89028e-20	6.15928e-20
19722.60000	9.28375e-19	1.42354e-20
19724.80000	1.47021e-19	3.04800e-20
19726.90000	-1.21783e-19	5.69912e-20
19729.10000	-3.26455e-19	2.55753e-19
19731.30000	7.43036e-20	4.99800e-19
19733.40000	-1.59125e-18	7.86973e-19
19735.60000	5.72876e-19	9.93374e-19
19737.80000	-2.03400e-19	9.07815e-19
19740.00000	-8.53453e-19	6.19384e-19
19742.10000	-1.60584e-19	3.82107e-19
19744.30000	-2.28922e-19	3.11876e-19
19746.50000	7.68958e-19	4.39817e-19
19748.60000	6.51412e-19	9.66668e-19
19750.80000	2.68153e-20	1.28845e-18
19753.00000	3.76452e-19	1.17896e-18
19755.20000	7.77564e-19	7.83984e-19
19757.30000	-4.35618e-19	5.38468e-19
19759.50000	-3.44702e-19	4.91331e-19
19761.70000	9.67705e-20	4.43041e-19
19763.80000	2.45932e-19	3.93719e-19
19766.00000	3.06186e-19	4.35040e-19
19768.20000	2.03759e-18	9.73930e-19
19770.40000	1.18501e-18	1.70694e-18
19772.50000	-1.82861e-19	1.84840e-18
19774.70000	-5.75170e-21	1.27487e-18
19776.90000	4.59151e-19	6.77585e-19
19779.10000	1.33358e-19	4.58673e-19
19781.20000	4.79115e-19	3.96946e-19
19783.40000	-9.83268e-20	3.05816e-19
19785.60000	-4.82879e-20	2.47328e-19
19787.70000	6.61602e-20	2.32671e-19
19789.90000	-1.73876e-19	2.23045e-19
19792.10000	-5.37659e-20	2.31650e-19
19794.30000	-1.57498e-19	2.33555e-19
19796.40000	-1.32302e-19	2.57204e-19
19798.60000	1.87890e-19	2.63720e-19
19800.80000	3.33947e-19	2.56868e-19
19802.90000	9.76386e-20	2.78756e-19
19805.10000	2.88347e-19	3.17896e-19
19807.30000	-7.64338e-20	3.34599e-19
19809.50000	-4.38678e-19	3.34343e-19
19811.60000	-1.72973e-19	3.04978e-19
19813.80000	1.99867e-19	2.73223e-19
19816.00000	1.07383e-19	2.52020e-19
19818.10000	1.26778e-19	2.43983e-19
19820.30000	8.85150e-20	2.38868e-19
19822.50000	2.83734e-20	2.53535e-19
19824.70000	1.00866e-19	2.64650e-19
19826.80000	6.59384e-21	2.65585e-19
19829.00000	-1.89754e-19	2.42403e-19
19831.20000	-2.82250e-19	2.21851e-19
19833.30000	-2.32869e-20	2.45468e-19
19835.50000	9.52158e-20	4.77010e-19
19837.70000	-2.01602e-18	9.72079e-19
19839.90000	-1.56432e-18	1.12544e-18
19842.00000	-1.75093e-18	8.91007e-19
19844.20000	-5.70630e-20	4.78606e-19
19846.40000	-1.69346e-20	2.65047e-19
19848.60000	-1.97392e-19	2.28533e-19
19850.70000	6.42611e-20	2.26630e-19
19852.90000	-2.78382e-19	2.35774e-19
19855.10000	-4.07469e-19	2.08010e-19
19857.20000	9.58545e-20	2.03598e-19
19859.40000	-1.70091e-19	2.06261e-19
19861.60000	-2.97957e-20	2.09636e-19
19863.80000	2.18792e-19	2.11164e-19
19865.90000	3.72305e-20	2.23484e-19
19868.10000	-2.66678e-19	2.32762e-19
19870.30000	-1.63379e-20	2.42367e-19
19872.40000	9.95842e-20	2.34108e-19
19874.60000	1.55544e-19	2.07729e-19
19876.80000	-1.04649e-19	1.99192e-19
19879.00000	-2.16782e-19	2.07870e-19
19881.10000	3.30144e-20	1.97377e-19
19883.30000	1.99622e-19	2.05845e-19
19885.50000	-2.08323e-19	2.15322e-19
19887.60000	-2.69956e-19	3.02140e-19
19889.80000	-9.64759e-20	4.95854e-19
19892.00000	1.01487e-19	6.14162e-19
19894.20000	4.03781e-19	6.27940e-19
19896.30000	-1.26300e-19	5.19063e-19
19898.50000	2.53146e-19	4.39264e-19
19900.70000	-2.96754e-19	4.38321e-19
19902.90000	3.39028e-19	4.67221e-19
19905.00000	-1.94754e-19	4.60953e-19
19907.20000	4.72449e-19	3.88468e-19
