#macsj1149_mos_1.J.8205.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-9.29127e-20	6.92933e-19
11531.30000	-3.02881e-19	5.90431e-19
11532.60000	-1.99603e-19	5.97881e-19
11533.90000	4.80012e-20	6.73867e-19
11535.20000	-1.02362e-19	1.10825e-18
11536.50000	-1.91455e-19	2.44737e-18
11537.80000	-2.16899e-18	4.30807e-18
11539.10000	-1.28937e-19	4.73344e-18
11540.40000	-1.41361e-18	3.45682e-18
11541.70000	2.81072e-19	1.62473e-18
11543.00000	6.22348e-19	6.94991e-19
11544.30000	-2.33979e-19	5.50565e-19
11545.60000	-4.78687e-19	5.11305e-19
11546.90000	-7.01854e-19	5.00676e-19
11548.20000	-4.93507e-19	4.92688e-19
11549.50000	-4.70639e-19	4.94298e-19
11550.90000	-5.42339e-19	4.99636e-19
11552.20000	-8.27406e-19	5.74269e-19
11553.50000	-4.62924e-19	6.00010e-19
11554.80000	-4.77974e-19	5.19357e-19
11556.10000	-1.10605e-19	5.38356e-19
11557.40000	-6.97078e-19	5.33463e-19
11558.70000	-5.61232e-19	5.19408e-19
11560.00000	-8.63571e-19	5.08469e-19
11561.30000	-3.08022e-19	5.77277e-19
11562.60000	-8.21665e-19	9.64641e-19
11563.90000	-1.82127e-19	1.89146e-18
11565.20000	-1.29926e-18	2.22440e-18
11566.50000	-1.16919e-18	1.88927e-18
11567.80000	-4.42182e-19	1.14162e-18
11569.10000	-3.76030e-19	6.80584e-19
11570.40000	-4.61636e-20	5.31300e-19
11571.70000	-6.41723e-20	4.76769e-19
11573.00000	-1.55298e-19	5.02560e-19
11574.30000	-1.27121e-19	5.76153e-19
11575.60000	-4.72682e-19	6.71488e-19
11576.90000	-5.04128e-19	7.13481e-19
11578.20000	-2.23057e-19	6.54373e-19
11579.50000	-1.17373e-19	5.58964e-19
11580.80000	-5.32348e-19	4.84345e-19
11582.10000	-8.38556e-19	4.53431e-19
11583.40000	-7.19967e-19	4.48307e-19
11584.70000	-6.40162e-19	4.64612e-19
11586.00000	-3.70356e-19	4.99341e-19
11587.30000	-2.29993e-19	6.17441e-19
11588.60000	2.86490e-20	1.10863e-18
11589.90000	5.11884e-19	3.02791e-18
11591.20000	-7.02285e-19	3.97249e-18
11592.60000	-7.67921e-19	3.61721e-18
11593.90000	-9.82325e-19	2.11073e-18
11595.20000	-4.47113e-19	8.39949e-19
11596.50000	-8.45440e-19	4.84219e-19
11597.80000	-9.81203e-19	4.19194e-19
11599.10000	-6.71530e-19	4.25929e-19
11600.40000	-3.04755e-19	4.33482e-19
11601.70000	-2.51665e-19	4.34916e-19
11603.00000	-3.85725e-19	4.40127e-19
11604.30000	-4.84459e-19	4.64526e-19
11605.60000	-4.17136e-19	4.56764e-19
11606.90000	-6.76273e-19	4.61051e-19
11608.20000	-1.06032e-19	5.44690e-19
11609.50000	-2.85001e-19	6.05221e-19
11610.80000	-3.88707e-19	5.85215e-19
11612.10000	-2.29782e-19	4.87302e-19
11613.40000	-6.13957e-19	4.00850e-19
11614.70000	-2.16436e-19	3.79788e-19
11616.00000	-3.82809e-19	3.83827e-19
11617.30000	-7.42279e-19	4.03008e-19
11618.60000	-3.93639e-19	4.23740e-19
11619.90000	-3.04948e-19	4.30757e-19
11621.20000	-4.28461e-19	4.07721e-19
11622.50000	-5.48286e-19	4.23914e-19
11623.80000	-3.49322e-19	4.97093e-19
11625.10000	-1.22079e-18	9.31824e-19
11626.40000	-1.42012e-18	1.80849e-18
11627.70000	-8.72175e-19	2.03350e-18
11629.00000	-5.90682e-19	1.67031e-18
11630.30000	-6.99430e-19	9.33345e-19
11631.60000	-5.83970e-19	5.04056e-19
11633.00000	-9.39505e-19	4.16462e-19
11634.30000	-4.50010e-19	4.21713e-19
11635.60000	-1.25947e-19	4.34591e-19
11636.90000	-4.49707e-19	4.53224e-19
11638.20000	-4.28963e-19	4.71238e-19
11639.50000	2.04893e-19	4.82417e-19
11640.80000	-4.71999e-19	4.79340e-19
11642.10000	-3.29098e-19	4.68182e-19
11643.40000	-7.12548e-19	4.29987e-19
11644.70000	-7.04223e-19	4.03168e-19
11646.00000	-4.95441e-19	4.28229e-19
11647.30000	-3.86905e-19	6.93939e-19
11648.60000	-9.75855e-20	1.98481e-18
11649.90000	-4.18225e-20	2.94261e-18
11651.20000	8.84317e-19	3.06282e-18
11652.50000	1.15135e-18	2.19704e-18
11653.80000	-5.52977e-19	9.67545e-19
