#macsj1149_mos_1.J.3702.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.76250e-18	1.86590e-18
11531.30000	5.66589e-19	1.54992e-18
11532.60000	-1.67535e-18	1.74492e-18
11533.90000	-3.07916e-18	1.95365e-18
11535.20000	3.77021e-18	2.46142e-18
11536.50000	1.14454e-17	6.97375e-18
11537.80000	1.20157e-17	1.27143e-17
11539.10000	4.55334e-18	1.37505e-17
11540.40000	3.52102e-18	9.61742e-18
11541.70000	-5.05634e-18	4.04564e-18
11543.00000	3.46826e-18	1.93601e-18
11544.30000	3.16536e-18	1.45823e-18
11545.60000	-2.16860e-18	1.33974e-18
11546.90000	2.06891e-18	1.30454e-18
11548.20000	2.80128e-18	1.32008e-18
11549.50000	-2.76637e-18	1.33096e-18
11550.90000	-4.32564e-18	1.35853e-18
11552.20000	-7.28385e-19	1.35648e-18
11553.50000	-2.07244e-18	1.41816e-18
11554.80000	-9.25551e-19	1.45746e-18
11556.10000	-1.94854e-18	1.38546e-18
11557.40000	-2.87050e-18	1.39448e-18
11558.70000	2.27365e-18	1.58732e-18
11560.00000	3.17791e-18	1.41450e-18
11561.30000	-9.75338e-19	1.46817e-18
11562.60000	-7.59973e-19	2.73795e-18
11563.90000	6.48925e-18	5.52382e-18
11565.20000	1.79732e-18	6.42845e-18
11566.50000	4.08333e-18	5.35891e-18
11567.80000	1.43793e-18	3.22202e-18
11569.10000	-1.09545e-18	2.03607e-18
11570.40000	1.98733e-19	1.41676e-18
11571.70000	2.30512e-18	1.27171e-18
11573.00000	-1.42414e-18	1.36378e-18
11574.30000	-2.47129e-19	1.59465e-18
11575.60000	1.86945e-18	1.86864e-18
11576.90000	-2.29137e-18	1.98019e-18
11578.20000	9.10324e-20	1.80327e-18
11579.50000	-7.43891e-19	1.52742e-18
11580.80000	1.27420e-19	1.29945e-18
11582.10000	-9.34662e-19	1.17052e-18
11583.40000	2.18656e-18	1.12437e-18
11584.70000	7.30740e-19	1.14841e-18
11586.00000	4.30219e-20	1.23811e-18
11587.30000	-9.83436e-19	1.64433e-18
11588.60000	5.71938e-18	3.31238e-18
11589.90000	-4.88575e-19	8.44829e-18
11591.20000	6.94994e-18	1.09641e-17
11592.60000	4.41263e-19	1.03964e-17
11593.90000	-5.07323e-18	6.18258e-18
11595.20000	5.23175e-20	2.33764e-18
11596.50000	4.73506e-18	1.25703e-18
11597.80000	1.27765e-18	1.12128e-18
11599.10000	1.34619e-18	1.09680e-18
11600.40000	-3.44461e-18	1.23205e-18
11601.70000	-5.78069e-19	1.20335e-18
11603.00000	-1.38163e-18	1.14612e-18
11604.30000	-1.02162e-18	1.15524e-18
11605.60000	2.97852e-19	1.14197e-18
11606.90000	4.46068e-19	1.14281e-18
11608.20000	3.34245e-18	1.41050e-18
11609.50000	4.07817e-18	1.68083e-18
11610.80000	5.80059e-19	1.57203e-18
11612.10000	9.19773e-19	1.26033e-18
11613.40000	-2.86290e-19	1.00364e-18
11614.70000	3.85713e-20	9.41579e-19
11616.00000	-2.28498e-21	9.90219e-19
11617.30000	-3.61776e-19	1.07408e-18
11618.60000	-3.63537e-18	1.18306e-18
11619.90000	-3.26144e-18	1.14743e-18
11621.20000	7.20065e-19	1.05723e-18
11622.50000	2.88680e-18	1.14461e-18
11623.80000	3.33190e-18	1.25437e-18
11625.10000	-1.00506e-18	2.33594e-18
11626.40000	3.59462e-18	4.69125e-18
11627.70000	9.58493e-19	5.54812e-18
11629.00000	-7.58202e-20	4.55972e-18
11630.30000	-1.33202e-18	2.50042e-18
11631.60000	-1.49314e-18	1.21043e-18
11633.00000	1.59975e-18	1.07044e-18
11634.30000	-1.37035e-18	1.08742e-18
11635.60000	-1.42293e-18	1.13374e-18
11636.90000	5.33490e-19	1.19934e-18
11638.20000	1.61857e-18	1.35693e-18
11639.50000	2.84137e-18	1.30687e-18
11640.80000	1.74046e-18	1.25797e-18
11642.10000	-6.28584e-19	1.20632e-18
11643.40000	-2.66891e-18	1.30607e-18
11644.70000	1.76769e-18	1.38147e-18
11646.00000	-7.19598e-19	1.15623e-18
11647.30000	-1.16556e-18	1.89226e-18
11648.60000	2.95952e-18	4.68112e-18
11649.90000	-2.44337e-18	7.77583e-18
11651.20000	-5.98571e-18	8.78595e-18
11652.50000	-9.54163e-18	5.80903e-18
11653.80000	-5.15229e-19	2.59453e-18
11655.10000	-2.33610e-19	1.21308e-18
11656.40000	1.50318e-18	1.00059e-18
11657.70000	2.46994e-19	1.05192e-18
11659.00000	1.53691e-18	1.00792e-18
11660.30000	5.52949e-19	9.61493e-19
11661.60000	1.53128e-19	1.00958e-18
11662.90000	3.91706e-20	9.18393e-19
11664.20000	-8.13435e-19	8.75325e-19
11665.50000	-1.56524e-18	8.88709e-19
11666.80000	-2.61772e-18	9.04293e-19
11668.10000	-1.24654e-18	8.92506e-19
11669.40000	-1.57287e-18	9.42141e-19
11670.70000	-4.98473e-19	1.07337e-18
11672.00000	2.66133e-18	1.20366e-18
11673.30000	1.05082e-18	1.21395e-18
11674.70000	-3.12224e-19	1.10302e-18
11676.00000	-1.65002e-18	1.14275e-18
11677.30000	-1.63450e-18	1.12306e-18
11678.60000	-4.71096e-19	1.25383e-18
11679.90000	-1.13805e-18	1.34773e-18
11681.20000	-2.30532e-18	1.53465e-18
11682.50000	-2.22035e-18	1.59929e-18
11683.80000	5.46192e-19	1.47699e-18
11685.10000	-1.85986e-18	1.14911e-18
11686.40000	4.46577e-19	8.91406e-19
11687.70000	2.02866e-18	8.19126e-19
11689.00000	4.83083e-19	8.36859e-19
11690.30000	-7.67107e-19	8.85119e-19
11691.60000	-3.93906e-19	9.19678e-19
11692.90000	2.02643e-18	1.20684e-18
11694.20000	-3.59364e-19	2.59321e-18
11695.50000	4.05863e-18	4.04610e-18
11696.80000	2.80710e-18	3.93072e-18
