#macsj1149_mos_1.K.7260.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19648.70000	2.12192e-20	2.09070e-19
19650.90000	3.94689e-19	8.23505e-20
19653.10000	-1.64363e-20	4.35370e-20
19655.20000	-1.76827e-19	6.73953e-20
19657.40000	-2.81311e-19	3.43125e-19
19659.60000	2.07198e-19	3.40732e-19
19661.80000	4.64626e-19	3.32071e-19
19663.90000	-3.80842e-20	3.63503e-19
19666.10000	9.80306e-20	4.19317e-19
19668.30000	5.14237e-19	4.13076e-19
19670.50000	2.68826e-19	4.19459e-19
19672.60000	-4.40549e-19	5.02243e-19
19674.80000	2.41451e-19	9.36710e-19
19677.00000	1.12761e-18	1.22499e-18
19679.10000	-1.31047e-18	1.20405e-18
19681.30000	4.98697e-19	8.00955e-19
19683.50000	4.32051e-20	4.81023e-19
19685.70000	1.91477e-19	3.82376e-19
19687.80000	-8.66573e-21	3.38120e-19
19690.00000	1.40842e-19	3.09159e-19
19692.20000	5.01282e-19	3.25288e-19
19694.30000	5.41145e-19	4.60312e-19
19696.50000	5.67059e-19	8.24386e-19
19698.70000	3.19829e-19	1.39568e-18
19700.90000	2.86596e-18	1.87389e-18
19703.00000	2.96729e-19	1.79678e-18
19705.20000	-1.19249e-18	1.15980e-18
19707.40000	-1.08200e-18	5.76524e-19
19709.50000	-1.14377e-19	4.24268e-19
19711.70000	4.22581e-20	3.44486e-19
19713.90000	1.68972e-19	3.09178e-19
19716.10000	1.86666e-19	2.94611e-19
19718.20000	1.25934e-19	2.74584e-19
19720.40000	3.67608e-19	2.61662e-19
19722.60000	-2.05563e-20	2.56240e-19
19724.80000	-3.22347e-19	2.40862e-19
19726.90000	-7.92740e-20	2.32472e-19
19729.10000	3.29731e-19	2.64035e-19
19731.30000	-2.60735e-19	4.37645e-19
19733.40000	2.95943e-19	7.45843e-19
19735.60000	-5.23003e-19	9.67747e-19
19737.80000	8.74492e-19	9.14047e-19
19740.00000	-7.38369e-20	6.43519e-19
19742.10000	-1.43714e-19	3.75535e-19
19744.30000	-3.89370e-20	2.97525e-19
19746.50000	-4.19782e-19	4.09930e-19
19748.60000	-4.47491e-19	9.13558e-19
19750.80000	1.61383e-19	1.30039e-18
19753.00000	2.25681e-20	1.23466e-18
19755.20000	-4.03926e-19	8.56212e-19
19757.30000	-4.39963e-19	5.49444e-19
19759.50000	-2.26065e-19	5.04399e-19
19761.70000	-1.62875e-19	4.53301e-19
19763.80000	-3.04487e-19	3.85787e-19
19766.00000	4.69195e-19	4.19637e-19
19768.20000	-2.57869e-18	1.09242e-18
19770.40000	-1.98438e-18	1.84402e-18
19772.50000	3.10545e-20	1.93614e-18
19774.70000	-7.38537e-19	1.38762e-18
19776.90000	-1.26654e-19	7.35829e-19
19779.10000	2.77591e-19	4.80133e-19
19781.20000	2.98008e-19	4.11525e-19
19783.40000	1.35172e-19	3.08547e-19
19785.60000	-2.04462e-20	2.44331e-19
19787.70000	-2.86599e-20	2.20020e-19
19789.90000	6.96076e-20	2.18692e-19
19792.10000	-1.10877e-19	2.20754e-19
19794.30000	1.27245e-19	2.33088e-19
19796.40000	3.53047e-20	2.45746e-19
19798.60000	-1.35356e-19	2.55086e-19
19800.80000	8.56250e-21	2.58897e-19
19802.90000	-7.01648e-20	2.80848e-19
19805.10000	1.85817e-20	3.21886e-19
19807.30000	-1.34461e-19	3.38175e-19
19809.50000	2.01123e-19	3.34092e-19
19811.60000	-4.35333e-21	3.10033e-19
19813.80000	3.77347e-19	2.77232e-19
19816.00000	2.57255e-19	2.54449e-19
19818.10000	-2.37391e-20	2.50735e-19
19820.30000	2.49813e-20	2.45155e-19
19822.50000	1.58118e-19	2.57535e-19
19824.70000	1.49656e-19	2.89890e-19
19826.80000	-2.74144e-19	2.80996e-19
19829.00000	4.10387e-19	2.39252e-19
19831.20000	8.09730e-20	2.25901e-19
19833.30000	1.15698e-19	2.51202e-19
19835.50000	-1.49783e-19	4.66081e-19
19837.70000	1.53669e-19	9.67731e-19
19839.90000	1.93512e-18	1.16342e-18
19842.00000	1.00767e-18	9.39871e-19
19844.20000	4.58797e-19	4.90927e-19
19846.40000	2.40896e-20	2.80560e-19
19848.60000	-2.91042e-20	2.32394e-19
19850.70000	1.12535e-20	2.22129e-19
19852.90000	2.75996e-19	2.24742e-19
19855.10000	1.46993e-19	2.07668e-19
19857.20000	-1.03711e-19	1.98282e-19
19859.40000	1.73810e-19	2.00397e-19
19861.60000	4.06513e-19	2.03688e-19
19863.80000	2.48145e-19	2.09647e-19
19865.90000	2.01077e-20	2.16838e-19
19868.10000	1.34308e-19	2.30274e-19
19870.30000	2.44936e-19	2.41312e-19
19872.40000	2.13363e-19	2.28555e-19
19874.60000	-6.79464e-20	2.06176e-19
19876.80000	-7.63169e-20	1.98011e-19
19879.00000	1.96956e-19	1.93866e-19
19881.10000	1.20161e-19	1.92896e-19
19883.30000	1.72703e-19	1.92133e-19
19885.50000	1.99182e-19	2.06191e-19
19887.60000	-9.93422e-20	2.88833e-19
19889.80000	-3.54325e-20	4.67366e-19
19892.00000	8.19261e-19	6.05341e-19
19894.20000	-9.77450e-20	6.57951e-19
19896.30000	4.80682e-19	5.31913e-19
19898.50000	-6.52644e-20	4.34285e-19
19900.70000	1.60352e-19	4.22629e-19
19902.90000	1.03941e-20	4.58355e-19
19905.00000	-1.07782e-19	4.67203e-19
19907.20000	1.66316e-19	3.87463e-19
19909.40000	9.76517e-20	2.97926e-19
19911.50000	8.58505e-20	2.97716e-19
19913.70000	3.50210e-19	3.51054e-19
19915.90000	2.25912e-19	3.65416e-19
19918.10000	1.23827e-19	3.43851e-19
19920.20000	-9.07556e-20	3.69689e-19
19922.40000	2.93653e-19	5.39501e-19
19924.60000	4.55777e-19	6.42949e-19
19926.70000	1.89852e-19	5.99716e-19
19928.90000	-1.03802e-20	4.64531e-19
19931.10000	-4.95837e-19	2.87377e-19
19933.30000	-5.82301e-20	2.19412e-19
19935.40000	-7.48726e-20	2.25946e-19
19937.60000	-2.01413e-19	2.19888e-19
19939.80000	-5.75485e-20	2.15349e-19
19941.90000	-1.30649e-19	2.17259e-19
19944.10000	1.87035e-19	2.15431e-19
19946.30000	9.53029e-20	2.23540e-19
19948.50000	3.20049e-20	2.73176e-19
19950.60000	1.62705e-19	3.25415e-19
19952.80000	-7.90369e-20	3.51992e-19
19955.00000	3.69340e-19	3.60959e-19
19957.20000	1.86399e-19	4.15542e-19
19959.30000	-1.80988e-19	4.78751e-19
19961.50000	4.43921e-19	4.25910e-19
19963.70000	1.09769e-19	3.13247e-19
19965.80000	2.82373e-20	3.14311e-19
19968.00000	-8.15756e-20	3.48505e-19
19970.20000	1.53667e-19	3.65975e-19
19972.40000	-9.61040e-21	3.49371e-19
19974.50000	2.95217e-19	3.33884e-19
19976.70000	1.89037e-19	3.40946e-19
19978.90000	5.40444e-20	3.62474e-19
19981.00000	1.11971e-19	3.94930e-19
19983.20000	7.94141e-21	4.09718e-19
19985.40000	2.56900e-19	4.24553e-19
19987.60000	1.34693e-19	4.66271e-19
19989.70000	-9.40760e-20	4.97220e-19
19991.90000	3.31687e-19	5.48187e-19
19994.10000	3.63589e-19	5.85354e-19
19996.20000	-2.72687e-19	7.49147e-19
19998.40000	-1.08057e-18	8.37676e-19
20000.60000	-1.44928e-19	1.05600e-18
20002.80000	-3.51871e-18	2.08659e-18
20004.90000	-2.32685e-18	4.13225e-18
20007.10000	-8.88375e-18	6.88478e-18
20009.30000	-5.97470e-18	6.69958e-18
20011.40000	2.62315e-18	4.20264e-18
20013.60000	1.42122e-18	2.36743e-18
20015.80000	9.72458e-19	1.25505e-18
20018.00000	-4.82465e-19	1.08008e-18
20020.10000	1.55332e-18	1.05753e-18
20022.30000	-1.43166e-18	1.18229e-18
20024.50000	-1.52055e-18	1.24854e-18
20026.70000	-2.06664e-18	1.31107e-18
20028.80000	9.92708e-19	2.05866e-18
20031.00000	-1.73971e-18	3.76429e-18
20033.20000	1.02180e-18	4.40986e-18
20035.30000	-4.05951e-18	3.57998e-18
20037.50000	-2.41153e-18	1.98820e-18
20039.70000	-3.99325e-19	1.28963e-18
20041.90000	1.46138e-18	1.11681e-18
20044.00000	-2.47679e-19	1.06359e-18
20046.20000	-6.58736e-19	1.03803e-18
20048.40000	-9.16116e-19	1.04984e-18
20050.50000	2.16768e-19	1.04006e-18
20052.70000	9.60183e-19	1.04504e-18
20054.90000	7.59139e-19	1.03649e-18
20057.10000	9.14435e-19	1.03082e-18
20059.20000	-3.34673e-19	9.49925e-19
20061.40000	5.48338e-19	8.65305e-19
20063.60000	-4.81973e-19	8.11407e-19
20065.70000	1.36863e-18	9.89092e-19
20067.90000	9.70377e-19	1.44729e-18
20070.10000	-1.32874e-18	1.59470e-18
20072.30000	4.74982e-19	1.30478e-18
20074.40000	7.48745e-19	8.07894e-19
20076.60000	1.17230e-18	5.84464e-19
20078.80000	-9.26200e-20	5.19846e-19
20081.00000	7.22238e-19	4.71422e-19
20083.10000	6.95964e-19	4.21921e-19
20085.30000	9.41009e-20	3.97138e-19
20087.50000	-3.23094e-19	4.14335e-19
20089.60000	9.63207e-21	4.38007e-19
20091.80000	5.85705e-20	4.56583e-19
20094.00000	-2.75599e-19	6.30935e-19
20096.20000	-7.13078e-19	9.44412e-19
20098.30000	-6.57575e-19	1.15471e-18
20100.50000	2.03805e-19	1.13785e-18
20102.70000	5.62332e-19	9.71080e-19
20104.80000	1.88305e-19	7.62519e-19
20107.00000	2.19296e-19	7.05015e-19
20109.20000	-1.61265e-19	7.12831e-19
20111.40000	-1.00247e-18	8.07799e-19
20113.50000	3.58797e-19	1.00029e-18
20115.70000	-6.93305e-19	1.11870e-18
20117.90000	-1.15887e-18	1.12478e-18
20120.00000	-7.24739e-19	1.02480e-18
20122.20000	8.49444e-19	9.38491e-19
20124.40000	-7.87511e-20	1.03733e-18
20126.60000	6.90717e-19	1.14942e-18
20128.70000	-4.45546e-19	1.07550e-18
20130.90000	-9.78050e-19	8.78188e-19
20133.10000	2.03474e-19	7.81651e-19
20135.20000	3.67346e-19	7.30720e-19
20137.40000	4.50699e-20	6.99934e-19
20139.60000	6.79030e-19	6.68280e-19
20141.80000	-6.58741e-20	6.75464e-19
20143.90000	-4.37028e-19	6.41344e-19
20146.10000	-4.50458e-19	6.10953e-19
20148.30000	-4.49142e-19	6.71437e-19
20150.50000	-8.21711e-19	6.87359e-19
20152.60000	-4.35144e-19	6.09646e-19
20154.80000	6.12673e-19	5.98932e-19
20157.00000	-5.78517e-19	6.57725e-19
20159.10000	-5.29821e-20	6.77314e-19
20161.30000	4.95459e-19	6.90485e-19
20163.50000	-3.87531e-20	7.45063e-19
20165.70000	-5.53529e-20	7.66295e-19
20167.80000	-3.98874e-19	7.68175e-19
20170.00000	-3.09668e-19	7.80955e-19
20172.20000	1.81502e-19	8.16254e-19
20174.30000	-3.53176e-19	8.29186e-19
20176.50000	4.74394e-19	7.70587e-19
20178.70000	1.76073e-19	7.63581e-19
20180.90000	6.02481e-19	7.28893e-19
20183.00000	-2.04996e-19	6.45241e-19
20185.20000	-8.92702e-19	5.29787e-19
20187.40000	-7.76819e-20	6.23475e-19
20189.50000	-1.06838e-18	1.04175e-18
20191.70000	7.86609e-19	1.60890e-18
20193.90000	8.97712e-19	1.66437e-18
20196.10000	-7.58766e-19	1.28053e-18
20198.20000	-7.06902e-19	7.00565e-19
20200.40000	5.23989e-19	4.68184e-19
20202.60000	3.43695e-19	5.16711e-19
20204.80000	-7.05880e-19	6.08016e-19
20206.90000	1.24212e-20	5.72178e-19
20209.10000	-3.69666e-19	4.73745e-19
20211.30000	-3.63311e-19	4.43725e-19
20213.40000	6.65769e-20	5.03777e-19
20215.60000	-4.01207e-19	5.39191e-19
20217.80000	4.55157e-20	4.94581e-19
20220.00000	1.79730e-19	4.14931e-19
20222.10000	-2.50075e-19	3.83458e-19
20224.30000	1.70992e-19	3.56231e-19
20226.50000	3.79957e-19	3.43292e-19
